date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-03-31,-2.3479e-05,0.0,0.40049085219999997,-0.058645465,0.4794443348,0.17870960660000001,0.194908567,0.0,-0.014445669,0.028947040299999997,-0.07295349400000001,0.37945109850000003,0.0067290506000000005,0.1283976891,0.02428269,0.0017340476,0.014090201100000001,0.0013418209,0.3550765861,0.22168208600000003,0.0001493255,0.0021152765,-0.023496995,-0.004012753,0.362210198,-0.006241475,-0.006709186,0.0187014121,0.08092358870000001,-0.014333533,-0.186552697,0.0009833408,-0.012149803999999998,0.0326600357,0.0213098901,0.0073937735,0.1187240906,0.045298601200000004,0.0021599476,0.46833009880000004,-0.059258307999999996,0.0146701654,-0.003892765,-0.030908454,0.5085822873,0.0703459086,0.0989861506,0.0,0.0191291954
1998-04-30,-2.6245e-05,0.0,0.430063963,-0.057866299,0.49881948020000005,0.1807713276,0.2339536552,0.0,-0.014703701000000001,0.026610835,-0.07981809299999999,0.38954193340000004,0.0038022309999999997,0.1339648595,0.0104060296,0.0016996325,0.014695931,0.0029782277,0.37017968689999997,0.2103865285,0.0004539306,0.0029770021000000003,-0.035918275,-0.004210215,0.3596128543,-0.006757603,-0.006057824,0.020624280800000002,0.0804161939,-0.00969603,-0.196619207,0.0009211864,-0.012498443,0.0297467617,0.0227397298,-0.006263225999999999,0.11703923710000001,0.0537459451,0.0021647815,0.5220334168999999,-0.059797108,0.0076032275,-0.003144558,-0.021948992,0.5157527955,0.0723604112,0.0989501357,0.0,0.020186659699999998
1998-05-31,-5.0648999999999996e-05,0.0,0.40520264770000003,-0.058420199000000006,0.4707230111,0.1739779378,0.2324747437,0.0,-0.014783263,0.0217027884,-0.07303101099999999,0.3825639418,-0.003285487,0.1323843188,0.012516074399999999,0.003987182,0.016733706,0.004182272700000001,0.3592368582,0.1998758739,0.0007390302000000001,0.0029022034999999996,-0.041214573,-0.005171408,0.33853679880000004,-0.006819721999999999,-0.005871773,0.0242446642,0.06697006309999999,-0.009984060999999999,-0.204502971,0.0009180101,-0.013000399,0.0244966553,0.022471237,-0.013688915,0.1055235298,0.04908022099999999,0.0020912165,0.4985100419,-0.089040519,0.0082110435,-0.003536122,-0.022991051000000002,0.5312807048,0.0659279628,0.095964589,0.0,0.0202546511
1998-06-30,-8.277600000000001e-05,0.0,0.3971662904,-0.059214142000000004,0.4061836146,0.1602175783,0.1969323733,0.0,-0.017503241,0.024264983599999998,-0.084315729,0.3958272686,0.0032953443,0.1388274588,0.011748133400000001,0.0138907825,0.0179003987,0.00038746239999999996,0.3531930663,0.1738703798,0.00036993480000000004,0.0006515113,-0.067888615,-0.0037440090000000004,0.3101850719,-0.00602564,-0.009993931999999999,0.025732733900000002,0.1159440274,-0.007826909,-0.21525297,0.0008698091000000001,-0.016066651,0.0419235017,0.16940089989999998,0.0026194359,0.0818377963,0.0012201466,0.0019617703,0.4587852858,-0.12729545,-0.0063652909999999995,-0.013395763,-0.010256394,0.5521221028,0.0457562667,0.1000160947,0.0,0.0185150157
1998-07-31,-8.7784e-05,0.0,0.3821909476,-0.057118067,0.3837791213,0.1639292174,0.1978201027,0.0,-0.016756756,0.023665437200000004,-0.114190498,0.4160513839,-0.002226414,0.142963178,-0.005133599,0.0139491867,0.0192453374,0.0011205558,0.3496975064,0.1528509791,0.0004440655,0.0016298509,-0.097411775,-0.002818155,0.3101273859,-0.007448097,-0.00605633,0.024003034500000003,0.11778656550000001,-0.005316677,-0.229556084,0.0008837201,-0.00992919,0.0438452448,0.1615441508,-0.000845429,0.0911496214,0.0090904238,0.0018757568,0.392393549,-0.137375537,-0.014613626999999999,-0.014820015,-0.022401951,0.5625378583,0.0440336187,0.1022865895,0.0,0.0012655383
1998-08-31,-9.931399999999999e-05,0.0,0.3814405839,-0.05997926,0.38570838909999994,0.15742945789999999,0.1714485123,0.0,-0.016656122,0.017407183,-0.132840192,0.41957425270000004,-0.0005049830000000001,0.12290852220000001,-0.025748841,0.013979798600000001,0.0205678441,0.0008578533999999999,0.30935121050000003,0.1415884126,0.00028521279999999997,-0.000605745,-0.122579508,-0.003306849,0.2646072074,-0.006451409,-0.0113957,0.0177192581,0.1058605136,-0.0057984740000000005,-0.26509331399999997,0.0007987294,-0.012871697,0.020772176,0.1517325347,-0.003547487,0.0659385717,0.0126181968,0.0017624804999999998,0.3016338753,-0.148302252,-0.015494388000000001,-0.014497143,-0.046714935,0.5505953208,0.0370043393,0.09351862960000001,0.0,0.0010359727
1998-09-30,-4.8545e-05,0.0,0.3679424934,-0.067274583,0.3488746722,0.1603770386,0.174053707,0.0,-0.018266731,0.0131767729,-0.15976003,0.4210267329,0.0035044021000000002,0.133562206,-0.043751987,0.0034817374,0.0150629956,-0.003535418,0.3042422845,0.12409389289999999,0.0002307288,-0.001742517,-0.14728635699999998,-0.007341249,0.2863573098,-0.007744371999999999,-0.012157999,0.019392566599999998,0.09890116189999999,-0.007474471999999999,-0.23129612800000002,0.0008105896000000001,-0.014644388999999999,0.0099733187,0.1362563004,0.0310890366,0.0560318786,0.0202136334,0.0015466575,0.2637461565,-0.11353074,-0.033186586000000004,-0.011848569,-0.049617931,0.5633613843,0.0403372505,0.0931582051,0.0,-0.00020674599999999998
1998-10-31,-0.000101405,0.0,0.35131605159999996,-0.060047587,0.3186416562,0.1461735483,0.1762821586,0.0,-0.019622429,0.012153611100000001,-0.16620046300000002,0.43005520490000004,0.0035553865999999996,0.16006091109999998,-0.044153761,-0.0033133159999999997,0.0148206378,-0.016826159,0.2960612723,0.1103296732,-2.734e-05,0.0003175467,-0.13690698,-0.008931422,0.2270318252,-0.012617405,-0.017478004,0.0171941397,0.0787714858,-0.011614022,-0.24678996399999997,0.0007709314999999999,-0.014747646000000001,-0.008892999,0.1319598441,0.0423333287,0.043689375499999995,-0.00013382700000000002,0.0014747215,0.2372568884,-0.142681232,-0.0394756,-0.013116143,-0.05736904,0.5313258895,0.0307428704,0.09106397199999999,0.0,-0.004249676
1998-11-30,-8.503200000000001e-05,0.0,0.36921767,-0.059770909000000004,0.3197431992,0.1587820449,0.187558146,0.0,-0.016471414,0.016139911899999998,-0.18851911699999999,0.4249059993,0.0032078833,0.1646852601,-0.02628089,0.0036797488,0.0174449639,-0.018387986999999998,0.3093606714,0.0883108862,0.0006498439,0.0020790373000000003,-0.11756804800000001,-0.00786988,0.2628066632,-0.011264678,-0.015741416,0.0194859582,0.09636449970000001,-0.01177292,-0.252691839,0.0007933285000000001,-0.001288118,0.0036327175,0.15258294279999998,0.0744936353,0.032499605200000004,0.0029400381,0.0015436625,0.2438390682,-0.120260881,-0.049925818,-0.015154181999999999,-0.046740914,0.5555065299,0.046876128200000006,0.0855837259,0.0,-0.003010239
1998-12-31,-7.2956e-05,0.0,0.331801127,-0.060302275999999995,0.2984263882,0.151793643,0.1809091368,0.0,-0.019697226,0.022899384,-0.217610687,0.4138370758,-0.0018396410000000001,0.169747819,-0.037538801000000004,0.0034148319,0.0193355094,-0.036971916,0.3168934984,0.0602555678,0.0022336407999999997,0.003064175,-0.153572641,-0.0076961090000000005,0.2522437986,-0.014369281999999999,-0.019384197,0.0158115196,0.0820036511,-0.008200913,-0.262012951,0.0007623873,-0.001136578,0.015146683300000002,0.1429745183,0.0807102416,0.006555704200000001,0.012535011200000001,0.0013550967,0.257206873,-0.08968704300000001,-0.061323745,-0.018096847,-0.054968114000000005,0.585114196,0.0371930309,0.0753870225,0.0,-0.004486032
1999-01-31,-0.00010978700000000001,0.0,0.3522112249,-0.05789977599999999,0.32897330539999997,0.14720810980000001,0.2038368574,0.0,-0.023152251000000002,0.0305391421,-0.244471087,0.42449692,0.0020705981,0.19171928829999998,-0.029765822999999997,0.0055151387,0.0180316006,-0.051118959000000005,0.33794725090000005,0.0722219606,0.0018446053,0.005273438,-0.18649885300000002,-0.008130466999999999,0.28749133649999997,-0.012852452,-0.019014896,0.0126175031,0.09081003119999999,-0.006580644,-0.28145151,-9.593299999999999e-05,-0.001148666,0.0281771895,0.1647412824,0.0794031621,0.0041727221,0.0155857057,0.0017672689,0.3251989571,-0.068337047,-0.071374505,-0.020629309,-0.067082321,0.592793936,0.0427379881,0.08532523550000001,0.0,-0.002803318
1999-02-28,-0.000190247,0.0,0.35376778159999994,-0.056257695999999996,0.2990092916,0.1452759431,0.2364972267,0.0,-0.023000563999999998,0.023996317200000002,-0.212168017,0.4339504557,0.0045688275,0.21481486579999998,-0.039555166,0.0147176023,0.0232842331,-0.061892168,0.34649840049999997,0.045563025599999994,0.0049726946,0.0057341555,-0.150241726,-0.007814549,0.26744280260000003,-0.01369133,-0.017220171,0.0163702176,0.058443004900000005,-0.006033388000000001,-0.298803322,-8.3495e-05,-0.0013494770000000002,0.0294229887,0.167153351,0.076856749,-0.006024734,0.029917256200000002,0.0017507242999999998,0.3808290179,-0.07258737900000001,-0.06909072200000001,-0.020892693,-0.06479979799999999,0.5981935095,0.0284528646,0.0880189551,0.0,-0.001704545
1999-03-31,-0.000301438,0.0,0.351800227,-0.055670187999999995,0.2829549896,0.133310032,0.2337748432,0.0,-0.022838222000000002,0.0261417874,-0.20583359699999998,0.4274780665,0.020448892,0.20103481010000002,-0.049318420999999994,0.0309887579,0.0219322084,-0.081914458,0.3543349576,0.005686320600000001,0.0055100496,0.0048801301,-0.156478688,-0.007476076,0.2419859144,-0.018935133,-0.017448131999999998,0.0166891284,0.0341885512,-0.004643653,-0.27000678,-8.112e-05,6.45405e-05,0.027922048199999997,0.1654168257,0.0743540307,-0.015163905,0.0462580558,0.0015579173000000001,0.4163243021,-0.064929374,-0.077404866,-0.023996642000000002,-0.063380243,0.5825885416,0.0239428954,0.0887029755,0.0,-0.002316995
1999-04-30,-0.000326424,0.0,0.338823529,-0.053154933,0.3238308591,0.1549112592,0.24251943969999998,0.0,-0.022589116,0.006465186899999999,-0.211531004,0.4214012274,0.016026047800000002,0.21984872960000001,-0.027056525,0.0227373715,0.016999857900000002,-0.10677631900000001,0.36764845450000005,0.0179322402,0.0036667627000000003,0.004320529,-0.131858962,-0.0054036859999999996,0.25567110530000003,-0.017630368,-0.017556646999999998,0.0139295977,0.0674624741,-0.009116976,-0.263201046,-0.00014013,5.34066e-05,-0.0078308,0.1724811078,0.07786788530000001,-0.000439218,-0.059573528,0.0015600207,0.4266127531,-0.096716226,-0.084113954,-0.023740917,-0.08107892900000001,0.550069979,0.0182230559,0.0866631934,0.0,-0.002207482
1999-05-31,-0.000328491,0.0,0.3564934885,-0.05557937599999999,0.34767491310000004,0.1633227054,0.24807886199999998,0.0,-0.020316337,0.0164551931,-0.201996731,0.4358087185,0.0165397121,0.199782672,-0.01732925,0.022075069,0.019504159899999998,-0.09301086900000001,0.37191566719999997,0.0439701819,0.005726543000000001,0.0046001711,-0.12323321599999999,-0.006729688,0.2696256465,-0.016924756000000003,-0.01479663,0.0151445203,0.106409164,-0.011099723,-0.26017413,-0.000128026,3.02819e-05,0.009250100899999999,0.1807531869,0.0719489914,0.0189781022,-0.064403504,0.0014722814000000001,0.4204485662,-0.091439453,-0.083207003,-0.027355951,-0.082584706,0.5701752638,0.0363132095,0.0866864081,0.0,-0.001794029
1999-06-30,-0.000208248,-0.006167588000000001,0.36443351240000005,-0.31797801,0.3900524144,0.19453524079999998,0.23417382379999999,0.0,-0.014498187,-0.040223981,-0.203322817,0.4758045354,0.0215800107,0.2096229473,0.0007100127999999999,0.026075582799999997,0.0173741452,-0.085883505,0.3812087018,0.0828427592,0.006798356899999999,0.0048033281,-0.11231098699999999,-0.01084493,0.3023348029,-0.012822111,-0.016666613,0.0138329457,0.0759430195,-0.009749027,-0.258092478,0.00021504490000000002,2.72921e-05,0.0104154982,0.18244704760000002,0.0586671825,0.0131964869,0.013681471399999999,0.0014632020999999999,0.3187795052,-0.016264542,-0.09080546099999999,-0.026941336,-0.12115653400000001,0.6140580514,0.0380535538,0.0755574117,0.0,-0.0039960609999999995
1999-07-31,-0.000284894,-0.004246606,0.3727043779,-0.305758065,0.36355060710000003,0.1935473877,0.2116390853,0.0,-0.014391681000000002,-0.041449079,-0.234101471,0.4750573699,0.0210155671,0.2161907518,0.0057924488,0.022560909,0.0200255874,-0.060422619000000004,0.37877816090000005,0.08191532530000001,0.0080543926,0.004917638,-0.12129231300000001,-0.013592732,0.3044108714,-0.012753441,-0.018816273999999997,0.013325091399999999,0.061382388499999996,-0.009544852,-0.258057932,0.00015405,3.5318e-05,0.0019745368,0.18130883350000002,0.0562555393,-0.11635970300000001,0.013490195600000001,0.0014221004,0.3280823935,-0.012502315,-0.082929525,-0.03092825,-0.11088920199999999,0.6127957439,0.045230930999999995,0.071751476,0.0,-0.00511543
1999-08-31,-0.000217304,-0.005096224,0.35595615939999997,-0.307622473,0.3628779024,0.1944717303,0.2068987991,0.0,-0.015136413,-0.042371193,-0.275989482,0.487697356,0.0207847146,0.21080563719999998,-0.022737648,0.0241511071,0.0277874564,-0.05108637,0.3657768542,0.0979671659,0.0070621053000000005,0.004522134000000001,-0.15480806,-0.01335131,0.2749955199,-0.01264318,-0.015225397,0.0131136955,0.043205560899999995,-0.00919909,-0.257006413,7.55929e-05,4.39241e-05,-0.0061214730000000005,0.1880570782,0.049185013,-0.133992463,0.0125437303,0.0013804497,0.3071447106,-0.03122863,-0.08864216800000001,-0.034015542999999995,-0.09403869599999999,0.599184911,0.0516180475,0.0736292592,0.0,-0.005738963000000001
1999-09-30,-0.00019443099999999998,-0.007005361,0.36386479299999996,-0.30360687399999997,0.3864419349,0.18883966219999998,0.19290946679999998,0.0,-0.015428714,-0.046680957,-0.260790655,0.48408348549999997,0.020721696,0.19853461239999998,-0.014306262,0.019516398600000002,0.0267832369,-0.035837568,0.3688727568,0.0761319063,0.005610803100000001,0.0047508033,-0.144481632,-0.015979902,0.30842606489999996,-0.011545898,-0.01628871,0.008683510699999999,0.013589678899999999,-0.010074124,-0.22946626899999997,-0.000135121,0.0,-0.006619746,0.1918074547,0.0410742491,-0.158732342,0.0215075056,0.0013055275,0.3223372303,0.0261541425,-0.09301011199999999,-0.033903487999999996,-0.10836800699999999,0.5882815164999999,0.0547626064,0.06457337440000001,0.0,-0.008456441
1999-10-31,-0.000172536,-0.0054174,0.36073342,-0.320790625,0.35868173299999995,0.1879151891,0.1842309908,0.0,-0.018537078999999998,-0.049164785,-0.25045477899999996,0.46885921700000005,0.0212476065,0.182185302,-0.041043567999999996,0.0207370819,0.0013611022,-0.049307835999999994,0.3442430346,0.0312913919,0.0061144429,0.0070271675,-0.138658251,-0.015348197,0.2458214774,-0.014585716,-0.014325528,0.0042212156,0.0262942229,-0.011862687,-0.254187773,-0.00018164,0.0,-0.026772786,0.1919787605,0.0407095264,-0.19178336699999998,0.019022481,0.0015322555,0.41358821520000005,-0.04507474400000001,-0.091369434,-0.039451576,-0.137489072,0.5831254565999999,0.0381088277,0.0570887816,0.0,-0.011484005
1999-11-30,-0.00018638900000000002,-0.019147925,0.38986240369999997,-0.301147347,0.3674041549,0.1931184035,0.19391342579999998,0.0,-0.019099663,-0.04461554,-0.225598095,0.4631306568,0.0225496116,0.20539108120000002,-0.025450762999999998,0.024566596200000002,0.0015037657,-0.048334981,0.3718873131,0.0706017738,0.006333706800000001,0.0087348889,-0.150341573,-0.01273666,0.2624498485,-0.012953061,-0.006631916,0.0047095106,0.0156191549,-0.010258713000000001,-0.24897435199999998,-9.334799999999999e-05,0.0,-0.017830262,0.2006042371,0.04989413349999999,-0.186975077,0.0325146532,0.0015873038,0.420592436,-0.075048714,-0.10014052,-0.042895512999999996,-0.12215877800000001,0.5617416137,0.0533728412,0.0456193228,0.0,-0.015311769
1999-12-31,-0.00039512,-0.017117975,0.37540141810000005,-0.274586375,0.37938789659999994,0.1805499111,0.1787660814,0.0,-0.010191266,-0.055120257,-0.20313988600000002,0.46407428990000005,0.0203337418,0.2024126082,-0.006071806,0.017245788600000003,0.0,-0.05708329,0.3783936348,0.049482421299999996,0.0061431103,0.008175539,-0.164538602,-0.01345004,0.25162138230000003,-0.012817737,-0.00722445,-0.002171818,0.0516463318,-0.006496615,-0.22253574199999998,-9.5008e-05,0.0,-0.018190268,0.19632109179999999,0.0405615941,-0.21083574,0.0382624248,0.0017884506,0.455309102,-0.012795421999999999,-0.315002364,-0.033757272000000005,-0.11254378699999999,0.5349169541,0.0625247307,0.0454969987,0.0,-0.015948578999999997
2000-01-31,-0.00053387,-0.017537143999999998,0.38936216090000003,-0.267014339,0.38312421420000004,0.20427912489999997,0.2153062918,0.0,-0.008429294,-0.044713265999999995,-0.23778213,0.50265562,0.023413347999999997,0.23671811239999999,-0.016523791,0.0069948316,0.0,-0.06252616,0.3996763581,0.0204573521,0.0070617538,0.0086963398,-0.145084619,-0.010677525,0.2668550596,-0.01204415,-0.005908099,-0.006583009,0.057435699699999995,-0.008332775,-0.274640708,-3.58806e-07,0.0,-0.015587535,0.2114563172,0.0488887428,-0.17247897399999998,0.0360975393,0.0024000431,0.49397561939999995,-0.012128632,-0.30115708,-0.035544237,-0.108711738,0.5325412785,0.0710161734,0.0566917828,0.0,-0.010812287
2000-02-29,-0.000340481,-0.01522344,0.4209515733,-0.245129454,0.4148877419,0.2210190308,0.21531393140000002,0.0,-0.0057959840000000006,-0.036382984,-0.241964021,0.48459561479999996,0.017804469099999998,0.2208332066,0.0009993536,-0.039386194,0.0,-0.09100607,0.41717772799999997,0.0007208989,0.0068687056,0.008809323,-0.153828041,-0.02157433,0.3032693283,-0.009945157,-0.011279188,-0.012790558999999998,0.1118887386,-0.0054295,-0.28499650000000004,-0.00015400399999999998,0.0,0.015080816399999999,0.2213050989,0.041761380099999995,-0.15168109400000002,0.0335340602,0.0026615288,0.524363127,0.061040000999999997,-0.257618332,-0.036633949,-0.09096013800000001,0.49677145990000005,0.08914380400000001,0.0516265726,0.0,-0.008851694
2000-03-31,-0.000198553,-0.01165584,0.4020605576,-0.260469176,0.4323777887,0.20856633940000002,0.1719006971,0.0,-0.003677942,-0.037344977,-0.256382369,0.45727497729999994,0.014959548400000001,0.2586889998,-0.000140595,-0.048829937000000004,0.0,-0.09246798699999999,0.4140543625,-0.046450704,0.0073289324,0.009870826,-0.159426591,-0.022219445,0.3603729255,-0.011618588000000001,-0.016619858,-0.012489276,0.07025527,-0.006548253,-0.303594013,-0.0005546,0.0,0.0142929794,0.2035703256,0.0461522221,-0.16634062300000002,0.0363707391,0.0021793731,0.5326177084,0.0848267323,-0.288996225,-0.041433047,-0.112079474,0.4960404632,0.08561845130000001,0.0503358372,0.0,-0.013335508000000001
2000-04-30,-0.00017380599999999998,-0.015099513,0.36147721060000004,-0.263060069,0.3710767914,0.2019019786,0.1739791466,0.0,-0.007653251999999999,-0.045910757999999996,-0.291389109,0.457597584,0.0118535276,0.23204491260000001,-0.034683335,-0.04116452,0.0,-0.08593305,0.4009378922,-0.028257982999999997,0.0061276988,0.006174479,-0.168719273,-0.021655012,0.3191923128,-0.014049223999999999,-0.017225945,-0.017405386000000002,0.0478181941,-0.0059286930000000005,-0.311964516,-0.0006767380000000001,0.0,-0.005568758,0.19480404910000002,0.0479489775,-0.177367722,0.0350402802,0.0020543244,0.49993524899999997,0.0526831205,-0.243721909,-0.044364132,-0.115851817,0.5153959758,0.0748598191,0.056246447000000005,0.0,-0.01941808
2000-05-31,-0.000187207,-0.009905782,0.3799983593,-0.286672423,0.3156996355,0.2002903071,0.16474105279999998,0.0,-0.008958991999999999,-0.042378955999999995,-0.31236944,0.4774847324,0.0107182431,0.1906900724,-0.053163484000000004,-0.055489289000000004,0.0,-0.066972511,0.3545055015,-0.007339614,0.0052524713,0.0050762313,-0.161909146,-0.017070008,0.305834969,-0.015396934,-0.021202434,-0.012338446999999999,0.0476997292,-0.009684023,-0.333865063,-0.0006601339999999999,0.0,-0.019767973,0.18877942739999998,0.0416739579,-0.201743717,0.0203973001,0.0017147429,0.4239590183,-0.029075153,-0.24204377100000002,-0.038135491,-0.09992526300000001,0.5271970857,0.0722133556,0.050228749,0.0,-0.022746486
