date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1989-05-31,-0.059178588,0.27297948850000003,-0.517527639,0.2111018905,-0.36200462,-0.027113517,0.155962559,-0.067642645,0.09442985710000001,-0.297075954,-0.050822634000000005,0.0642747806,0.1893076173,0.0156401627,-0.24083875600000001,-0.394756977,-0.18422637,-0.413607829,-0.28882622399999996,-0.34332074799999995,-0.12469776199999999,-0.65001426,-0.12798141400000002,0.0226100862,-0.208895716,-0.430804684,-0.147357811,-0.105991865,-0.36850029,-0.006554071999999999,-0.230450442,-0.35960751,0.1977273769,-0.37117636,0.2090877349,0.18090482260000001,-0.246285659,0.0561156355,-0.439696494,-0.7543192559999999,-0.854750302,-0.363483025,-0.23400863800000002,-0.371947761,0.1636201588,-0.185997945,-0.18051303100000002,0.09556099960000002,-0.025204527
1989-06-30,-0.073545149,0.3853766597,-0.546578406,0.2265352148,-0.35467985799999996,-0.02577345,-0.026628757000000003,-0.138963792,0.2049246618,-0.404817172,0.0336359559,0.0072982284,0.1408706884,0.0725391868,-0.259344662,-0.412958999,-0.15825636699999998,-0.408232208,-0.319268266,-0.334086102,-0.152874926,-0.659285165,-0.18609802,0.0022082460999999997,-0.339444155,-0.33519261300000003,-0.150795644,-0.099189888,-0.220042088,-0.127399613,-0.25221522399999996,-0.351630096,0.1072903916,-0.42353894700000005,-0.14075956,0.09951767689999999,-0.281008879,0.0319447727,-0.373223354,-0.742256603,-0.8750261090000001,-0.45431305,-0.046753780999999994,-0.317321632,0.6937385701000001,-0.29830751699999997,-0.179361372,0.0644781032,-0.122508547
1989-07-31,-0.072339104,0.418941245,-0.556189814,0.22834505579999997,-0.316219849,-0.038612695,-0.035205275,-0.155306655,0.19705561719999998,-0.41047390100000003,0.024094466499999998,0.0485355946,0.1567537163,0.0595140989,-0.279160216,-0.414157881,-0.157339515,-0.423025579,-0.34319988100000004,-0.314908025,-0.159839054,-0.6617931570000001,-0.19019596,0.0038174021,-0.352715615,-0.34178983,-0.156534429,0.027015220299999997,-0.204580485,-0.117482874,-0.273458136,-0.354678496,0.11055748630000001,-0.43715812299999995,-0.166238566,0.0945619702,-0.296099982,0.0033204168,-0.39363773700000004,-0.74859542,-0.8811822909999999,-0.465628826,-0.046611305,-0.321318778,0.6943700795000001,-0.30576352100000004,-0.182987371,0.0461178222,-0.125337963
1989-08-31,-0.067980227,0.2730653359,-0.563188861,0.2244839743,-0.318738605,-0.063560639,-0.052105497,-0.159428584,0.2028938968,-0.42078771299999995,0.0168395962,0.0370449785,0.1661386024,0.026947867400000002,-0.29981461,-0.388881094,-0.197810035,-0.420172371,-0.360800186,-0.348580966,-0.15975868199999999,-0.6782079940000001,-0.188419838,0.0614667324,-0.357012358,-0.344762942,-0.171989298,0.0334111338,-0.17634236399999997,-0.125176974,-0.254676482,-0.343184861,0.1154048817,-0.437773221,-0.146923983,0.081029524,-0.298946208,0.0117262177,-0.389396003,-0.750091835,-0.881296737,-0.468862244,-0.035917387,-0.313985742,0.6782562434,-0.318571057,-0.189598032,0.0411818751,-0.154089842
1989-09-30,0.0190468468,0.1439397806,-0.583409538,0.2593174213,-0.089425307,-0.013548258999999998,-0.10390332599999999,-0.131851099,-0.16364531300000001,-0.47494752100000004,0.0806475359,-0.015449868,0.0685576109,0.169158062,-0.237680248,-0.35395826799999996,-0.17652241899999999,-0.266758898,-0.295756554,0.046267444000000005,-0.17688425100000002,-0.040294845,-0.179049171,0.0718726881,-0.400158322,-0.37381048100000003,-0.146954541,-0.044407714,-0.191069259,-0.131183501,-0.457319934,-0.326687895,0.3151523879,-0.45357638299999997,-0.160305391,0.0167736536,-0.306621902,0.0208957618,-0.38628767299999994,-0.12910993099999998,-0.874931207,-0.455210376,0.0442925911,-0.233444657,0.7109413770999999,-0.34759997299999995,-0.160421606,0.056424371699999996,-0.076144549
1989-10-31,0.0162021976,0.10667482380000001,-0.60488532,0.2559932851,-0.060595493,-0.013001249,-0.094267275,-0.08789215199999999,-0.166804765,-0.48677918299999995,0.0865756149,-0.022258833,0.1290816698,0.15386802970000002,-0.235738105,-0.3681336,-0.177334346,-0.295893089,-0.367267275,0.2471833389,-0.180071845,-0.049253766,-0.144303185,0.1527720497,-0.43224591,-0.37966994600000004,-0.152497628,-0.098894428,-0.199443223,-0.128775492,-0.452723965,-0.324409467,0.3248149352,-0.42774064700000003,-0.161602836,0.0310391167,-0.254846897,0.0061508948,-0.374292878,-0.135627828,-0.876214513,-0.446608413,0.0146526548,-0.237894259,0.7023672877,-0.38528076,-0.15491840199999998,0.0588740825,-0.09244817699999999
1989-11-30,0.026130390400000002,0.0643588725,-0.606991729,0.2537685496,-0.048381024,-0.011273523999999998,-0.108249424,-0.10419827599999999,-0.149586491,-0.488905159,0.08918328310000001,-0.020061823,0.1544563605,0.1730320936,-0.23462115100000003,-0.331806268,-0.17905694,-0.279878835,-0.283932729,0.2584308734,-0.183728721,-0.041130682,-0.137197667,0.2470620553,-0.438092062,-0.37735254100000004,-0.17397146,-0.099617521,-0.215402498,-0.127689161,-0.444921123,-0.322242968,0.3226939561,-0.432237449,-0.149888451,0.0413214888,-0.254648588,0.006964381899999999,-0.366156331,-0.135985054,-0.8782559259999999,-0.438807391,0.014627133300000001,-0.240917616,0.7124410699,-0.329324131,-0.163485141,0.0583767001,-0.055925097
1989-12-31,-0.149758977,-0.365408381,-0.660078288,0.27550521,-0.074617617,0.10882753619999999,-0.197606003,-0.123721088,-0.134457846,-0.491362326,0.0701881922,-0.09818134,0.16761677279999998,0.2632288408,-0.191337617,-0.099239206,-0.14953113199999998,-0.11585337,-0.333125645,0.2739284232,-0.199539307,-0.022916111,-0.26007050600000003,0.2287293736,-0.508262611,-0.286965117,-0.249185587,-0.081502626,-0.242337825,-0.157808846,-0.449598241,-0.422970874,0.3451056978,-0.41566221299999995,-0.182771273,0.0462928788,-0.303225256,-0.11361415400000001,-0.4177483,0.0235422498,-0.8533104159999999,-0.416237756,0.0019018771,0.06940447400000001,0.7934017251000001,-0.320877722,-0.081146156,0.0785997945,-0.043370803
1990-01-31,-0.149367956,-0.363003787,-0.663338246,0.2756968292,-0.081016643,0.1064603495,-0.211232618,-0.125548409,-0.153398342,-0.49122135,0.0717557767,-0.11299244800000001,0.1690058976,0.2825620607,-0.183297685,-0.11231797199999999,-0.13878410300000002,-0.116598149,-0.346920761,0.32146562370000004,-0.20533548399999998,0.0033608997,-0.059821907,0.22741994149999997,-0.510118717,-0.287433943,-0.26545377600000003,-0.081937413,-0.298579236,-0.175966487,-0.44757217200000005,-0.42044136200000004,0.3303588248,-0.419154201,-0.19100102100000002,0.0467503717,-0.284872506,-0.127411201,-0.38902102299999997,0.024393412599999997,-0.853323139,-0.44599094200000006,0.0005498809,0.064998768,0.8130762225,-0.325194606,-0.093570296,0.078935104,-0.048630957999999995
1990-02-28,-0.148029928,-0.33132681399999997,-0.670754445,0.27539763170000003,-0.078119942,0.09935742410000001,-0.216994799,-0.110481505,-0.159150528,-0.507231771,0.044850082699999995,-0.10524349,0.1779118419,0.2947354471,-0.188488882,-0.09777598,-0.15177337400000002,-0.12808134699999998,-0.34917723,0.3478087611,-0.211509568,-0.017127046,-0.049618049000000004,0.2777652295,-0.513493558,-0.28263679199999997,-0.271179346,-0.09684876099999999,-0.29281265100000003,-0.171108913,-0.45174574700000003,-0.417868845,0.330423818,-0.418287699,-0.22509488800000002,0.0377430973,-0.282464628,-0.128834039,-0.39349885,0.021568240899999997,-0.8555881940000001,-0.456605847,0.023056426499999998,0.0639845206,0.3652618618,-0.328684011,-0.08670079900000001,0.0760129884,-0.054133090999999994
1990-03-31,-0.25067521800000003,-0.255455808,-0.6321572879999999,0.278520068,-0.095833813,-0.039994816,-0.386124775,0.0035357331,-0.12220333900000001,-0.439750176,0.0908184559,-0.066556403,0.1790924195,0.3086675164,-0.030688307999999997,-0.197880186,-0.144174382,-0.154436143,-0.269964625,0.2543541447,-0.133167754,-0.11040945699999999,0.096690134,0.3080200395,0.1130811256,-0.270172307,-0.463484647,-0.063223003,-0.386005736,-0.08909712300000001,-0.56853265,-0.330210524,0.44100721810000004,-0.424625298,-0.211833183,0.0199352142,-0.263863663,0.1639181807,-0.378118523,0.045530876799999995,-0.85551245,-0.461209964,-0.012758028999999999,0.0127796288,0.4036297875,-0.22951451399999998,-0.17167898899999998,0.055265869,-0.051596159
1990-04-30,-0.249672828,-0.262626878,-0.630649993,0.27856045760000003,-0.08816390199999999,-0.057221854,-0.39043135100000004,0.0179224069,-0.11804372099999999,-0.44364041299999996,0.0886378139,-0.058717152,0.18951016969999998,0.2880380705,-0.026557782999999998,-0.22858105899999998,-0.125833847,-0.13752075,-0.284428554,0.19852813649999998,-0.126839519,-0.119268184,0.1248291626,0.3222134679,0.1393775984,-0.274244043,-0.46502423,-0.070467442,-0.377001246,-0.061423245,-0.5768954789999999,-0.33214540000000004,0.438266246,-0.43243759299999995,-0.255541074,0.037645822200000005,-0.259912293,0.1402968136,-0.392367815,0.0454861966,-0.856963736,-0.467687112,0.0483238388,0.0139742178,0.4100375538,-0.227295738,-0.172226199,0.057969704299999994,-0.057787249000000006
1990-05-31,-0.23603544699999998,-0.257704242,-0.6309375420000001,0.2858937816,-0.098419834,-0.042367965,-0.38747328299999995,0.0210581152,-0.104201325,-0.432849611,0.11412435300000001,-0.017524746,0.19984573760000002,0.2835547156,-0.025617141,-0.227195838,-0.159344622,-0.150322738,-0.278826156,0.1972367813,-0.125384591,-0.113946039,0.1510819575,0.3102758516,0.1493946823,-0.274053041,-0.474657244,-0.072583615,-0.382137057,-0.03598924,-0.568068244,-0.330055482,0.4430086601,-0.431795834,-0.25686797699999997,0.044326621399999995,-0.255861065,0.1473567571,-0.39676068600000003,0.0525177679,-0.858495035,-0.44421476299999996,0.0567196217,0.0208083615,0.41882102509999997,-0.237958733,-0.151552511,0.0634755557,-0.052056547
1990-06-30,-0.23826145399999998,-0.235263499,-0.6119765420000001,0.2287110987,-0.157463086,0.0625047431,-0.435876573,0.0272011829,-0.084138893,-0.41418714100000004,0.024098569500000003,-0.149478609,0.21106870760000002,0.2834616144,-0.026540716000000002,-0.250208863,-0.224255652,-0.27144273,-0.28022019600000003,0.25050980289999997,-0.07138510299999999,-0.136824345,0.2304644145,0.3097694391,0.21344195230000002,-0.24779268,-0.42766683,-0.097031997,-0.38652884600000004,-0.007510061,-0.321611799,-0.290666019,0.5051293123,-0.22853257800000001,-0.249035216,0.2366169497,-0.255726185,-0.134983311,-0.292251177,-0.606845569,-0.7892692040000001,-0.353155955,-0.21690741600000002,0.0048871929,0.3337185092,-0.309593685,-0.057839432,0.0720734548,-0.058643090999999994
1990-07-31,-0.24465287,-0.228954464,-0.606567965,0.22721318280000002,-0.141996843,0.0626187182,-0.43162928899999997,-0.167067446,-0.070083573,-0.419608066,0.0229274048,-0.146657305,0.21851868800000002,0.2507395508,-0.034274507,-0.244457676,-0.221760121,-0.265133721,-0.334699877,0.2323030363,-0.078594478,-0.16238572699999998,0.2237188088,0.3246070051,0.214979213,-0.243306155,-0.43704515200000005,-0.117066065,-0.364762329,-0.03888545,-0.317427802,-0.283490495,0.5123821947999999,-0.23108999300000002,-0.203600417,0.2812646299,-0.23008004699999998,-0.126308807,-0.364445316,-0.600155077,-0.795217333,-0.386540348,-0.206627005,0.0108985791,0.34467824210000003,-0.331387981,-0.058551284,0.07437295,-0.044994904
1990-08-31,-0.250906366,-0.23768831199999998,-0.60577927,0.2272271428,-0.139268013,0.057955398899999996,-0.42336601,-0.14074498300000002,-0.080714654,-0.412515696,-0.000355868,-0.214115442,0.21563460629999998,0.282240869,-0.021452615,-0.253319905,-0.15961214599999998,-0.266306526,-0.29939208,0.22303849879999998,-0.074911347,-0.158373031,0.1931223551,0.3124349324,0.2123318652,-0.241816035,-0.478449316,-0.127783857,-0.36423692,-0.029321963,-0.334498757,-0.286510156,0.5170470497999999,-0.23243053800000002,-0.15379875199999998,0.2789728825,-0.22702312,-0.132668109,-0.41420760799999995,-0.598981886,-0.798603745,-0.393153882,-0.193675249,0.0128836643,0.3518545328,-0.358098404,-0.058485867999999996,0.07475426240000001,-0.051125624
1990-09-30,-0.312087919,-0.13003304599999999,-0.536295758,0.28837903719999997,-0.07305449,-0.119629435,-0.435190271,-0.170662603,-0.134874982,-0.306528972,-0.01209454,-0.229187575,0.2373867713,0.3248357064,-0.060810749000000004,-0.21703849100000003,-0.14284699,-0.36682291,-0.283220674,0.0081245456,-0.004135444,-0.685715431,0.1866982875,0.3082386027,0.2064256859,-0.25977043899999996,-0.18658956100000001,-0.20511877,-0.431571327,0.0913132705,-0.325916376,-0.34481051799999995,0.5083285845000001,-0.094059081,-0.19721583,0.2726126532,-0.19965617600000002,-0.219902609,-0.471509501,-0.601659655,-0.764415728,-0.366552599,-0.149026714,-0.053916057999999996,0.4034179771,-0.309118911,-0.070262963,0.0513702397,-0.077040945
1990-10-31,-0.29495926100000003,-0.11288604699999999,-0.538657579,0.24438779800000002,-0.060522543,-0.105557191,-0.439443165,-0.204241781,-0.11834764800000001,-0.286794568,-0.049142042000000004,-0.260912844,0.2159918783,0.35243920700000003,-0.059980135,-0.223114883,-0.150142481,-0.377116919,-0.19623257600000002,-0.178276424,-0.015039937,-0.686485327,0.1944553034,0.3077283253,0.2493198243,-0.24786916899999997,-0.18110258699999998,-0.22852934600000002,-0.44743379299999997,0.100732264,-0.276264258,-0.356850861,0.5159489195,-0.07957756,-0.168119655,0.1724967206,-0.20520227600000002,-0.174845328,-0.619663463,-0.602162331,-0.776149166,-0.37084832,-0.152357608,-0.045509201,0.40509503539999997,-0.313966055,-0.06955462400000001,0.049470974800000005,-0.052620717000000004
1990-11-30,-0.296832865,-0.142232688,-0.52968514,0.25321078140000003,-0.058800387,-0.10426303099999999,-0.44434140000000005,-0.195980317,-0.11074172300000001,-0.284532273,-0.047589389,-0.274403713,0.21519168449999998,0.34763919130000004,-0.056768717999999996,-0.196946393,-0.152965521,-0.40058966799999995,-0.259692346,-0.21106577399999998,-0.011145681000000001,-0.677565091,0.2042267102,0.3628500715,0.2462538127,-0.253636947,-0.18283569800000002,-0.224365153,-0.458991534,0.11479399439999999,-0.262247048,-0.3490914,0.5185158832,-0.084333865,-0.157487461,0.1991508076,-0.198624845,-0.19147440100000002,-0.614051978,-0.597935439,-0.772256059,-0.348273376,-0.18108732,-0.055570706,0.4331176527,-0.333016377,-0.076047081,0.0494966541,-0.08032584200000001
1990-12-31,-0.6188687070000001,-0.027619695,-0.510949784,0.23227326280000002,-0.31276977,-0.22374877899999998,-0.404231703,-0.12337022199999999,-0.26568288,-0.21171761600000003,-0.105815194,-0.24972998899999999,0.18299449,0.0338864237,-0.065248769,-0.37026008200000005,-0.31366603,-0.53558456,-0.23962294399999998,-0.209634525,0.0168305466,-0.663307008,0.1561823812,0.38326152939999997,0.2973257503,-0.24435666,-0.188785797,-0.251084746,-0.471520734,0.11560959960000002,-0.21406932899999997,-0.30114106,0.5605393842999999,-0.37764584700000003,-0.174828225,-0.0575414,-0.121778107,-0.030231275,-0.5861147760000001,-0.569573559,-0.6981028779999999,-0.375043604,-0.150897618,-0.18846642800000002,-0.030031356000000002,-0.337515212,-0.119439998,0.0239119422,-0.16945332300000002
1991-01-31,-0.613581235,-0.028848161,-0.507587345,0.2404155657,-0.334095777,-0.224830193,-0.402506945,-0.121876328,-0.287248316,-0.19421951399999998,-0.11286033300000001,-0.256706606,0.1834849022,0.0491253284,-0.062979656,-0.35282219600000003,-0.316316186,-0.5327935979999999,-0.251889875,-0.278351336,0.0269603087,-0.662434839,0.17462122300000002,0.38669195990000005,0.2668698553,-0.242846604,-0.174527778,-0.23493741899999998,-0.44216294899999997,0.17720568579999998,-0.191957337,-0.301943434,0.5589230919,-0.36216341700000004,-0.413771674,-0.01571055,-0.219731725,-0.032321519,-0.593859603,-0.563381837,-0.689927948,-0.34812988899999997,-0.156982186,-0.169017639,-0.05402897,-0.333949652,-0.12712628199999998,0.026413702999999997,-0.155238435
1991-02-28,-0.608046577,-0.065650948,-0.499970856,0.24480570559999998,-0.334031125,-0.209415921,-0.38489603899999997,-0.133835346,-0.260720429,-0.191437947,-0.097994706,-0.266223056,0.18629309309999997,0.0533716779,-0.054348676,-0.335638989,-0.297725585,-0.5421308979999999,-0.253747115,-0.501595286,0.0402119538,-0.636236648,0.18185898379999998,0.1234257659,0.2599876418,-0.231759758,-0.190469007,-0.229376115,-0.43173423299999997,0.19316800829999997,-0.187770242,-0.28963989,0.5649352932,-0.355668086,-0.387905855,0.0172151442,-0.206776335,-0.026949241000000002,-0.560070219,-0.547806357,-0.6792849479999999,-0.319919782,-0.13393118,-0.163035462,-0.082062991,-0.314984647,-0.11764926,0.0350294904,-0.16988383699999998
1991-03-31,-0.474981982,-0.025429275,-0.279672971,0.1864049402,-0.309162871,-0.214055535,-0.36867405299999995,-0.241235406,-0.12931955,-0.28257324,-0.10734291900000001,-0.272432248,0.13859942890000002,-0.011605293000000001,-0.290554934,-0.30559648699999997,-0.275157009,-0.550559414,-0.235997706,-0.173648201,0.0807342216,-0.430151155,0.23803079559999998,0.13798367960000002,-0.004748307,-0.23245174899999999,-0.185408712,-0.200285779,-0.31176604199999997,0.24084689210000002,-0.177881638,-0.408265145,0.5430977031,-0.346463772,-0.358560324,0.1258761415,-0.15734825,-0.109238197,-0.472602498,-0.522191901,-0.552785897,-0.22511156100000002,-0.222968284,0.0423242458,-0.086257664,-0.281400191,-0.422995698,0.058679182,-0.163951634
1991-04-30,-0.471382796,-0.017775041999999998,-0.284220685,0.18795022579999998,-0.303871216,-0.23054666899999998,-0.365922927,-0.223953458,-0.127283162,-0.29194181199999997,-0.06678584900000001,-0.270538719,0.08697409730000001,-0.008360814,-0.293647505,-0.300773523,-0.278932098,-0.563879398,-0.210815234,-0.13503079099999998,0.0816077854,-0.414944576,0.2489184794,0.1480378836,-0.00639604,-0.233475945,-0.180677422,-0.204779273,-0.305185941,0.23066087359999998,-0.20753547600000002,-0.41937797600000004,0.5474579968,-0.35020089200000004,-0.190718206,0.0315365036,0.058371679800000006,-0.102049612,-0.48652681299999995,-0.518755561,-0.578598865,-0.21045733600000002,-0.205571337,0.0567242982,-0.10594378,-0.277478235,-0.42152979,0.0632462345,-0.15955108199999998
1991-05-31,-0.478352059,-0.0044593720000000005,-0.28628036,0.1802009218,-0.300793976,-0.24926722199999998,-0.371861896,-0.240201745,-0.127550615,-0.29873116899999996,-0.036378416000000004,-0.312174025,0.0949203688,-0.016959663,-0.307178427,-0.276896765,-0.267647026,-0.5622093189999999,-0.123822454,-0.17792346,0.0782471839,-0.448137988,0.2585044621,0.2605948009,-0.009918819,-0.23317951399999998,-0.172052275,-0.192724719,-0.307058335,0.2411136568,-0.23182677899999998,-0.412365196,0.54769619,-0.35074605600000003,-0.16813197,0.0112340205,0.0543090699,-0.09977479800000001,-0.446743732,-0.521825901,-0.579963152,-0.20544977,-0.20208524100000003,0.0591821687,-0.112059245,-0.269670587,-0.434240969,0.0654021134,-0.166644571
1991-06-30,-0.399375331,0.0347938319,0.079578362,0.3222306869,0.2608310261,-0.23226964,-0.275436186,-0.246182316,-0.119164738,-0.291837198,0.024181008700000003,-0.256508472,0.165422829,0.07864895,-0.20853290300000002,-0.264143914,-0.185499632,-0.281897464,-0.044915775,-0.16840273,-0.043557415999999995,-0.401521733,0.2603991729,0.2553092951,-0.304022461,-0.209536676,-0.229127986,-0.220431956,-0.020201456,0.335562719,-0.41129753799999996,-0.421434167,0.4785192788,-0.309679904,-0.171097484,-0.082380304,0.0338774876,0.1245979433,-0.47087431,0.0433937713,-0.49228319600000003,-0.193719897,-0.205850925,0.0112982521,-0.06625980000000001,-0.112951328,-0.392092166,0.043919877999999996,-0.239426795
