date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-04-30,0.0073460322,-0.08854503,0.7149631131,0.3402267622,0.014909401899999999,0.0803297691,0.1069569082,0.10758985970000001,-0.10475637800000001,0.1911048602,0.10031214720000001,0.37758728119999996,0.2601344506,0.2280037224,-0.14858008,0.17452202460000002,0.3852159459,0.33702308159999994,-0.018316388,-0.145874549,-0.389030414,0.5189857826,-0.054078477,-0.172432644,0.0019790306,0.3737354361,0.0802854611,0.2993815959,0.0198337931,-0.151105138,0.4239364472,0.3491632696,-0.34568616399999996,0.0239012831,0.0318460485,0.13743076210000002,0.0298881172,0.2666879173,0.28861024539999997,0.7344450379999999,-0.19350600699999998,-0.139539412,0.4337729305,-0.059334872000000004,-0.015477046999999999,0.4478161147,0.1689508266,0.49690911810000005,0.055868889299999995
1998-05-31,0.0093745379,-0.128887514,0.6991306534999999,0.3285837713,-0.021711108,0.06998525809999999,0.0787734185,0.0381341633,-0.10377299300000001,0.16624056539999998,0.13366130240000001,0.3151917334,0.2527952605,0.2839521762,-0.157779953,0.18218225789999998,0.38636036030000004,0.3344837657,-0.038278231,-0.146179269,-0.384039236,0.4782801896,-0.040057456,-0.14683227199999999,-0.018567055,0.3622172845,0.11704987509999999,0.3100617254,-0.009985464,-0.155992426,0.4230714389,0.3548989657,-0.34141229700000003,0.0334118054,0.0284939309,0.1313893585,-0.00709226,0.2360806697,0.2783549135,0.6877376093,-0.21249194100000002,-0.134056533,0.4615843644,-0.06626929599999999,-0.038380469,0.4472659089,0.1612930215,0.4698611668,0.0549335567
1998-06-30,0.0304414127,-0.15048614400000002,0.7101299956999999,0.3241519046,-0.007974242,0.1103920476,0.0327094064,0.1305444665,-0.10234285900000001,0.1979008356,0.0772935287,0.3059601791,0.20991542670000002,0.3607639871,-0.145564316,0.2820157731,0.49734684079999997,0.2886388706,-0.025588952,-0.168464604,-0.38088746799999995,0.4943613767,-0.071586712,-0.13686607,-0.018985896000000002,0.3446263415,0.18650921620000002,0.3187438207,-0.019029069,-0.14976004199999998,0.3652931714,0.2816828631,-0.304895464,0.0733710866,-0.013176766000000001,0.0765770722,-0.028506412999999998,0.1975772038,0.3510073828,0.5413748918,-0.213409638,-0.155912576,0.5079328735,-0.066217699,0.0541718241,0.4341457665,0.18044368989999998,0.39773922409999996,0.0776775096
1998-07-31,0.0147762743,-0.12238297199999999,0.6704986359,0.25377033449999997,-0.036728172,0.10178293029999999,0.0440062693,0.1337259793,-0.10417918300000001,0.2107517701,0.0174562076,0.360257286,0.2982262913,0.41091346170000004,-0.166151573,0.284273559,0.49735640719999996,0.2576233042,-0.003418955,-0.180442304,-0.37817192299999997,0.4930874806,-0.13992285599999998,-0.14112671,-0.014333363,0.3120019617,0.19344893920000003,0.3211286774,-0.018855873999999998,-0.164340909,0.2827198975,0.2784406974,-0.33993229700000005,0.0666441817,-0.006737023000000001,0.1053122508,-0.031401523,0.2003869628,0.33477643949999997,0.3591132193,-0.21228542600000003,-0.175754658,0.49858754229999996,-0.100540271,0.0560466567,0.4099113588,0.1715020337,0.3792806728,0.0568012027
1998-08-31,0.0165448291,-0.134806895,0.6813850108,0.3102368398,-0.027309563999999998,0.10109340259999999,0.0140652916,0.168198423,-0.11722615199999999,0.1872258429,0.012628738,0.2945097837,0.2928326811,0.3788204902,-0.198667596,0.2811936368,0.4500141884,0.3770516104,-0.06440025099999999,-0.181243605,-0.384471316,0.43365456189999996,-0.163232458,-0.10093849,-0.06364406,0.3004403711,0.1610560908,0.3192806129,-0.026725227999999997,-0.174254632,0.22696626670000003,0.1895866769,-0.24966141,0.04507591440000001,-0.005870415,0.10503006890000001,-0.06639319,0.2049234679,0.334397286,0.2208540107,-0.21725281600000002,-0.179077481,0.5377321927000001,-0.131765689,0.036466958199999996,0.40269317530000004,0.1753166239,0.1974996606,0.0298438047
1998-09-30,0.029249909100000002,-0.04557237099999999,0.6944971423,0.2979439122,0.0115893257,0.1439232789,0.05648204,0.3092853816,-0.11251025699999999,0.20896562489999998,-0.06658819,0.31278813489999996,0.33570469,0.5340571247,-0.18865801199999999,0.15107538880000002,0.40653926799999995,0.4377593694,-0.07096699299999999,-0.167191245,-0.258818948,0.3001107116,-0.234243652,-0.067545295,0.0016763938,0.3015363961,0.1576637101,0.33042417879999997,-0.023477328,-0.174416655,0.20143070329999999,0.0706672866,-0.246656672,0.0488819324,0.0366950301,0.1657499591,-0.037390799,0.1736152766,0.29461574079999997,0.1337225165,-0.18184664399999997,-0.200878223,0.4482421151,-0.118803265,0.0537791947,0.4025947828,0.22467355079999998,0.14364531519999998,0.044745522
1998-10-31,-0.033675695,-0.026186791,0.6742069703,0.1946451891,-0.038175238,0.09155547119999999,0.046150638499999994,0.2171057414,-0.123662003,0.1704681664,-0.10434033,0.2910812716,0.3451371478,0.3879289885,-0.19338689,0.1091512189,0.4013532212,0.36365680770000003,-0.094380485,-0.179663187,-0.251081282,0.2420994075,-0.243471713,-0.074751829,-0.081330576,0.2667176272,0.0935165492,0.2369439213,-0.056547645,-0.179323686,0.1488920543,0.0757755091,-0.24822960300000002,0.022479771800000003,0.025375010400000002,0.1931326284,-0.056308385999999995,0.108467759,0.2895953243,0.08765829300000001,-0.21659272699999998,-0.209798012,0.4117643024,-0.133474648,-0.02173234,0.3775222055,0.213493569,0.17692759670000002,0.0310821397
1998-11-30,-0.039817027000000005,-0.01158932,0.6612670272,0.140723989,-0.055800953,0.09658246300000001,0.0643727038,0.2103723333,-0.124046151,0.17684108280000002,-0.144262433,0.2412759418,0.34773700939999996,0.3332579726,-0.197032736,0.0816286562,0.41372916460000003,0.3049074475,-0.09234362199999999,-0.199400078,-0.31868766800000004,0.2972782664,-0.25129045699999997,-0.081856317,-0.063344604,0.252964949,0.1035986734,0.2211969852,-0.052811227,-0.186238497,0.1454647407,0.0944908461,-0.23869619399999997,0.017470432,-0.014559923999999998,0.15757269470000002,-0.079530772,0.11649629460000001,0.32121149190000003,0.0568844524,-0.21730582199999998,-0.222952845,0.4398106544,-0.14106544699999998,0.007439046899999999,0.35405880409999996,0.1822384671,0.1961476261,0.0266321585
1998-12-31,0.0668471958,0.0602551838,0.5667629670000001,0.1631828714,-0.014882757,0.0859477913,0.10548359619999999,0.1781578881,-0.10729720599999999,0.1991222033,-0.15741696800000002,0.2431264243,0.3623847211,0.4785416969,-0.16523162,0.0773547222,0.474174604,0.24717654100000003,-0.058163169,-0.188677647,-0.363054999,0.45357288030000004,-0.245580397,-0.104306996,-0.023144388,0.28174609429999997,0.097885006,0.23503012899999998,-0.052195929,-0.19298440600000002,0.1775925075,0.08274777280000001,-0.270599656,-0.027810442,-0.000188795,0.1466911601,-0.086706668,0.1383112291,0.3572145458,0.18566938,-0.17909522,-0.20710541699999999,0.5102746129,-0.13620908699999998,0.0809911307,0.3264790257,0.137992694,0.2518804191,0.0151986225
1999-01-31,0.0324821284,0.14575928900000001,0.5019464636,0.1509666663,-0.013274381000000002,0.0324048087,0.0903335032,0.1794234743,-0.11662551199999999,0.2257736674,-0.186021889,0.2137339128,0.3432653692,0.5273179522,-0.167523922,0.0968130838,0.4552634986,0.1482904492,-0.039600997,-0.203491958,-0.377313175,0.5437734211,-0.268901646,-0.046982279,-0.013296862,0.2585646982,0.0726626504,0.1581389424,-0.048806928,-0.210731833,0.1831764137,0.1319346868,-0.283008657,-0.02085795,0.0322268694,0.1530894203,-0.09233716900000001,0.1261960023,0.4402474443,0.2715142245,-0.16924320899999998,-0.23092992399999998,0.49904475460000003,-0.161195646,0.0733728538,0.314280443,0.1433211608,0.28774849739999997,-0.019934122
1999-02-28,-0.0042903659999999995,0.1560732583,0.5128980807,0.11551126199999999,-0.03707752,0.0369365178,0.0786536162,0.21136014820000001,-0.11896554,0.1838853583,-0.179044378,0.13292223050000002,0.4203976472,0.7727089986,-0.188207231,0.0975412217,0.5542791838000001,0.1410299605,-0.045919018,-0.22376469999999998,-0.38511731,0.5027968146,-0.25734758399999996,-0.032718707,-0.040214466000000004,0.20740734449999998,0.060445326900000006,0.1488102605,-0.093609852,-0.22445372800000002,0.17127517949999999,0.1179010066,-0.29146484300000003,-0.041567348999999996,0.051664616600000005,0.1531705795,-0.112703606,0.1340649055,0.4079696224,0.3807987552,-0.185628436,-0.225113221,0.5101931346999999,-0.174289432,0.0131762925,0.2865039089,0.1281413617,0.27616152899999996,-0.0422298
1999-03-31,0.09465023210000001,-0.136328482,0.5190577306,0.0999866775,-0.039385567,0.0027556425,0.1378367701,0.0248380513,-0.09680726199999999,0.1467132063,-0.170015005,0.12308722529999999,0.4798039203,0.6240808625,-0.18474975899999999,0.1226753549,0.5766995208,0.0843636904,0.049836994,-0.250783343,-0.607069565,0.3295637895,-0.226651923,0.0402024227,-0.055434721,0.1720387619,0.051997513700000005,0.1395650675,-0.05657873099999999,-0.201348685,0.187348572,-0.098952525,-0.20822292,-0.00699581,0.047259904000000005,0.24503241809999998,-0.10965915,0.031129611,0.5040029297999999,0.3140266438,-0.178837787,-0.20549535100000002,0.39274564149999996,-0.155098633,-0.075565939,0.29369135,0.2701658506,0.2916115687,-0.017896818999999998
1999-04-30,0.0351964937,-0.127475829,0.5277786704999999,0.08795136560000001,-0.006462335,0.0218492147,0.1104284594,-0.006228018,-0.09290912400000001,0.0564482332,-0.186028332,0.11157696339999999,0.4490299807,0.7008031581999999,-0.16435100800000002,0.0623007407,0.42926173869999995,0.07083574940000001,0.07515149480000001,-0.251679897,-0.58383371,0.2738289636,-0.22888753,-0.022240507000000003,-0.047045024000000005,0.19323776329999998,0.0119948395,0.079373045,-0.035212577,-0.202381657,0.1228213619,-0.130894183,-0.234791831,-0.069177541,0.0472553338,0.2352997079,-0.087506785,0.07203578990000001,0.5302085751,0.3597866617,-0.196619148,-0.203383571,0.2936932302,-0.157810602,-0.109093145,0.2481899172,0.2678627124,0.284937552,-0.000629489
1999-05-31,0.0634136755,-0.12117748800000001,0.5867298253000001,0.1392183551,0.0153863203,0.0361514756,0.116702481,0.004785096500000001,-0.08546792800000001,0.0949693178,-0.17586677399999998,0.14077826300000001,0.45624285789999997,0.5048933715,-0.155858492,0.043878341900000006,0.31135879710000003,0.1106004578,0.0702272771,-0.251369603,-0.624798718,0.3220378115,-0.227800394,0.0012048153999999998,-0.02706622,0.20080172289999998,0.013131271000000002,0.1013710618,0.0026563076,-0.200505847,0.1569620745,-0.122787204,-0.235403307,-0.047861717000000005,0.0663501423,0.1490212055,-0.073961567,0.0875488817,0.4958891889,0.300721152,-0.203548168,-0.204173115,0.3481200327,-0.154380812,-0.084383211,0.2783718437,0.29196178170000003,0.256664766,0.0019634987
1999-06-30,0.1095617214,-0.095434986,0.5352516606000001,0.17652221,0.0151208219,0.09922232310000001,0.0939359285,-0.023429497,-0.075916314,0.0683267763,-0.171399158,0.1691405361,0.4541678047,0.3993099051,-0.132594403,0.0216632867,0.2806878645,0.1259727857,0.10208125189999999,-0.23839615100000003,-0.647048584,0.3989285804,-0.21273274,0.1033422094,-0.010514117,0.220508867,-0.02160381,0.0803260004,0.025558539100000003,-0.191842488,0.1084470635,-0.137570365,-0.22664026399999998,-0.022990366,0.0253493959,0.230992963,-0.08037621,0.0288793483,0.47034980270000004,0.3538931189,-0.156333532,-0.200182024,0.1966252854,-0.122071464,-0.028766079,0.2805100893,0.23977956239999998,0.3275900947,-0.0035093190000000003
1999-07-31,0.10703456539999999,-0.08854584900000001,0.5773007395,0.2140830731,-0.004289161,0.0914618309,0.1045578283,0.0140184303,-0.06780146,0.0651469947,-0.185086997,0.2192784928,0.41417813229999995,0.4199879336,-0.12132806199999999,0.019236498600000002,0.2228537103,0.188495474,0.1081762219,-0.241002606,-0.661600024,0.4346239871,-0.19935883699999998,0.142284841,-0.010840583999999999,0.21866018969999998,-0.02606848,0.073553199,0.0416542564,-0.195158768,0.1549041775,-0.14608759,-0.183482919,-0.032683386,0.0615777886,0.2995445411,-0.049465822,0.0403062873,0.5044560677000001,0.4176911389,-0.153947146,-0.193345176,0.1901306414,-0.115614304,-0.00037893599999999996,0.29509352899999997,0.2375035151,0.3245822683,-0.002561748
1999-08-31,0.0736349084,-0.092395625,0.5278310719,0.22101895510000003,0.0228690479,0.0781345704,0.10818503980000001,0.0257327859,-0.067279085,0.1018710774,-0.209908425,0.3144704406,0.428344939,0.34538438810000005,-0.137601984,0.0021103620999999998,0.26346714579999997,0.2044725463,0.07404172860000001,-0.23616535100000002,-0.637559775,0.3706696423,-0.212243687,0.09422385289999999,-0.033415507000000004,0.2196840629,-0.037606284,0.05970477019999999,0.044824897300000006,-0.20028400600000001,0.15728967300000002,-0.160053164,-0.196208625,-0.031484583999999996,0.0823101178,0.2684535993,-0.039588583,0.0078517925,0.5264086458,0.37693264200000004,-0.157862825,-0.199645049,0.1791973353,-0.103663887,-0.040584813,0.3221118074,0.2459788832,0.28895578850000003,0.0084380699
1999-09-30,0.140431472,-0.11805898199999999,0.6013533294,0.2503270771,0.0384980263,0.1137729685,0.1284700772,0.021165487,-0.058707315999999996,0.0855871952,-0.178100832,0.2587897179,0.4136681516,0.23990602989999998,-0.10885371199999999,0.1439020787,0.2562629964,0.2321503678,0.104504755,-0.20875551399999998,-0.5865913070000001,0.1666204083,-0.167067495,0.0870039168,-0.010610365,0.27147587100000004,-0.062642793,0.0334736676,0.0473193631,-0.183943465,0.1502941246,-0.163562065,-0.160892623,-0.007688896,0.2359850796,0.24059886530000002,-0.052141892999999995,0.0870934096,0.6045011386,0.4516805705,-0.130035898,-0.190692616,0.14027281490000001,-0.09574900300000001,-0.113425101,0.31035540510000004,0.4111223373,0.3032464632,0.0267745744
1999-10-31,0.1220995257,-0.116084305,0.5655287789,0.1462590686,-0.006795988,0.0935550799,0.1309065818,0.004561702700000001,-0.06022061099999999,0.0573844954,-0.18760802199999999,0.25136604809999996,0.42353253869999996,0.23228042699999998,-0.142612803,0.16877112149999998,0.3330106663,0.1479695298,0.0464487404,-0.223986569,-0.607860663,0.47752326450000004,-0.164152466,0.058928912800000004,-0.057782516,0.1978453133,-0.060417850999999995,0.0054688674,0.0531054662,-0.18039937,0.12477173300000001,-0.162713723,-0.169350943,-0.035463478,0.23901960120000001,0.2384563121,-0.072654681,0.0814713314,0.5095387540999999,0.6663174747,-0.17370675800000002,-0.191833791,0.1156130108,-0.135707695,-0.081589688,0.26310904420000003,0.3850660458,0.264308175,0.0467394795
1999-11-30,0.17574015699999998,-0.21570140000000002,0.5831447535000001,0.19408130129999998,0.0137822647,0.075093301,0.16899018559999998,0.0325516077,-0.065603861,0.0774706862,-0.198218196,0.32038115920000004,0.412948439,0.33054538850000004,-0.139525444,0.1566981747,0.35980670670000003,0.1374640272,0.0964497929,-0.21242329999999998,-0.632990862,0.49184984719999997,-0.187933346,0.0225688611,-0.051830525,0.21099918780000002,-0.067058057,0.0061102413,0.0517861501,-0.18964119699999998,0.1303443511,-0.164941834,-0.16767935,-0.02170673,0.2600046049,0.2555938613,-0.074331726,0.0841668362,0.4843557487,0.6462850721,-0.191315314,-0.203603017,0.1156718464,-0.15208756,-0.100244801,0.2916849394,0.3639700235,0.32506441070000003,0.0428224309
1999-12-31,0.1123094932,-0.25022029100000004,0.6190117806000001,0.2817442779,0.003087873,0.1177962505,0.1224900784,0.1367412236,-0.08957351,0.0678377624,-0.20206140600000003,0.3133498391,0.4297194978,0.28851128579999996,-0.11217921300000001,0.2517466248,0.43573648740000004,0.1218032765,0.12890028779999999,-0.20295628899999998,-0.576048052,0.3025232171,-0.21045222,0.013949596299999999,-0.049479638,0.17158574210000002,-0.07234896099999999,-0.010992082,0.09571356980000001,-0.13187488,0.0439504813,-0.17922766199999998,-0.17119472600000002,0.0117756567,0.1835757304,0.19917541940000003,-0.08856914,0.125223317,0.4757969302,0.7266488551000001,-0.156769304,-0.221840645,-0.026318796000000002,-0.135082762,-0.024563916,0.255249577,0.3295469158,0.3735437453,0.0301514197
2000-01-31,0.14122745960000002,-0.258246871,0.583660927,0.27449338289999997,0.0028496541999999997,0.154783116,0.1627889805,0.18983357039999998,-0.075147332,0.1048465376,-0.219274041,0.3583232988,0.43130823840000004,0.3819351537,-0.138799441,0.19135501079999997,0.42022138159999994,0.11930153210000001,0.1824844609,-0.215613267,-0.6118624260000001,0.37027702700000004,-0.21541340399999998,-0.000874544,-0.036566206000000004,0.1887145609,-0.11601157599999999,-0.008323229,0.10023170640000001,-0.15475721,0.1416092718,-0.184430445,-0.195676847,0.0332381241,0.2331957543,0.1395712251,-0.05123859,0.12641050439999998,0.534154052,0.7685108559999999,-0.164182295,-0.21359540300000002,-0.0016393129999999999,-0.136442637,0.0068474905,0.2698421198,0.3424739452,0.30751865370000003,-0.01647067
2000-02-29,0.18247048510000002,-0.2327025,0.6049640756,0.33974314520000004,0.0401303798,0.1764545409,0.1859492754,0.2579009961,-0.07069827,0.1516284847,-0.23181478600000002,0.4379291889,0.39337216329999997,0.24734380809999998,-0.124662718,0.1404365894,0.3400580667,0.07986891509999999,0.2257695066,-0.21342458,-0.630886003,0.38756878159999997,-0.22671143,0.0777889186,0.012022231599999999,0.25450870059999997,-0.137781149,-0.034034312000000004,0.1544060518,-0.16306297,0.1920252529,-0.160113532,-0.19472726699999998,0.0886854185,0.2660682533,0.1185933651,-0.026033687000000003,0.1078452454,0.6303486879,0.7742467151000001,-0.109333185,-0.21545725899999998,-0.0030984190000000003,-0.127600189,0.006053256999999999,0.2714461627,0.3370642206,0.333786995,-0.019351572
2000-03-31,0.1705903643,-0.05938816400000001,0.5507489821,0.32006377129999997,0.0440408438,0.1822678495,0.1051145867,0.4342157115,-0.060579492,-0.000580423,-0.231794223,0.343363911,0.3545261944,0.1630618092,-0.100188735,0.1225205176,0.4341394962,0.0723617726,0.2062285763,-0.180272369,-0.342266193,0.47562590130000004,-0.245314046,0.006710854499999999,0.0925111215,0.1688391568,-0.125120289,-0.026515338,0.10806354550000001,-0.159426508,0.139541322,-0.063900478,-0.207223734,0.1329707431,-0.072541175,0.0409782145,-0.06778398299999999,0.17789722,0.4378068058,0.8720831872,-0.153289546,-0.226267461,-0.011298018,-0.130509022,0.034558365699999996,0.3037808477,0.38490828829999996,0.3240872059,-0.019170059
2000-04-30,0.1433980467,-0.047184403,0.4868188135,0.3161670363,0.0003407456,0.1640156753,0.1608181489,0.47872889020000003,-0.072283478,-0.001660983,-0.236119358,0.3111447309,0.3255997173,0.1382725178,-0.131195371,0.145470837,0.45036109420000003,0.09474242029999999,0.220975279,-0.184404395,-0.345826126,0.3379591027,-0.248622528,-0.03573911,0.0551473818,0.14967526890000002,-0.138894552,-0.045977702,0.0827328306,-0.15195261599999998,0.1468713301,-0.077325422,-0.269950144,0.1196486618,-0.059912205999999996,0.0701771036,-0.054157875,0.16596382,0.3860787589,0.8531575048000001,-0.171586212,-0.211714629,-0.018951936000000003,-0.121756959,0.0142942397,0.2874875159,0.3442763847,0.2853019532,-0.019252336999999998
