date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-06-30,0.17739511719999998,0.3970754852,0.5076202032,0.10502298210000001,0.5443623063,0.5112181154,0.4144579364,0.5024158858,0.4465742224,0.4350783985,0.5780292196,0.3810452062,0.19347222449999998,0.7304808647,0.5243898395000001,0.17572798850000002,0.5815718252000001,0.5831843266,0.5846538520000001,-0.119775166,0.2475832832,0.5954993799,0.6281210182,0.35876734579999997,0.6859009934,0.1466759947,0.2397865595,0.48939611549999995,0.2699533722,0.2750353961,0.3270803938,0.295389465,0.5038216242,0.2919286075,0.21724098809999998,0.1668839581,0.4328841837,0.3289793837,0.3265912607,0.8904188279999999,0.8318282842,0.6896547444,0.3805162244,0.46496744560000003,0.11116109710000001,0.3319274793,0.2074065088,-0.013672843,0.2661235066
1998-07-31,0.20415725969999998,0.3704007754,0.4970253911,0.0984550826,0.5444206081,0.5048664617,0.41241729979999997,0.52545318,0.4588560914,0.4376766651,0.5877922848,0.3660281947,0.2417764148,0.7372011973999999,0.5238747628,0.18535335379999998,0.583277252,0.588874636,0.6096799531,-0.142615409,0.2008868133,0.6032258252,0.6300239934,0.36134702609999997,0.6865648503,0.1461402654,0.2400043521,0.4824128782,0.276140748,0.2882558451,0.3449335829,0.2911470958,0.6352376922999999,0.2970913193,0.24073486260000002,0.1705073247,0.44201767909999995,0.3165638875,0.3668583677,0.8894284184000001,0.8356305096,0.7034051332,0.374126815,0.4499871581,0.0983665865,0.3214187254,0.20043096789999998,-0.029065435,0.2048471039
1998-08-31,0.20444337629999998,0.20488816010000002,0.5010685404,0.0953805775,0.5454221076,0.49476110380000005,0.4161630243,0.5168666041,0.47462509770000005,0.4376857914,0.589407468,0.3091918708,0.24650091,0.7309612639,0.5315359265,0.1862155175,0.5840416227,0.5160830265999999,0.6146411572,-0.162512924,0.1281595887,0.610012971,0.6350296259,0.3735975507,0.6899799806999999,0.1420877683,0.22543878190000002,0.48052214649999997,0.27396456339999997,0.2970433302,0.3723253611,0.2811782941,0.7778887958,0.30167586760000004,0.24417781309999997,0.1744608389,0.4410760285,0.3208061143,0.3250381834,0.8887340789,0.837816505,0.717156446,0.37987221340000005,0.4830962935,0.09828180560000001,0.2973241401,0.1945161582,-0.022689034,0.22669369379999998
1998-09-30,0.2234906297,0.1386025344,0.5156181722,0.1102311118,0.551539816,0.4927930688,0.41499319689999997,0.43985631979999995,0.49936405689999996,0.44838894450000005,0.5533212739,0.3212366942,0.2691018942,0.8244087648999999,0.5585109925,0.2500274678,0.3984264904,0.5027472353,0.6280135903,-0.16805898,-0.064376974,0.5766393732,0.5952610301,0.36672206240000005,0.6938347767,0.1373049911,0.19723992510000002,0.48372165100000003,0.24887152989999997,0.3060995397,0.2810477194,0.1869953276,0.7601026648999999,0.3048494276,0.260693999,0.1668924182,0.44040706329999996,0.329941157,0.3476874124,0.878180188,0.8087273081999999,0.6767544987999999,0.3483997924,0.44328133159999994,0.09738118009999999,0.271640678,0.23584579949999998,-0.028493968999999997,0.2529302436
1998-10-31,0.2352902881,0.13351660740000001,0.5206738584,0.1435216642,0.5532654232,0.5056998316,0.42022001950000004,0.460271834,0.4956986951,0.4510051074,0.550590801,0.3181330237,0.2672386539,0.8152600319,0.5614328237,0.2436429034,0.4148013726,0.5251836253,0.6281423161999999,-0.176435995,-0.06510066,0.5796415213,0.5697782476,0.37951365369999995,0.7058841052,0.1384808872,0.21116338070000001,0.4736305957,0.2513157744,0.4860345726,0.2930223889,0.19415166949999998,0.7426153363,0.3054255941,0.25633061170000004,0.1824449929,0.46038085170000004,0.3096905559,0.3288887298,0.8791316878000001,0.7987940277,0.6774661781999999,0.349191685,0.4555672998,0.09402465759999999,0.2785005619,0.2415476826,-0.033309697,0.3595577171
1998-11-30,0.230161825,0.1716657994,0.5091834614999999,0.147707085,0.5552953864,0.5039427696000001,0.3888896546,0.45449444409999995,0.49483399170000003,0.446428621,0.5487316648,0.2913665998,0.2799797292,0.8146945334000001,0.5635748781000001,0.2204759107,0.3946497459,0.5123377521,0.6346980518,-0.189226137,-0.204092169,0.57048425,0.5549371961,0.3643689018,0.7043959245999999,0.1356684797,0.2074045957,0.47526309340000006,0.2544494113,0.5095042222999999,0.2908762338,0.18364298559999997,0.7476248447,0.3009474943,0.2389290633,0.1661109573,0.45100727890000003,0.3149007345,0.31618274399999996,0.8798214612999999,0.8011338278,0.6643690807,0.35249194289999997,0.456407147,0.1002591583,0.2788873248,0.2569386447,-0.036079172,0.3692371252
1998-12-31,0.4473866239,0.1813016768,0.2430131637,0.152772749,0.605665406,0.5133336877,0.4172888743,0.4476127093,0.5300669073,0.4286296869,0.5102044514,0.2760190926,0.3253102213,0.5406644709,0.5951386927000001,0.2525325839,0.4078703463,0.4638372047,0.650033389,-0.14436274400000002,-0.254306558,0.5462850896,0.502649594,0.3882288954,0.7387414087999999,0.1442345779,0.19526971329999998,0.4481957649,0.2787168119,0.5445603393,0.3769201784,0.08043856070000001,0.7348414041,0.3299576231,0.2911646135,0.3447855794,0.46871058600000004,0.3448467608,0.3353288601,0.8975921144,0.8054062699,0.6803278487000001,0.29095053120000003,0.5056344683,0.12386570429999999,0.3363850707,0.3097880533,-0.00113972,0.2841706882
1999-01-31,0.448289748,0.32315465050000003,0.1769568028,0.1616517614,0.603686109,0.5310645397,0.4734322811,0.44276345079999996,0.5160396733,0.43162322049999996,0.4991963986,0.2874926278,0.31036720440000004,0.5733241966,0.5929626516,0.2621562529,0.4032625272,0.45259306899999996,0.6544017035999999,-0.15175767199999998,-0.270840303,0.5439791245000001,0.2970424655,0.3898113495,0.7411577817,0.1497706277,0.1763149817,0.3874188642,0.28429367489999996,0.5805741708,0.3765516564,0.0933446483,0.7415907468,0.33878949140000003,0.3102599411,0.306151904,0.4738771482,0.3414493736,0.3566139703,0.8970286482,0.8037422337000001,0.666585241,0.30070713379999997,0.4894805499,0.122926428,0.3360466182,0.30528097519999997,-0.01025103,0.26417010879999997
1999-02-28,0.4476503525,0.2823864047,0.1887678123,0.1633830008,0.6096133141,0.5273343626,0.48454830600000004,0.4304768518,0.5153940422,0.4344181598,0.5000194494,0.2557772245,0.3498751625,0.6314193268,0.6042115777,0.24016001850000002,0.4036446512,0.42904864119999997,0.6470617967,-0.159932805,-0.282535698,0.5519580115999999,0.3068021265,0.3598429696,0.7430166162999999,0.1516882215,0.18303945940000002,0.39909463310000004,0.2780336176,0.5621227884000001,0.3993265413,0.0914126514,0.7442063255,0.3267304039,0.33711376590000003,0.2896965932,0.47447688450000003,0.3578182404,0.3404421733,0.9000754038,0.8117054709999999,0.6622650799,0.2940056203,0.4864149073,0.1154777248,0.3518963015,0.2933107864,-0.017297445,0.25783364350000004
1999-03-31,0.5397478759000001,0.332511409,0.7793343451000001,0.1743426249,0.5942204701,0.5609963322,0.5454878441,0.409916475,0.49941905270000003,0.4805927975,0.5224060505,0.2871513256,0.4145511265,0.6875275439,0.6253524225,0.248666516,0.4504112642,0.4373002901,0.6695654921,-0.139521054,-0.59145438,0.6645700140999999,0.3307814765,0.43986895950000005,0.7772730326999999,0.1698371303,0.1239377308,0.4363115021,0.318245586,0.6053596155,0.4996911888,0.0018510520000000002,0.7630907866,0.3335914128,0.4843031354,0.2307242665,0.49273467159999995,0.36955065159999995,0.4963529588,0.8991755337,0.818966674,0.6717933987000001,0.2727943365,0.5653393449,0.0925608032,0.34984423530000003,0.4357804946,0.007625078,0.28273595149999997
1999-04-30,0.5327835943,0.3256854067,0.7836200698000001,0.18001499510000002,0.5881123165,0.5284720888000001,0.5462687822,0.4155301354,0.47371838039999997,0.4800455326,0.5200854733,0.2869709857,0.41445432159999995,0.7004735111,0.617250348,0.24207448489999997,0.42625857850000004,0.41824301469999997,0.6685986592000001,-0.134885602,-0.591593367,0.679516408,0.3316047825,0.4382158243,0.7762992493,0.1643632527,0.1176575533,0.40290319399999996,0.3099686568,0.6015161446,0.5047650735,-0.00019016900000000002,0.785678303,0.3348940017,0.4566082082,0.1999717888,0.4925911895,0.3621269544,0.49190533200000003,0.9034600176,0.8213992263,0.6806210790999999,0.2564597516,0.5859559433,0.0913730472,0.32853115899999996,0.41641435200000004,-0.003626765,0.2820867945
1999-05-31,0.5062774675,0.3609101946,0.776355936,0.1736130217,0.5851156715,0.5274419477000001,0.5427551594,0.41567756450000004,0.48457203670000004,0.4776884862,0.5083650318999999,0.3019402252,0.4150604607,0.6918824294,0.6102322568,0.2321128221,0.45676100070000003,0.43594851030000004,0.6692472992,-0.135308942,-0.59806803,0.6652692907,0.2975067751,0.42361502939999995,0.7729157620999999,0.1578494424,0.1146587272,0.38692907579999997,0.30586312039999997,0.5859420382,0.5052193727000001,-0.006999256999999999,0.7735874079999999,0.3408753231,0.4659850376,0.2022009636,0.4880694247,0.3695468461,0.4858599836,0.9020051184000001,0.8185598686,0.6915724324,0.2671593248,0.5780343794,0.08073625400000001,0.3105302507,0.398958835,-0.008918226999999999,0.283573216
1999-06-30,0.5723091647999999,0.3709226375,0.7800231209999999,0.1732965654,0.6114645002,0.2068291654,0.5979410957,0.43406884869999995,0.44063064490000003,0.47833293130000004,0.4695437105,0.34442245880000005,0.44554653450000004,0.4585641164,0.5625706839,0.233251488,0.45774529420000004,0.42398594700000003,0.6464129464,-0.010101457,-0.58286883,0.5894616879,0.3050056801,0.39892778590000005,0.7681347584999999,0.1531007632,0.3730634269,0.37544450939999996,0.3248245271,0.5929960872,0.47498189329999996,-0.029569251,0.7512566699,0.3589964068,0.45908106,0.2249953165,0.4878589049,0.5224977386,0.48339216890000003,0.8822707328,0.7989102052,0.6797917347,0.2041512254,0.5526129364,-0.04627069599999999,0.2919907354,0.4049870646,0.0476816346,0.23749278780000002
1999-07-31,0.5561643422,0.3723282965,0.7716573575,0.175271917,0.6184161575,0.20028425170000003,0.5771163843,0.4215561988,0.43379229999999996,0.4841285405,0.47661186590000004,0.35728649380000005,0.449652351,0.44675570090000005,0.5534564859000001,0.23957499399999999,0.4323302993,0.4087811475,0.6588812393,-0.016628821999999998,-0.592323312,0.5786167836,0.32492035620000004,0.391277748,0.7680476808,0.1578413902,0.36547632119999995,0.340518139,0.3346200906,0.5910285676,0.48136459530000003,-0.02675282,0.6806384742,0.3653746065,0.46431096159999996,0.19449620969999998,0.49147954369999997,0.5234563861,0.48543274399999997,0.8826903362,0.7988113539,0.6889780834999999,0.20762772699999998,0.5511900421,-0.030392389,0.2879936149,0.4320061438,0.044160030499999996,0.2376257566
1999-08-31,0.5505301742,0.31967928,0.7855020519,0.1794718859,0.6170394987,0.1864258133,0.5754857976,0.4474852942,0.43872408549999997,0.4807539694,0.4870234757,0.3902573089,0.44366395490000005,0.429758469,0.5526517567,0.2266386929,0.41474023409999994,0.43087998,0.6678857371,-0.008460706,-0.59359736,0.5877675767,0.33380483969999997,0.3868352192,0.7715525731999999,0.1573077658,0.36985343460000003,0.34022503740000004,0.3504618935,0.5980427629,0.4491726911,-0.024889714,0.6539119907000001,0.3778964741,0.4655495321,0.1657006026,0.48852888340000006,0.5556508874,0.5166068381000001,0.8822842964000001,0.8000216036,0.692804176,0.2045836079,0.5357068627,-0.07591002,0.2875931462,0.4298123157,0.0481024033,0.2322387673
1999-09-30,0.6018839085000001,0.3121430055,0.8022357681,0.19497526420000003,0.6418689901,0.2365460257,0.4994415887,0.3679742143,0.4294142959,0.4729873734,0.5461677527000001,0.41225408659999996,0.4660604746,0.4724394832,0.5863820386999999,0.283313761,0.47925214299999996,0.4317936919,0.6951402943,0.1372616758,-0.617575346,0.4306796124,0.35597660270000003,0.38830396640000003,0.8056458693999999,0.2139934048,0.38322116659999994,0.3262167627,0.40569660979999994,0.6094324061,0.3984953124,-0.039742202000000004,0.6136096869,0.45557078149999997,0.4848434301,0.0551196679,0.5050145867,0.585117845,0.510060815,0.8919770922,0.7832068795999999,0.7306443559,0.1273066706,0.5489213422,0.3784095282,0.2670328571,0.4354865833,0.0624128392,0.2431508162
1999-10-31,0.5917482056000001,0.3197701693,0.8183693016,0.20032694329999998,0.6441455502000001,0.22349242309999998,0.5172577774,0.3804390203,0.427238679,0.47811686810000004,0.5424134673,0.4346921039,0.4750547576,0.5041336921,0.5948822452,0.2868118336,0.5141631312,0.4404070655,0.7129711363,0.1354225798,-0.6190084920000001,0.3961254382,0.3546174756,0.3941472203,0.8111917581,0.2212866636,0.36054816,0.3231472241,0.40218647399999996,0.608686127,0.41722056450000006,-0.042615428,0.5945786961,0.4557203242,0.5112935702,0.0368420665,0.5822960879,0.5966102672,0.4761401175,0.8933467759999999,0.7867652651,0.7088737148,0.1359619099,0.5557140513000001,0.3525223893,0.27010385859999997,0.45102692990000004,0.0546351368,0.26135591420000004
1999-11-30,0.6041373274,0.38136505390000003,0.8431499225,0.2072248195,0.648059721,0.20166332920000002,0.4888421811,0.3706786353,0.3922690621,0.4715964651,0.5338891421,0.43488983090000005,0.4816062322,0.4903996921,0.5892611207999999,0.2864212716,0.5164016007,0.451847382,0.7063013996999999,0.12523472130000002,-0.622680912,0.40311787229999996,0.3308291823,0.3840640568,0.8128210562,0.21967329670000002,0.32392388,0.3011089127,0.3988211966,0.6127277694,0.41041515079999996,-0.04483669,0.5636358504,0.4603913281,0.5050013819,0.020157974199999998,0.5721506022,0.5266150204,0.4506920406,0.8914474738,0.7998546861,0.6866691545999999,0.140085608,0.5276532197,0.3510233526,0.2785958984,0.45502000060000003,0.0467688643,0.2542267085
1999-12-31,0.6011295791,0.2846934157,0.8438755941,0.2337757656,0.6287855997,0.2075621403,0.4458923875,0.3596548618,0.3403831368,0.5421954975,0.5726937936,0.456979336,0.5067835221,0.5116318091,0.5762223329999999,0.3102238658,0.4313625653,0.41077140759999997,0.7096586783,0.2803858032,-0.44218269,0.3089413433,0.379546841,0.32841214809999997,0.8317824813,0.22067898579999998,0.3063965752,0.2860320622,0.4189506243,0.6359051293,0.4059391864,-0.44935379,0.5206806418,0.4998938307,0.4814378954,0.051460972199999996,0.5982514393,0.4907291281,0.4592136385,0.8845745708,0.8042042056,0.6300549245,0.1273351567,0.43124884490000004,0.36376071109999997,0.2428378062,0.4136446626,0.0623798929,0.1534272944
2000-01-31,0.5748369043,0.2718295416,0.8475261048999999,0.2376100681,0.6233824136,0.2009755195,0.46213586700000003,0.3521713071,0.35726314159999994,0.5309461154999999,0.5651780187,0.4217117577,0.500711673,0.4854127068,0.5530762917000001,0.2657290942,0.43341602380000005,0.38066266,0.6806015784,0.2777577269,-0.44413496700000005,0.2913076598,0.5650691234,0.2994139675,0.8260173621,0.2223536488,0.24269737649999998,0.3127404531,0.41870532520000003,0.5812308191,0.5120616242,-0.472070019,0.5153975059,0.5109050074,0.5016974956,0.016192538500000003,0.6163733813000001,0.5062720696999999,0.4694201232,0.8795167723,0.7902628121999999,0.5985259578000001,0.1338496932,0.4024964896,0.3394532908,0.23299457710000002,0.38553418359999997,0.0528314508,0.12675960890000001
2000-02-29,0.5847718458,0.24595055670000002,0.84323746,0.23892636690000002,0.6300516032,0.18105233780000002,0.4515109339,0.3120933163,0.3134808167,0.5201935474,0.5318497198,0.4420519117,0.5170460512,0.48876617240000003,0.4513255071,0.2313174411,0.4083857596,0.372741981,0.6780228567000001,0.2704863751,-0.455453703,0.2813460579,0.5502278439,0.2731574302,0.8167286911,0.22081496679999998,0.1854631802,0.2778242852,0.4120809994,0.5619131594,0.49382094579999997,-0.46041535200000006,0.4909747774,0.511129439,0.49891686119999995,0.0101579812,0.6116949937,0.4697344361,0.4729403201,0.8764564796,0.7850990724,0.5735058218,0.1510108241,0.3645663811,0.3422502499,0.216331991,0.3487530031,0.0437360376,0.11532768199999999
2000-03-31,0.6498340534,0.2626127509,0.8209810016,0.2007284742,0.6117526279,0.1857240326,0.44899114960000003,0.3353643794,0.32877711460000003,0.4262742461,0.5562492028,0.4699416725,0.558737377,0.4090459563,0.49561856090000006,0.3007237096,0.4148971603,0.4345466177,0.6806471559999999,0.46137162130000003,0.045701776500000006,0.20694367800000002,0.6004399203999999,0.2946735116,0.7886870317,0.18528612149999998,0.2667737347,0.3193554802,0.4124548713,0.5574512000999999,0.4359814701,0.2503566917,0.3821847238,0.5233842624,0.49073940850000003,0.0130243328,0.6145763528,0.543910844,0.44432257770000005,0.8823794774,0.7753497795000001,0.5734578593999999,0.1490097973,0.37052587090000005,0.39315201060000005,0.18507916719999998,0.327587152,0.026591853199999998,0.2024747621
2000-04-30,0.6477368068,0.293866064,0.8253776725,0.2081352734,0.6165055855,0.2021997066,0.4747206789,0.3508952271,0.38899901020000005,0.42024314890000003,0.5561822582,0.46935128340000004,0.5594018419,0.4676431478,0.5242786958,0.3196141501,0.4346900962,0.4216109189,0.6856099543999999,0.4456239363,0.047396642,0.222083797,0.6318536804,0.3237800329,0.7954041742,0.1792406825,0.3210640303,0.44546949880000003,0.4116330977,0.5474916603,0.4187045096,0.25398633449999997,0.38571379920000004,0.5292114871,0.4952048355,0.0600465652,0.6287361005,0.5685601344,0.43425155649999997,0.8803166319,0.7736031309,0.5811655726,0.1529156799,0.39253671030000004,0.41030770450000004,0.1995863019,0.3296832958,0.033525102200000004,0.2323326029
2000-05-31,0.641999137,0.3064114262,0.8168297981999999,0.20337972510000002,0.6164596046,0.2098851102,0.4779099923,0.34545082979999997,0.4279377677,0.4195635315,0.566457188,0.46962085049999996,0.5403043705,0.4888484633,0.5418145587,0.3411790307,0.4077025253,0.5140434688000001,0.6806853629,0.4292359224,0.0455034505,0.22344246210000002,0.6165659348,0.3403861703,0.7992094743000001,0.17305902199999998,0.3426146543,0.4416248981,0.4105116696,0.5418370984,0.42275441700000005,0.2486731503,0.41737825630000003,0.5287501305,0.5146067026,0.0548077208,0.6350331532,0.6005190524,0.42492744740000005,0.8803540473999999,0.7861708192,0.5970280554,0.1435733159,0.37351350780000003,0.4212421704,0.18997765989999998,0.32193786690000004,0.0295147881,0.23965937899999998
2000-06-30,0.6036216536,0.3341692707,0.8212188606,0.2152175784,0.5835466855,0.44563637240000004,0.5119990890999999,0.3528672607,0.38005621,0.4583629022,0.5770520363,0.46160635590000004,0.5285353592,0.2868673874,0.5605043358,0.3076545649,0.371649719,0.5358515327000001,0.6823162109,0.43669627829999996,0.13939401640000001,0.1909160872,0.5879304468,0.3242517715,0.7932733792000001,0.161255195,0.4145720847,0.4440833083,0.4239117686,0.5471151458,0.36692316630000005,0.4979317151,0.5759113474,0.5934127668,0.5161312578,-0.06975915099999999,0.6374426021,0.5106932807,0.4192683719,0.8363022897,0.7356232243999999,0.459624886,0.22359317780000001,0.22566328719999998,0.4782805711,0.21207969640000002,0.33855096659999995,0.0728778538,0.25888705510000004
2000-07-31,0.5857138459000001,0.34064622060000005,0.8190736527,0.22434292260000002,0.5871405209,0.44534855409999996,0.4835389469,0.350692609,0.3932048487,0.4571517436,0.5938329078,0.4621202378,0.5166020459,0.2663271716,0.5340066882,0.3051883156,0.37782176939999995,0.5720313169,0.6856489904999999,0.4388721835,0.1486352228,0.1891482468,0.5992023045,0.3432873742,0.7889358884000001,0.1638928575,0.43049098259999996,0.5051352883,0.42475992310000005,0.5659023099,0.4046802129,0.5059084547,0.5862608864,0.6218561172,0.5431651112,-0.042906997999999995,0.6380045477,0.49946564039999997,0.4404823054,0.8330376223,0.7332410159,0.45758027590000006,0.21798594780000002,0.2263791932,0.491489138,0.2617162364,0.3411502519,0.07526932160000001,0.23277050559999998
