date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-07-31,0.0338671963,-0.330947497,0.5340677065,-0.44235445799999995,-0.487142449,-0.286846934,-0.175761755,0.2933792518,-0.448744284,-0.27828388,-0.6586498129999999,0.1375100363,0.439748845,0.7331364029999999,-0.767503246,-0.145142043,0.38494035950000005,-0.326263713,-0.089551787,-0.597605512,-0.43667799399999996,0.39010239840000005,-0.6456690279999999,0.13479659,-0.479091991,-0.257461707,-0.37927739299999996,-0.136738039,-0.35790224600000003,-0.6843765,-0.282060646,-0.222208748,-0.290214908,-0.141385832,-0.308694846,0.06826552570000001,-0.061769480999999994,-0.000910914,0.33787177700000004,-0.224255855,-0.73975607,-0.742661827,0.21637685539999998,-0.6889549209999999,-0.034168409,0.0288553595,0.4226867621,-0.042296510999999995,0.3077595374
1999-08-31,-0.010840278,-0.402668783,0.503696651,-0.43017867600000004,-0.45862652,-0.307370256,-0.167011775,0.3158520095,-0.45269634,-0.21809462899999998,-0.692390631,0.1811997064,0.4844802821,0.7083160987999999,-0.7777300970000001,-0.160839184,0.40294180630000004,-0.308862827,-0.10953602,-0.558076814,-0.49342755,0.3513012763,-0.672839209,0.1449245055,-0.506717745,-0.249259323,-0.39678404100000003,-0.15585872,-0.366681682,-0.6936168,-0.26508298399999997,-0.260024595,-0.261026523,-0.155944058,-0.270537443,0.027808443199999998,-0.066489747,0.0037364488,0.35728901539999997,-0.245719987,-0.742162916,-0.755629397,0.2069232845,-0.6738257990000001,-0.134467499,0.0602600537,0.4719240967,-0.070951752,0.3142838061
1999-09-30,0.0115439996,-0.43958871299999996,0.5231490632,-0.417391708,-0.41856810299999997,-0.262703465,-0.199166977,0.3448979985,-0.46195812299999994,-0.210128612,-0.6878223040000001,0.1227420721,0.4555072318,0.6872915434,-0.757325837,-0.132021791,0.37373524340000003,-0.295666348,-0.10862234,-0.54435428,-0.598973404,0.3864816321,-0.6775503079999999,0.15486106619999998,-0.468793336,-0.22527510899999997,-0.421968055,-0.179706891,-0.387354363,-0.6713895259999999,-0.23560017600000002,-0.242222275,-0.24203233300000002,-0.155843071,-0.267299768,0.0258099697,-0.119191175,0.029564760099999997,0.4039591568,-0.20377158,-0.700825472,-0.7606998779999999,0.1820792993,-0.673749082,-0.105496622,0.06611860110000001,0.5190169554,-0.061646198,0.3094812481
1999-10-31,0.0029152659999999997,-0.458081862,0.503500023,-0.49030457200000005,-0.46057365899999997,-0.284575555,-0.224260348,0.3053001057,-0.487018677,-0.252746849,-0.698498238,0.1003423521,0.48932535439999997,0.7128135467,-0.776304662,-0.118693891,0.4085222999,-0.34776752200000005,-0.173571284,-0.578519042,-0.544138482,0.5416765694,-0.6777586059999999,0.1292859711,-0.522421125,-0.297300958,-0.41450654200000003,-0.21239939100000002,-0.381421567,-0.650212224,-0.252004884,-0.235444423,-0.260969385,-0.19977702,-0.25637077,0.0120723674,-0.173436216,0.0028502031,0.4206893097,-0.045042436,-0.7371192109999999,-0.7610187209999999,0.1271114691,-0.706157358,-0.01202606,0.0094724019,0.4672896801,-0.08810059199999999,0.306396177
1999-11-30,0.0554287147,0.10757840269999999,0.535181158,-0.42993856,-0.426565683,-0.27861417899999996,-0.167520638,0.344108342,-0.48348856,-0.198934193,-0.695049206,0.1811772862,0.4757562195,0.7499866876000001,-0.7523165409999999,-0.10932468,0.4373211195,-0.35383954799999995,-0.10462971199999999,-0.522472686,-0.524144382,0.5676684276,-0.699288658,0.0892315019,-0.501529166,-0.264268868,-0.41023690700000004,-0.208850967,-0.379853746,-0.64781972,-0.22154843100000002,-0.221064875,-0.238383417,-0.17220418,-0.21212344,0.0401002775,-0.171518936,-0.008404818,0.3996348811,-0.026626712,-0.742655829,-0.7606607809999999,0.1456514347,-0.6973938470000001,-0.021889795,0.056698167,0.45269085340000004,-0.013795358999999998,0.3071364868
1999-12-31,-0.006721726,0.23078829480000002,0.5357870537,-0.37481415700000004,-0.41403200100000004,-0.27085517,-0.179278219,0.3158681413,-0.5195528970000001,-0.225775862,-0.709024167,0.1900067819,0.46416955049999997,0.7303203254999999,-0.7010214029999999,-0.104063455,0.5725742923,-0.388902088,-0.061866314000000006,-0.503802221,-0.5131770520000001,0.5281178926,-0.718248654,0.04857684809999999,-0.487297704,-0.256299177,-0.45395636100000003,-0.26569624399999997,-0.31987657399999997,-0.61351839,-0.258244708,-0.295963457,-0.262618223,-0.177576963,-0.29514257,0.027469545699999997,-0.23044984699999999,-0.037155898,0.41996677759999995,0.0668942609,-0.686484306,-0.780453855,0.0961423089,-0.665711452,0.0011490004,0.07330407480000001,0.44468591869999996,0.026869363599999998,0.2266962969
2000-01-31,0.0791588627,0.2549248201,0.5414426821,-0.35366902100000003,-0.388826049,-0.20913527399999998,-0.16810580100000003,0.3857408582,-0.46489127,-0.160054167,-0.713648507,0.2742698258,0.468823421,0.8021726118000001,-0.7006308109999999,-0.133897064,0.5819148916,-0.362369037,0.0079856396,-0.514411327,-0.43188255600000003,0.5720050261999999,-0.702681126,0.0374981301,-0.45283103799999996,-0.217109253,-0.491843325,-0.266269772,-0.291565185,-0.630168764,-0.280680531,-0.28770140899999996,-0.276782627,-0.133163872,-0.22182191699999998,0.0182358872,-0.118524385,-0.020294233999999998,0.5113211199000001,0.1277373345,-0.662453479,-0.749579358,0.1154592039,-0.64311268,0.1096130167,0.1113712188,0.4906245797,-0.004267745999999999,0.1503734499
2000-02-29,0.12173437849999999,0.1914927095,0.5658041547,-0.27136652899999997,-0.330153433,-0.16079206699999998,-0.123190185,0.40018552090000004,-0.455263239,-0.086878024,-0.727919395,0.3529070405,0.3717966763,0.8037906043999999,-0.660075926,-0.18070452,0.5674549994,-0.39313375899999997,0.046503859,-0.49580631299999994,-0.426163275,0.5966612647999999,-0.715268873,0.1086760674,-0.374202676,-0.134727715,-0.529166782,-0.321688355,-0.213806146,-0.623889209,-0.214237655,-0.236436242,-0.280368558,-0.060722189,-0.174938596,0.028002971499999998,-0.086634343,-0.031291778,0.5641790225,0.1607538023,-0.5864813729999999,-0.741301175,0.1061611027,-0.6029609260000001,0.1104610717,0.13602545900000002,0.4580072284,0.047364981900000006,0.12069113050000001
2000-03-31,0.0891018098,0.21852022489999998,0.5442685918,-0.317355545,-0.356337754,-0.17716932600000002,-0.170074416,0.390923025,-0.45791548200000004,-0.10405519999999999,-0.739757184,0.2574756868,0.3086206385,0.8317540495,-0.670463991,-0.18423099699999998,0.5656251667000001,-0.41708297299999997,0.0219790054,-0.5116166839999999,-0.402010694,0.5666799743,-0.727959784,0.0576184971,-0.260747408,-0.210603176,-0.520340453,-0.32778434100000003,-0.275034053,-0.619651424,-0.247320997,-0.25903999,-0.24164090300000002,-0.06810469599999999,-0.242047682,0.0596791032,-0.143641964,0.06235003769999999,0.487378126,0.1903610281,-0.57497391,-0.751585843,0.12166864990000001,-0.614636113,0.07968469639999999,0.1099373258,0.4757945287,0.047257031399999996,0.11987999560000001
2000-04-30,0.0557238263,0.16716345789999998,0.4986171682,-0.342030609,-0.425363659,-0.209616148,-0.162172675,0.4245535547,-0.48127655399999997,-0.10868278599999999,-0.753035095,0.21944593399999998,0.2618451894,0.7753068394,-0.7148059520000001,-0.174142099,0.5635765186999999,-0.41723144700000003,0.0309489587,-0.52558844,-0.449757085,0.4840196462,-0.739984711,-0.003991322,-0.321239881,-0.239416765,-0.558347603,-0.378343056,-0.30270755899999996,-0.650078809,-0.257203226,-0.288747175,-0.355898399,-0.108291797,-0.22922881,0.08011931139999999,-0.12032713099999999,0.0312458164,0.4615252646,0.14404567,-0.614490089,-0.745900483,0.09022677720000001,-0.6242581970000001,0.0362672489,0.0783693768,0.4383666211,-0.007607545,0.1531842924
2000-05-31,0.0248921806,0.1495430179,0.5380371606000001,-0.396930633,-0.480563652,-0.19150430699999998,-0.188835488,0.3905269554,-0.48962900200000004,-0.123390795,-0.750375,0.2403059237,0.2633321859,0.7428759037999999,-0.7399923709999999,-0.18484682600000002,0.5738423896,-0.359365389,-0.073496438,-0.517556146,-0.48000657399999996,0.4673462152,-0.72338238,0.0153622279,-0.35919841399999997,-0.287325705,-0.543540126,-0.333473171,-0.309249212,-0.6624262439999999,-0.28338548399999997,-0.34751240899999997,-0.389492985,-0.131821662,-0.234698265,0.0571683412,-0.119587186,0.0328758481,0.43710135850000004,0.022374689,-0.6740058720000001,-0.741786128,0.0669088393,-0.627815441,-0.00470684,0.0800533494,0.43926034119999996,-0.049993932000000005,0.1039034873
2000-06-30,0.0915130249,0.1227974646,0.6229011929,-0.257788535,-0.42187226899999997,-0.125402244,-0.176839628,0.4623019507,-0.45139711899999996,0.0213017155,-0.712836157,0.34455645420000003,0.3152637755,0.7367356586,-0.7157914059999999,-0.201744356,0.5803442893,-0.36481597299999996,-0.026482838999999998,-0.41449776299999996,-0.369344041,0.4906567387,-0.717131011,0.0211374963,-0.269669605,-0.20453945899999998,-0.505282401,-0.298809587,-0.209014791,-0.594782449,-0.145197076,-0.195924895,-0.32635830899999996,-0.042573709,-0.166110488,0.0563848954,-0.053858262000000004,0.1186291578,0.46672227899999996,0.0995805706,-0.597639982,-0.736131194,0.1417646239,-0.572000327,0.0529457443,0.1542453332,0.5113808989,0.0687201732,0.2044333942
2000-07-31,0.054733127699999995,0.0978062928,0.6086648458,-0.30656901,-0.449922909,-0.093800095,-0.174564606,0.4708934515,-0.450740679,0.0176038118,-0.71535901,0.3075644738,0.3297503925,0.7368782306,-0.716585143,-0.143571851,0.5601493824,-0.38502437,-0.005064501,-0.42502492399999997,-0.298469747,0.4344580133,-0.727559767,-0.039485507999999996,-0.271659513,-0.268195842,-0.49558957299999995,-0.25657955600000004,-0.21385537899999998,-0.608715079,-0.14809478,-0.197951522,-0.392462617,-0.067068772,-0.18286616600000002,0.10844102900000001,-0.047167725,0.13412670000000002,0.4344687574,0.11802179199999999,-0.6212748339999999,-0.725524277,0.16514543310000002,-0.586955288,0.100333785,0.1781066048,0.4645595916,0.0452556478,0.1771271199
2000-08-31,0.0337063214,0.1221146124,0.6102014031,-0.325379019,-0.412771877,-0.081879195,-0.145812932,0.4887270999,-0.44754030200000006,0.036734836800000004,-0.726476472,0.2978436388,0.3065616048,0.7871243684,-0.7121573590000001,-0.176130748,0.5718606077,-0.397378536,0.022993334700000003,-0.442364335,-0.29396647600000003,0.4301305945,-0.736311442,-0.046972964000000006,-0.263714002,-0.256740525,-0.5220057370000001,-0.276957269,-0.175684936,-0.6093384279999999,-0.14927636800000002,-0.212584842,-0.450599189,-0.051368484000000006,-0.19545121699999998,0.050185247800000006,0.0132000351,0.1244093651,0.40830299700000006,0.0604596861,-0.573215657,-0.73217935,0.1429755744,-0.576738474,0.1227032475,0.2054057643,0.4789052489,0.0167701442,0.1257141515
2000-09-30,0.016420879,0.0745822897,0.6065832932,-0.355858705,-0.455594434,-0.11046003,-0.142523084,0.5139665966,-0.46572155600000004,0.06633266089999999,-0.696105437,0.29064929079999996,0.377159371,0.72070039,-0.7460139709999999,-0.18700541899999998,0.5563275078000001,-0.393580317,-0.031871128,-0.446151277,-0.280744616,0.343571192,-0.733579682,-0.10872040300000001,-0.312581047,-0.305837777,-0.504701422,-0.201513262,-0.21091992,-0.638977823,-0.105365018,-0.226509243,-0.473245221,-0.045809086,-0.207328233,0.0277324181,-0.03893827,0.1158561162,0.4156374039,0.0360921738,-0.62218145,-0.7365113790000001,0.1951071141,-0.5841105520000001,0.0972707976,0.19141871859999998,0.44863469729999994,-0.017422068,0.12148895650000001
2000-10-31,-0.053904315,0.0048433319,0.5837464794,-0.38147747600000004,-0.509849103,-0.184748065,-0.14664201,0.44136838840000003,-0.49487288700000004,0.0073118862,-0.700974843,0.24091154260000003,0.35158059560000005,0.6831738145,-0.764941333,-0.15759648,0.5730507363,-0.398130979,-0.08661575099999999,-0.46011004,-0.184662998,0.286552018,-0.736305984,-0.190032835,-0.38809741600000003,-0.346913849,-0.5085907999999999,-0.173756453,-0.254344336,-0.654557749,-0.149138755,-0.23008672,-0.42573547700000003,-0.119080696,-0.23859302899999998,0.023471880499999997,-0.029887127000000003,0.18179668010000002,0.37465822990000003,-0.113279848,-0.658005841,-0.733188933,0.1871405618,-0.611083106,0.01540659,0.1182076186,0.44910564369999995,-0.027166867,0.1250391178
2000-11-30,-0.111561052,-0.008083823,0.5951622019,-0.42007222899999996,-0.559254829,-0.228097049,-0.18156526,0.36068614200000004,-0.529173829,-0.018468000000000002,-0.679013848,0.16906581690000003,0.2978451372,0.6637158472,-0.7989441409999999,-0.108328009,0.5674322919,-0.355749693,-0.123842362,-0.447027997,-0.32277018,0.2635442525,-0.722722482,-0.268842018,-0.43988966700000004,-0.381968531,-0.515665661,-0.158419192,-0.318368515,-0.7037947459999999,-0.22563627600000002,-0.271691576,-0.44816670200000003,-0.192529168,-0.26502400800000003,0.0664770417,-0.084546729,0.2084102295,0.2799159649,-0.190543168,-0.6920385659999999,-0.711443704,0.2056905752,-0.609471312,-0.017125462,0.0540103419,0.4219594896,-0.109003369,0.1553213027
2000-12-31,-0.16698523,0.0342227373,0.5452228738,-0.45686267799999997,-0.574644409,-0.283118712,-0.250181918,0.35351717590000004,-0.526372524,-0.118438944,-0.67852428,0.0446095449,0.2564624394,0.5614511364,-0.80949203,-0.214677764,0.5562457332999999,-0.440140818,-0.172723026,-0.409194158,-0.346981169,0.22575885199999998,-0.710670208,-0.338514827,-0.473787839,-0.405220829,-0.574967976,-0.200448474,-0.35104475799999996,-0.729456428,-0.287512329,-0.301519992,-0.48804065,-0.25960302,-0.344606289,0.08518089390000001,-0.133296601,0.1609162804,0.1577967674,-0.293789032,-0.7050257209999999,-0.703489235,0.1433208506,-0.595176826,-0.08785738800000001,0.0202151232,0.385151824,-0.124958735,0.1136961741
2001-01-31,-0.05819061,0.1000943506,0.578495156,-0.42091069,-0.491833843,-0.171186196,-0.176357433,0.415976506,-0.47954413100000004,-0.004886464,-0.6744085409999999,0.1054007693,0.398420129,0.6172595769,-0.772799534,-0.178669938,0.6100308457,-0.400364005,-0.098032299,-0.35746953600000003,-0.299102659,0.2972605198,-0.6812710959999999,-0.18629079399999998,-0.382099395,-0.305685247,-0.537982293,-0.188027647,-0.260072615,-0.6839052320000001,-0.209542565,-0.21166576199999998,-0.431389953,-0.15338612599999998,-0.287497652,0.1112780083,-0.080246542,0.242374146,0.2470881841,-0.21437652399999998,-0.660322938,-0.7074341409999999,0.2220113255,-0.624217837,-0.03866273,0.074654335,0.43146347049999995,-0.007744178000000001,0.1849328273
2001-02-28,-0.108293541,0.0197910157,0.5704926062,-0.43635526399999996,-0.544482696,-0.20944127,-0.207878184,0.4124261147,-0.49900204,-0.06226802099999999,-0.6138462020000001,0.142465315,0.3974077985,0.4261176437,-0.800093925,-0.11640433900000001,0.6033762974,-0.33527998800000003,-0.13974171400000002,-0.265474064,-0.41751990299999997,0.227189686,-0.594629539,-0.25327425800000003,-0.42070292200000003,-0.335227075,-0.499436098,-0.16193148300000001,-0.294431558,-0.715044595,-0.230170586,-0.24338235100000002,-0.470699424,-0.21248467399999998,-0.322078176,0.0969942254,-0.062203246,0.15656320640000002,0.20758606699999999,-0.308721474,-0.6703572879999999,-0.68321052,0.214421859,-0.628917599,-0.118344121,0.0549267885,0.48276654350000003,-0.074266259,0.2143662824
2001-03-31,-0.096055844,-0.047940354000000004,0.5561054483,-0.449043408,-0.556375405,-0.239223395,-0.199136385,0.35450835909999995,-0.507690922,-0.063402415,-0.60224847,0.1300831873,0.37279756979999995,0.2419491334,-0.808437272,-0.071956691,0.5968573322,-0.293255333,-0.181688223,-0.258003749,-0.414248134,0.21982169140000002,-0.5358007570000001,-0.23870749800000002,-0.411956595,-0.353753101,-0.48178525,-0.187447077,-0.288997025,-0.7297179509999999,-0.257168653,-0.238734592,-0.49003006299999996,-0.213735134,-0.378861148,0.0310746358,-0.08574894300000001,0.1449793194,0.19165799039999998,-0.33853787799999996,-0.6685826229999999,-0.6713490409999999,0.22486059379999998,-0.638161608,-0.17155832899999998,0.033232593,0.44763633259999996,-0.053817692,0.278337176
2001-04-30,-0.132925598,-0.037579349,0.5525301645,-0.442167245,-0.504733636,-0.189235787,-0.178481062,0.3320896916,-0.511148167,-0.088760473,-0.633296063,0.1124646643,0.3347352826,0.0626695245,-0.797416858,-0.139061891,0.6282685457,-0.331391205,-0.128598324,-0.293779578,-0.45657565299999997,0.241744447,-0.547861213,-0.238611845,-0.38246361799999995,-0.337465698,-0.49421651200000005,-0.23729009399999998,-0.274367164,-0.70531347,-0.251081624,-0.25440085,-0.45792603,-0.191489018,-0.432158259,-0.018909701,-0.070282293,0.1236021707,0.1681066116,-0.34191647299999994,-0.651798384,-0.701042341,0.1775045271,-0.640800346,-0.129390274,0.047581226799999994,0.42022163659999995,-0.030061264,0.25682215070000003
2001-05-31,-0.116017077,-0.015065483000000001,0.5844277331000001,-0.43509517700000006,-0.508890603,-0.17235679899999998,-0.163297925,0.3608836577,-0.502168564,-0.075411017,-0.599283638,0.1259055,0.38938927770000004,-0.042993893,-0.7955394309999999,-0.135924041,0.6164781144,-0.30347894,-0.12046853199999999,-0.29912879,-0.47611250899999996,0.24956669809999998,-0.516997941,-0.231918315,-0.377519118,-0.328307354,-0.459721934,-0.20561347300000002,-0.272725854,-0.698050903,-0.283456004,-0.217830975,-0.441267012,-0.168834034,-0.436480749,0.0166436987,-0.047402585,0.1433576261,0.2023415163,-0.315208682,-0.6542247520000001,-0.6852315090000001,0.20403955199999999,-0.62690854,-0.127709883,0.0530795811,0.44409275130000003,0.0064055454000000005,0.2767538374
2001-06-30,0.009439799799999999,-0.183934935,0.5969074794,-0.381381615,-0.446695115,-0.14731565300000002,-0.14342766699999998,0.32433819329999997,-0.45407823799999997,-0.031979846,-0.560844583,0.1611842218,0.4212986722,0.1899167932,-0.757356788,-0.061778445999999994,0.6444685237,-0.24659797,-0.066367227,-0.247285087,-0.44600791,0.27660093,-0.464983552,-0.256053002,-0.340311479,-0.260072972,-0.39201479,-0.163468144,-0.20838350100000003,-0.667370165,-0.208944226,-0.083137984,-0.355257731,-0.097339106,-0.41034233299999995,0.0468612667,0.020882868,0.1925978914,0.1923151722,-0.26002289100000003,-0.608100526,-0.667538219,0.2536832498,-0.567585491,-0.103182445,0.11002652939999999,0.46326264100000003,0.0905552695,0.3437078284
2001-07-31,-0.013593101000000002,-0.164091571,0.5808652329999999,-0.403054088,-0.492515043,-0.15138364599999998,-0.164207013,0.2723834321,-0.461776891,-0.015357812,-0.574251261,0.1652611394,0.40905731729999995,0.28911704120000004,-0.7722830470000001,0.0346544877,0.6117348993999999,-0.23128821600000002,-0.09492565300000001,-0.20902314600000002,-0.471209238,0.2332647138,-0.449153126,-0.27801422,-0.386356042,-0.26561392,-0.38409206,-0.151657835,-0.247775964,-0.685428967,-0.166937689,-0.075457966,-0.34194895,-0.123532222,-0.44958621600000004,-0.013139453,-0.016504411,0.14551986220000002,0.17201650780000002,-0.210713698,-0.617577814,-0.651057083,0.2477999306,-0.565225732,-0.092569046,0.0955734584,0.39975029939999995,0.10904299810000001,0.3497856626
2001-08-31,0.0167922309,-0.17105242199999998,0.6054878553,-0.401917105,-0.56290198,-0.19487132899999998,-0.164949172,0.2589413093,-0.46840444299999995,-0.027436903,-0.572097646,0.1825792436,0.4365386051,0.23399786190000002,-0.779691074,0.0196796719,0.6274163341,-0.211212818,-0.137917706,-0.224083719,-0.540325603,0.2156767387,-0.386144066,-0.282319524,-0.421904367,-0.291316364,-0.37849036399999997,-0.13982507800000002,-0.27243267600000004,-0.6972605270000001,-0.182457007,-0.063935345,-0.330922133,-0.129585278,-0.447029949,-0.175956747,0.025146871299999998,0.1240673498,0.15227319890000002,-0.259992758,-0.662019709,-0.620833777,0.2363050361,-0.545129806,-0.122085863,0.0971972909,0.38157009560000005,0.0786653552,0.3406224853
