date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2005-04-30,-0.10846466199999999,0.1080780231,0.0113613925,1.8251300000000003e-05,8.94838e-05,-0.109694381,-0.007665155,-0.127089167,-0.039469493,-0.198078327,-0.011572903999999998,-0.065655991,0.0006745484,0.0,0.0184414572,-0.101157786,0.0,-0.053339785,-0.036017272,-0.551185145,0.0,-0.056948356,-0.10004387,-0.511877013,-0.025179267,0.0,0.0666311123,0.0028659023999999997,-0.248967158,-0.317892973,0.0,-0.006748786,-0.012134508,-0.163913975,0.0,-0.015368649,-0.605423652,-0.018325253,-0.00031408,0.0,0.0,-0.14830571,-0.021164827,-0.004557744,-0.080195627,9.57075e-05,0.0,0.0,-0.305436465
2005-05-31,-0.09836374699999999,0.0051159188,0.0131744642,2.63179e-05,9.243680000000001e-05,-0.104971743,-0.007844465,-0.13575962800000002,-0.039525801,-0.195920487,-0.00667663,-0.07088803,0.0007557442999999999,0.0,0.0176442921,-0.10069250800000001,0.0,-0.054429527000000005,-0.037290731,-0.57691637,0.0,-0.057759146,-0.10184068199999999,-0.529524294,-0.024173944,0.0,0.0773915126,0.0032766167,-0.250395721,-0.31274830800000003,0.0,-0.0067547119999999995,-0.019978608999999998,-0.164011357,0.0,-0.01551557,-0.6037445579999999,-0.016367201,0.0008991647000000001,0.0,0.0,-0.146371163,-0.023867415,-0.0052024770000000005,-0.072754631,0.000127364,0.0,0.0,-0.31298033199999997
2005-06-30,-0.155803925,-0.062991974,0.0178169097,2.0935300000000003e-05,0.0007958431,-0.11230759800000001,-0.008494264,-0.13929730699999998,-0.04559822,-0.23931277,-0.025300836,-0.071577855,0.0003528811,0.0,-0.040084149,-0.12462263,0.0,-0.052439238,-0.038655966,-0.591093185,0.0,-0.056998827,-0.137812544,-0.522982208,-0.022566605,0.0,0.040230870099999996,-0.034273353,-0.26496750199999997,-0.324396239,0.0,-0.007725152,-0.018103754,-0.17504354,2.9051669e-06,-0.022590935,-0.607494464,-0.018111515,-0.014393905,0.0,0.0,-0.173596647,-0.023815988,-0.00555614,-0.126740769,0.0001037053,0.0,0.0,-0.313599846
2005-07-31,-0.157587266,-0.063691847,0.04521475900000001,2.0029500000000002e-05,0.0009520901,-0.112081098,-0.008719757,-0.13620215,-0.046292043,-0.237387548,-0.018937611,-0.07873224599999999,0.000426548,0.0,-0.037075357,-0.124488114,0.0,-0.055525134000000004,-0.03814596,-0.596317592,0.0,-0.061292429,-0.12298236300000001,-0.5121207179999999,-0.020871615,0.0,0.044279201799999994,-0.022371602999999997,-0.257139338,-0.325560265,0.0,-0.008349667,-0.017606002,-0.172764521,-5.718443e-07,-0.022209672000000003,-0.602234571,-0.018880873,-0.014834712,0.0,0.0,-0.171070022,-0.024927686,-0.005833438000000001,-0.121608595,0.000109039,0.0,0.0,-0.314137817
2005-08-31,-0.156745697,0.1426885541,0.0487218381,2.3154499999999997e-05,0.0007721225,-0.10834718300000001,-0.009488936,-0.13452824800000002,-0.044628037999999995,-0.23686469,-0.019149579,-0.07532803,0.0004450847,0.0,-0.039916922,-0.118351946,0.0,-0.056280255999999994,-0.037464737000000005,-0.581167991,0.0,-0.062388137999999996,-0.102743452,-0.513674981,-0.021572803999999998,0.0,0.0544970797,-0.025923434,-0.24844023699999998,-0.329113638,0.0,-0.008458476,-0.017516076999999998,-0.171249823,-8.712255e-06,-0.023197952,-0.574284018,-0.016260369,-0.016550437,0.0,0.0,-0.172971106,-0.024164869,-0.005555418,-0.112922436,9.207450000000001e-05,0.0,0.0,-0.312932417
2005-09-30,-0.164022673,0.134130888,0.050451864299999996,2.03579e-05,0.0002958755,-0.10670241,-0.011522547,-0.114919235,-0.044273754000000005,-0.20052604699999999,-0.044313843,-0.07070908599999999,-2.367748e-06,0.0,-0.046826458,-0.11263997099999999,0.0,-0.05274695,-0.037476173,-0.5834549920000001,0.0,-0.056174524,-0.095206011,-0.509313448,-0.018391776999999998,0.0,0.053898502599999995,-0.016381467,-0.24067467899999997,-0.314044654,0.0,-0.008985162,-0.015280938999999999,-0.150243864,-2.2438e-05,-0.02191585,-0.57137391,-0.016016568999999998,-0.027898707000000002,0.0,0.0,-0.165159599,-0.028473711000000002,-0.006043405,-0.09505964800000001,0.00010553719999999999,0.0,0.0,-0.308497543
2005-10-31,-0.160589017,0.1457242826,0.0484589562,1.97567e-05,0.0002706248,-0.174758661,-0.011857495,-0.105520142,-0.045845145,-0.197745124,-0.043013221,-0.069590487,1.4018517e-06,0.0,-0.043890104000000006,-0.097558848,0.0,-0.05020881,-0.038041757,-0.5790996079999999,0.0,-0.054425293,-0.115946221,-0.52305485,-0.014623478,0.0,0.0317788482,-0.026203301000000002,-0.24012254,-0.283926212,0.0,-0.009312985,-0.014290393,-0.15445469,-1.3279000000000001e-05,-0.02243137,-0.569903712,-0.015073733,-0.027019482999999997,0.0,0.0,-0.17103210600000002,-0.028629744,-0.005069622,-0.080653549,9.87484e-05,0.0,0.0,-0.313824368
2005-11-30,-0.16531111199999998,0.11548587099999999,0.051182266799999994,-6.772991e-06,0.0002819608,-0.180166788,-0.010555781,-0.110634997,-0.046189989,-0.192123145,-0.045865449,-0.074947566,3.88968e-05,0.0,-0.041933191,-0.103792736,0.0,-0.050711192999999995,-0.040207694,-0.5835385820000001,0.0,-0.05593105,-0.101982581,-0.525195995,-0.014214802,0.0,0.036849355099999995,-0.028024937000000003,-0.241727525,-0.28141935100000004,0.0,-0.011023793999999998,-0.003110175,-0.150234536,-1.2622e-05,-0.016463227,-0.56891654,-0.014093163999999998,-0.024697609,0.0,0.0,-0.17150532100000002,-0.026361109,-0.004867348,-0.088960632,7.69905e-05,0.0,0.0,-0.32230814399999996
2005-12-31,-0.143312026,0.14603379800000002,0.061616978899999994,-7.1802610000000005e-06,0.00029111619999999997,-0.18715306899999998,-0.011938648999999999,-0.09668976300000001,-0.04479483,-0.145288008,-0.058622737,-0.073800727,-0.0008542939999999999,0.0,0.0027694735,-0.10229218,0.0,-0.04930813,-0.03916921,-0.58459481,0.0,-0.053240826,-0.072519004,-0.52710608,-0.013610589,0.0,0.0512547969,-0.05950985,-0.245215765,-0.263121375,0.0,-0.011353986000000002,-0.002027643,-0.129189196,-0.0033197409999999998,-0.014889033000000001,-0.574146287,-0.012356955,-0.054972651,0.0,0.0,-0.165291895,-0.02248631,-0.004873454,-0.038318328,7.82319e-05,0.0166901533,0.0,-0.314363014
2006-01-31,-0.151100607,0.1452666621,0.0647202519,-8.203908e-06,0.0003849959,-0.184111848,-0.011156031,-0.101097529,-0.043090185,-0.144302908,-0.054287577000000004,-0.08084053599999999,-0.001177402,0.0,0.0090224452,-0.109195763,0.0,-0.047965763,-0.037750631,-0.592286847,0.0,-0.054235702000000004,-0.060739665,-0.518400515,-0.014906728999999999,0.0,0.0320977017,-0.04830156,-0.242870296,-0.26671484,0.0,-0.012139499,0.0,-0.140101219,-0.0038134959999999996,-0.014272228999999999,-0.595538739,-0.013461357,-0.056876044,0.0,0.0,-0.168009921,-0.021970455,-0.005060062,-0.040529993,7.6358e-05,0.016134860900000002,0.0,-0.306471993
2006-02-28,-0.13814849699999998,0.0979011359,0.0728029994,-8.856287e-06,0.00040607379999999996,-0.178145072,-0.011977291000000001,-0.088055997,-0.04217485,-0.141372916,-0.04425778,-0.08261154,-0.001040528,0.0,0.0220446671,-0.106952975,0.0,-0.046575011,-0.038753931,-0.593163094,0.0,-0.051609179000000005,-0.050047468,-0.515714674,-0.01468422,0.0,0.034866095699999995,-0.043629318,-0.240084985,-0.252069515,0.0,-0.011249446000000001,0.0,-0.136163402,-0.004088212,-0.010419163,-0.591661027,-0.013929486000000001,-0.056324527,0.0,0.0,-0.153383863,-0.021780694,-0.0041063720000000005,-0.038433349,6.80854e-05,0.0168847795,0.0,-0.313174818
2006-03-31,-0.122239395,0.0981994994,0.0693243747,-1.0595e-05,0.0008012571,-0.17684029899999998,-0.010305833,-0.074806789,-0.045889124,-0.146230818,-0.032285412,-0.08656460199999999,-0.000997755,0.0,0.023383440699999997,-0.104999806,0.0,-0.049091774000000005,-0.038962909,-0.601808852,0.0,-0.05045989099999999,-0.049933899000000004,-0.542638233,-0.016992478999999998,0.0,0.0322043279,-0.056754862,-0.24322968600000003,-0.236108058,0.0,-0.012595106000000002,0.0,-0.145785708,-0.0039665279999999995,-0.007084358000000001,-0.5952179120000001,-0.013967097,-0.054646398,0.0,0.0,-0.146522858,-0.02232813,-0.009312619,-0.03439293,5.5567e-05,-0.023655749,0.0,-0.314976838
2006-04-30,-0.125022855,0.1044583841,0.075636497,-1.1910999999999998e-05,0.0007047856,-0.168718943,-0.011971042,-0.076836408,-0.046160140999999995,-0.145252632,-0.038709109,-0.089743256,-0.0008934839999999999,0.0,0.030104967000000003,-0.10831678,0.0,-0.049146401,-0.038720594,-0.609620323,0.0,-0.051998385,-0.053589889,-0.5273804639999999,-0.018224467,0.0,0.042812626799999996,-0.065142052,-0.23940106600000002,-0.229481391,0.0,-0.014279221000000002,0.0,-0.152806423,-0.003989459,-0.008728059,-0.599261915,-0.014540266999999999,-0.053268679000000006,0.0,0.0,-0.14204335099999998,-0.022417282,-0.008662766,-0.031814751,5.54228e-05,-0.024058573,0.0,-0.322858385
2006-05-31,-0.11937936800000001,0.0534237183,0.0793570892,-1.0567e-05,0.0007866272999999999,-0.17074015,-0.012128913,-0.076584413,-0.047105913,-0.14024662400000001,-0.030229368,-0.08820357599999999,-0.0007895280000000001,0.0,0.027808897599999997,-0.101000459,0.0,-0.053318105,-0.040789053,-0.609443018,0.0,-0.051591184000000005,-0.048563972000000004,-0.525426514,-0.01827781,0.0,0.047625120300000004,-0.061923274,-0.23540165,-0.219373581,0.0,-0.014078473000000001,0.0,-0.150191942,-0.0040251259999999995,-0.01109712,-0.603868792,-0.013329772,-0.052513566,0.0,0.0,-0.136554593,-0.022222102999999997,-0.0071968169999999995,-0.031328964,0.0,-0.023978095,0.0,-0.314612426
2006-06-30,-0.09039256400000001,0.11228220470000001,0.0666021083,-1.6623e-05,0.000509782,-0.185142837,-0.009820788,-0.005442791,-0.054603513,-0.11221173300000001,0.0285969661,-0.081134836,-0.000852523,0.0,0.09703540470000001,-0.106788039,0.0,-0.056455976,-0.042468278,-0.599139074,0.0,-0.050160368,-0.005345188000000001,-0.48997844700000004,-0.016660034,0.0,0.059741719299999996,-0.056526127999999995,-0.239071778,-0.17684028899999998,0.0,-0.013428074,-0.0031456709999999996,-0.13012158,-0.003734015,-0.013005471999999999,-0.601913579,-0.017562853,-0.070222395,0.0,0.0,-0.105964363,-0.025176652999999997,-0.008885337,-0.017907976000000003,0.0,-0.016843205,0.0,-0.324032425
2006-07-31,-0.08561026099999999,0.11598848449999999,0.0657667513,-1.7786e-05,0.00048302489999999996,-0.19238089100000003,-0.010780591,-0.005229775,-0.055720482,-0.114561988,0.0314518355,-0.085347972,-0.000644505,0.0,0.0992009484,-0.09912890099999999,0.0,-0.057074147,-0.042130652000000005,-0.582699017,0.0,-0.049042054,-0.001530818,-0.486436272,-0.015723267,0.0,0.0499636858,-0.057541728,-0.223658728,-0.155745522,0.0,-0.012424932,-0.003106437,-0.12384579300000001,-0.003863814,-0.01484906,-0.594959598,-0.017741613,-0.060065794000000006,0.0,0.0,-0.096278882,-0.02707851,-0.007811353,-0.020673893999999998,0.0,-0.01442288,0.0,-0.326304639
2006-08-31,-0.085117476,-0.033128831,0.0621969951,-1.8639000000000002e-05,0.0005120567,-0.18927306,-0.010019824,-0.005078648,-0.054994874000000006,-0.11704972,0.033402956,-0.091015169,-0.0007576439999999999,0.0,0.1011628827,-0.11575182099999999,0.0,-0.058260377,-0.042019427000000005,-0.594544421,0.0,-0.047944437,0.000347885,-0.48302975200000003,-0.015003556000000001,0.0,0.0518662703,-0.051408615,-0.236231092,-0.158573421,0.0,-0.011646103,-0.002091835,-0.12463267900000001,-0.004883437,-0.016904352,-0.591772604,-0.016506906000000002,-0.062319075,0.0,0.0,-0.096954772,-0.027176491,-0.007867049000000001,-0.024201592999999997,0.0,-0.013569346999999999,0.0,-0.326783351
2006-09-30,-0.12468355199999999,-0.077780136,0.049783461200000004,-2.5421999999999998e-05,0.0005719094,-0.188031535,-0.013273091,-0.015264443,-0.059533355,-0.145448296,0.0318640399,-0.094625654,-0.00037077,0.0,0.0810395355,-0.12022403300000001,0.0,-0.055925707000000005,-0.042517793,-0.594858452,0.0,-0.05039005,-0.034187783,-0.496030635,-0.016547217,0.0,0.0272436616,-0.077722793,-0.23211181399999997,-0.131652306,0.0,-0.011647737,-0.002182216,-0.147402169,-0.005209034,-0.015475748999999999,-0.602199783,-0.016513225,-0.082128547,0.0,0.0,-0.09135920800000001,-0.0274705,-0.007424322,-0.024832431000000002,0.0,-0.01925238,0.0,-0.329212844
2006-10-31,-0.13350072699999999,-0.08481389,0.047490941200000004,-1.6667e-05,0.0005459999,-0.188526848,-0.012074956999999999,-0.015567562,-0.062598041,-0.149380096,0.030867106800000002,-0.09366082699999999,-0.000530426,0.0,0.0707290297,-0.11787775199999999,0.0,-0.054849799000000005,-0.042744462000000004,-0.6020154910000001,0.0,-0.050142390999999994,0.0076428723999999995,-0.500124298,-0.01726634,0.0,0.0409313729,-0.065692464,-0.23407699199999998,-0.15836957599999998,0.0,-0.011372656,-0.0022984000000000004,-0.151514542,-0.005791669,-0.013376608,-0.606017123,-0.0154539,-0.08524142300000001,0.0,0.0,-0.100887407,-0.026142082999999997,-0.007045191,-0.029742707,0.0,-0.021355747,0.0,-0.337213718
2006-11-30,-0.12870763,-0.131377098,0.027198624100000002,-1.8322000000000002e-05,0.00048485160000000005,-0.185194014,-0.011933843000000001,-0.016150992,-0.064802801,-0.144897221,0.0263126538,-0.08608108199999999,-0.00059807,0.0,0.0738585802,-0.12155377,0.0,-0.057653827000000005,-0.043700757,-0.614619613,0.0,-0.046774527,0.0045078437,-0.492792894,-0.017515815,0.0,0.0243969398,-0.06342469,-0.235489888,-0.157815771,0.0,-0.011556668999999999,-0.0024726279999999997,-0.152802256,-0.005572336,-0.011347718,-0.5981483479999999,-0.017270221000000002,-0.085050222,0.0,0.0,-0.103626215,-0.022723925,-0.008307426,-0.029162461,0.0,-0.018999112,0.0,-0.3327501
2006-12-31,-0.10241748699999999,-0.15022139199999998,-0.038730508,-3.0356999999999998e-05,0.0004019776,-0.191375777,-0.009058791,-0.015590699,-0.06867292700000001,-0.159133105,0.00363974,-0.08428291800000001,-0.000281981,0.0,0.0189076616,-0.120023263,0.0,-0.055913895,-0.043485334,-0.611932143,0.0,-0.045784529000000004,-0.013399808999999999,-0.41307311799999996,-0.019967995,0.0,0.0141124577,-0.056408575999999995,-0.30208899300000003,-0.166206772,-0.06623646,-0.010351255,-0.002118666,-0.137135125,-0.005578116,-0.009775362,-0.590974598,-0.05473849,-0.056010863,0.0,0.0,-0.136661428,-0.023650005,-0.007218107,-0.07460879299999999,0.0,-0.0033672420000000003,0.0,-0.317205765
2007-01-31,-0.102426802,-0.146343519,-0.005317224000000001,-3.1095e-05,0.00045904690000000005,-0.19128132399999997,-0.009248596,-0.016391651,-0.06787721099999999,-0.159939529,-0.008182352,-0.08404826300000001,-0.00018391799999999998,0.0,0.0249945429,-0.13477215,0.0,-0.056037575,-0.042914077,-0.6270349620000001,0.0,-0.043370579000000006,-0.066432113,-0.41587840200000004,-0.020720765,0.0,-0.000235131,-0.053020157000000005,-0.30319351699999997,-0.153403793,-0.066427204,-0.010138761,-0.002189609,-0.129629553,-0.005661869,-0.010173604000000001,-0.665899435,-0.052892659,-0.054828199,0.0,0.0,-0.137922171,-0.024562413999999998,-0.006967342,-0.075617123,0.0,-0.002104939,0.0,-0.316873027
2007-02-28,-0.10260170699999999,-0.143061775,-0.038805043,-3.2458e-05,0.0004126787,-0.204254407,-0.009045817,-0.016021079,-0.06646824,-0.157463708,-0.008652396,-0.083181641,-0.0001893,0.0,0.022460822999999998,-0.135478849,0.0,-0.061208799,-0.046175015,-0.61021543,0.0,-0.047174475,-0.064892325,-0.413351125,-0.021236279,0.0,0.0038253927,-0.051636985,-0.320536379,-0.166157151,-0.06649190599999999,-0.008903781999999999,-0.002137359,-0.125409358,-0.005837743,-0.010950956999999999,-0.664377688,-0.050740738,-0.052793299,0.0,0.0,-0.141224533,-0.027310236,-0.006418363000000001,-0.079060407,0.0,-0.002255358,0.0,-0.31607630800000003
2007-03-31,-0.087565879,-0.126589,-0.058722513,-2.0086e-05,0.0007122266,-0.192041906,-0.014934203,-0.015793669,-0.064739376,-0.162959344,0.0170852053,-0.082527817,0.0001387493,0.0,0.1168068109,-0.145710108,0.0,-0.06610737900000001,-0.04215314,-0.608657152,0.0,-0.041462534,-0.051246043,-0.40951901,-0.020752966,-0.003062795,-0.041603316,-0.045822049000000004,-0.321665231,-0.167765537,-0.056266245,-0.009067401,-0.0023341670000000003,-0.09798524800000001,-0.030533037000000002,-0.010018584,-0.662458192,-0.061299183,-0.061439203,0.0,0.0,-0.14822084900000002,-0.027736531000000002,-0.005283484000000001,-0.11089698699999999,0.0,-0.000754947,0.0,-0.313066728
2007-04-30,-0.08564566300000001,-0.12227703300000001,-0.065175808,-2.1107e-05,0.0007789725,-0.19648575399999998,-0.015900602,-0.015598482,-0.063278928,-0.160692058,0.0201679364,-0.083171305,0.0001548235,0.0,0.1274182446,-0.131580715,0.0,-0.0629757,-0.03449155,-0.606594293,0.0,-0.044323394,-0.070311668,-0.419340366,-0.020773527,-0.002822032,-0.037651076,-0.048651819000000006,-0.30626054399999997,-0.169709881,-0.05498758,-0.009438347,-0.0020489510000000002,-0.095533169,-0.02900936,-0.009422449,-0.651985327,-0.060948082,-0.06154686400000001,0.0,0.0,-0.144228265,-0.038218537999999996,-0.004837159000000001,-0.10237052699999999,0.0,-0.00040633,0.0,-0.317008099
2007-05-31,-0.08964704400000001,-0.151715124,-0.063496998,-2.0292e-05,0.0007336964,-0.18478664,-0.014236293999999998,-0.015095009,-0.067366142,-0.160279539,0.012285091599999999,-0.08540156800000001,0.00022568599999999998,0.0,0.128829436,-0.13538403599999999,0.0,-0.064102013,-0.03528688,-0.601001068,0.0,-0.045871550999999997,-0.07228158900000001,-0.412331536,-0.020521564,-0.003136189,-0.040316445,-0.051668589,-0.311258378,-0.16716646699999999,-0.0520621,-0.009151523,-0.0022289420000000002,-0.099283099,-0.028628819,-0.010081821999999999,-0.6487409829999999,-0.061210491,-0.06200607,0.0,0.0,-0.138641341,-0.037472246,-0.004555401,-0.09966809199999999,0.0,-0.000387139,0.0,-0.323137943
2007-06-30,-0.073675395,-0.14357429900000002,-0.067770623,-1.3529e-05,0.0008650147999999999,-0.171010635,0.0037778716999999997,-0.01547736,-0.066588379,-0.16977905399999998,0.0173565203,-0.080419481,0.0004971198,0.0,0.1702025579,-0.140574702,0.0,-0.057706373,-0.033848649,-0.58951902,0.0,-0.050631394,-0.067303643,-0.416003091,-0.018963768,-0.003174085,-0.016650985,-0.059239134000000006,-0.359777479,-0.170429478,-0.052139119000000005,-0.008624551999999999,-0.0027998370000000003,-0.09312398699999999,-0.033783664,-0.024050471,-0.6440467089999999,-0.056631062,-0.061007637999999996,0.0,0.0,-0.112018831,-0.040082293,-0.0050974259999999995,-0.128363249,0.0,0.0,0.0,-0.325309047
2007-07-31,-0.063038247,-0.145072013,-0.068579047,-1.4033e-05,0.0007292244,-0.168598735,0.0048439519,-0.014456661,-0.065873873,-0.17524897600000003,0.0108527085,-0.077220097,0.000472912,0.0,0.1701652074,-0.143764858,0.0,-0.060761562000000005,-0.034027596,-0.603069639,0.0,-0.051358895,-0.060461245,-0.398031356,-0.019877663,-0.0038520909999999998,-0.019858333,-0.059013475,-0.36266187299999997,-0.18159199199999998,-0.040923302,-0.008549573000000001,-0.0026405490000000003,-0.09096549300000001,-0.033122109,-0.0213834,-0.6361577860000001,-0.058988692999999995,-0.070769684,0.0,0.0,-0.10950595,-0.04206044,-0.005200263,-0.127372059,0.0,0.0,0.0,-0.327776338
2007-08-31,-0.065631545,-0.2006412,-0.07284084099999999,-1.0430999999999999e-05,0.0008603269999999999,-0.166996387,0.0053438374,-0.015304871000000001,-0.066113639,-0.173613712,0.0107029631,-0.069788618,0.0004745267,0.0,0.1710750221,-0.146161539,0.0,-0.06594825900000001,-0.034457787999999996,-0.612525917,0.0,-0.052726805,-0.061151758,-0.410573242,-0.017457475,-0.003737862,-0.024148062,-0.060630602,-0.363097995,-0.186813195,-0.041865105,-0.008660659,-0.002905127,-0.09521849,-0.032058395,-0.02291353,-0.632083681,-0.055380585999999996,-0.068084942,0.0,0.0,-0.114312157,-0.046314982000000005,-0.00536813,-0.12403872099999999,0.0,0.0,0.0,-0.330456345
2007-09-30,-0.072848105,-0.20229340399999998,-0.076396656,-1.1535e-05,0.0007025533000000001,-0.17680349,0.0030021465999999996,-0.014570346000000001,-0.058018155,-0.17777080899999997,-0.037078032999999996,-0.068535796,0.000415261,0.0,0.1549854193,-0.162419456,0.0,-0.064801456,-0.032778278,-0.627672911,0.0,-0.051970736,-0.057121947,-0.406119719,-0.016890547,-0.003909419,-0.027558582,-0.080869312,-0.353094699,-0.21959288600000001,-0.036054159,-0.009997625,-0.002776573,-0.11810938300000001,-0.034528807,-0.02570543,-0.628158866,-0.054752833,-0.069497371,0.0,0.0,-0.12231048300000001,-0.049775444,-0.005678965,-0.128679449,0.0,0.0,0.0,-0.321930098
2007-10-31,-0.07406787299999999,-0.208918577,-0.071288411,-1.4383e-05,0.0006475951,-0.17250997,0.0032770431,-0.015431695,-0.06742909700000001,-0.17783489600000002,-0.065079459,-0.06326351200000001,0.0003832227,0.0,0.1569161154,-0.18088434,0.0,-0.062950681,-0.032359772,-0.629711858,0.0,-0.051331115999999996,-0.073005572,-0.41635613899999996,-0.016881316,-0.000925658,-0.032432941,-0.09210342099999999,-0.332690056,-0.207352321,-0.031666767,-0.009217919,-0.002928713,-0.11589664699999999,-0.034757754,-0.02508382,-0.634470569,-0.052978425,-0.072442319,0.0,0.0,-0.132207915,-0.049701435999999995,-0.005648725,-0.120791152,0.0,0.0,0.0,-0.320854994
