date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-04-30,0.3932021667,0.3050553763,-0.195357504,0.1274940698,0.36300786890000003,0.2166188226,0.19994523670000003,0.09886001289999999,0.284254259,0.1850287942,0.21604134949999998,0.0983480826,0.2745075647,0.37825897659999996,0.19913071489999998,-0.11027170300000001,0.0407364703,-0.079021504,0.31787373059999996,0.4069517017,-0.602146859,-0.272738608,0.1701681016,0.26992041699999997,0.2516349779,0.1070955092,0.2193094488,0.2598236339,0.3597471241,0.3589292046,0.1660858807,-0.009586603,0.3444977408,0.2840697052,0.10674692949999999,0.026778604700000003,0.3057333803,0.343804654,0.44963854119999996,0.2482622428,0.309183295,0.2560302591,0.1000726559,0.47925613770000003,0.1272449587,0.23615136260000003,0.2795087858,0.1490989103,0.24857697350000002
1990-05-31,0.1167199467,0.215028671,-0.084756723,0.24516606059999999,0.47688922689999996,0.1895059601,0.1577476589,-0.251454743,0.13276567390000002,-0.042858952,0.44623512979999996,0.2547515705,0.4096007371,-0.083609555,0.10189146539999999,0.2723969414,-0.024842482000000003,0.34204598350000004,0.2507105046,0.038221757200000005,-0.63099555,0.1177180238,-0.116064106,0.061266527800000005,0.3240990536,0.021770331,0.34126662490000004,0.2399158343,0.4378897541,0.1151530258,-0.24523008899999998,0.0295958618,0.4547854617,0.08807101939999999,0.1701286061,-0.094420481,0.24236659559999998,-0.17339944699999998,-0.207471453,0.5260968489,0.30045503149999997,-0.166241382,-0.235659575,0.2999672129,0.5529123059000001,0.059119083600000004,0.061865263,0.25885352710000004,0.1616717744
1990-06-30,-0.306982112,0.0366700064,0.26111259859999997,0.17854884710000002,0.0757004611,-0.000597685,0.1659563062,-0.289456647,0.2713854466,-0.079144285,-0.298632695,0.0625774784,0.2641251909,-0.021626022999999998,-0.085678975,-0.013076321,0.2633148078,0.009763641,0.3354212198,0.5151389472,0.7174445018000001,0.18212881809999998,-0.06296598099999999,0.24122701920000003,0.3882659471,0.35364913159999994,-0.152055744,-0.24155736600000002,0.12416917390000001,-0.050952817000000004,-0.01215051,0.1316561835,0.0005192395,-0.172431736,0.2344829123,0.1731226943,-0.020627033,0.137255391,0.5437941078,0.2507513762,-0.01353141,0.0592535071,-0.143199649,0.1616200728,-0.05122052,-0.007564874,0.0957136865,0.454481154,0.1360191289
1990-07-31,0.4427982788,0.6017286635,0.2663238738,0.36180597229999995,0.6947482976,0.36480638909999996,0.2998088972,0.5670434112,0.2076339402,0.2467837895,0.2110588521,0.41592708869999995,0.4760138647,-0.13147782,0.5338563981000001,0.2395192323,-0.10853451800000001,0.4842671354,0.6285923639,-0.038012565,-0.394609783,0.080275864,0.0116066494,0.44216587049999995,0.4975889471,0.45456343439999997,0.3424540736,0.2733238575,0.3240585466,0.267839132,0.0160751294,0.1355906205,0.6239121454,0.4005088593,0.36637686049999996,0.0240356818,0.5314037326,0.4014481601,0.2239218283,0.7192979951999999,0.7637279494,0.061431182800000005,0.3026328858,0.49164029810000004,0.3002181879,0.36216542549999997,0.34615495380000005,0.2744294386,0.26020834989999997
1990-08-31,0.2775981262,-0.316515783,0.4642647602,0.0271301132,-0.442046624,-0.001772264,-0.052662374000000005,0.35025839420000004,0.0393547804,0.3293889366,0.0934355265,0.2993218102,0.1320073186,0.45827553439999996,-0.135275743,0.2829458245,0.1113101464,0.0294184099,-0.38180571799999996,-0.162189736,0.37992506340000004,0.41587612119999995,0.1330954305,0.0651807393,0.31683015789999996,0.0756575217,0.0901638225,0.2514888312,-0.320912081,0.3528592254,0.4315575222,0.2052152112,0.0352976749,0.3618161003,-0.020045607,0.1060021093,0.1459613186,-0.214684285,-0.152385679,0.1912184459,-0.355675187,0.20874275260000003,0.4128855717,-0.042110318,0.4032181754,0.5252165786,0.1838174689,-0.170005128,0.1090162516
1990-09-30,0.185061038,0.0819577544,-0.38162480600000004,0.23048549670000001,0.2159538517,-0.137426346,-0.128674966,-0.473411886,0.030341581099999997,-0.082078105,0.0826395318,0.250073842,-0.159344836,0.08067695820000001,0.2667482712,-0.111467119,-0.20326240199999998,-0.254805675,0.030439987400000004,0.2572821773,0.5461756069,0.0001332574,-0.286481476,0.0637935918,-0.308154237,0.3107934004,-0.17779718,-0.280672056,0.217324655,0.0945133653,0.0298818051,0.186152787,0.6597846599,-0.25580431,0.2204870405,0.10181738130000001,-0.12011737,0.1107629493,0.0651950621,0.25102094140000003,0.2299892954,-0.304045179,-0.195724961,0.3321228101,-0.10617677199999999,-0.297997716,-0.246458345,0.1255465775,-0.108808888
1990-10-31,0.0908420175,-0.063123903,-0.005196254,-0.059855705999999995,0.1602589681,0.0368492645,0.09257710109999999,0.3297865216,0.050226199000000006,-0.014613435,0.2705434133,-0.036864739,-0.383713574,0.1121911772,0.48129196479999997,0.19792206739999998,-0.286856166,-0.040780928,0.2637791754,0.0663864568,0.6260005461,-0.208247653,0.1544396593,0.4112398338,0.5725534481,0.5456524459000001,0.1537923609,-0.08223601400000001,0.4253529324,0.21316773649999998,-0.122623229,0.4333340335,0.23741469010000002,0.0011148928,0.0337892189,-0.010368315,0.1847034263,0.08769079769999999,-0.351477456,0.6808326974,0.6886387262,-0.032202486,-0.138479229,0.2901031434,0.40660518450000005,-0.10696938,0.016912776100000002,0.5039330874,0.198006906
1990-11-30,0.2265272933,0.3788845771,0.0377547267,-0.104377546,0.21276076239999997,0.2805932291,0.0191535348,0.3643734006,-0.07854135200000001,0.2695506485,-0.009570891,0.014903378899999998,0.5358702299,0.5768419922,0.44023312880000004,-0.03435158,-0.181497875,0.0383833398,0.3891836796,0.24365121920000002,0.8149975786,-0.65443329,-0.187656658,0.3615250866,0.22939150809999997,0.3159455208,0.2733832223,0.229927733,0.33970698969999996,0.3782559808,0.23825069370000002,0.4101078052,0.0806669077,0.3760202622,0.1717941634,0.0649093138,0.23582151559999998,0.33994423490000003,-0.461763155,-0.076812018,0.5393665953,-0.000195087,0.3016160209,0.2481133284,-0.47740285,0.0653398442,0.1192695068,0.3500491693,0.227918607
1990-12-31,0.09694775970000001,0.3230212986,-0.050243446,-0.061549633,0.2439019191,0.1194353452,0.10604455939999999,0.1404450692,0.27808512809999997,0.43435400890000003,0.10142258130000001,-0.113394811,0.2926768568,0.5175853823,0.1370654721,0.5459193522,0.0644288043,0.068134138,0.32679629050000003,-0.35345879,0.2682002072,0.48038664880000004,0.0007825476,0.4195781806,0.48301932979999995,-0.1296983,0.3229571969,0.2615073758,0.2465240346,0.15605326279999998,0.2500949856,0.5108510039999999,0.46091196630000003,0.32584906469999997,0.16374836439999998,0.1974175222,0.17432244489999998,0.17976265800000002,0.0695251575,0.012382195600000001,0.1001800012,-0.10391281699999999,0.054151747,0.4368485335,0.1200328873,0.329985242,0.1905552868,0.45805046509999997,0.3541458638
1991-01-31,0.0005869665,-0.255577196,0.2989045404,-0.165308235,-0.053890305,0.012794743700000001,-0.114481189,-0.26717008600000003,0.0272836654,-0.030128198999999998,0.2783660887,-0.131001007,0.46644622880000003,0.3403747936,0.018393868,0.137310638,0.084381026,-0.11766248,-0.245783687,-0.492778152,0.7722000425,0.18453405620000002,0.1771560175,-0.356652736,-0.15691091,-0.232632111,0.1263084369,0.1599383825,-0.16647739,-0.09771907099999999,-0.002643915,0.17425911289999998,-0.257011251,-0.062116082999999996,-0.028409134,-0.107146995,0.0662422591,-0.23970639,0.17050623920000002,-0.21412690899999998,-0.338835225,0.6007858137,0.0429530239,-0.353892545,-0.09227932300000001,-0.06602335200000001,-0.07952272,0.0981834645,-0.035206201
1991-02-28,0.40569921509999995,0.4941917433,0.4414548928,0.17460841800000002,-0.20490788899999998,0.2454292864,-0.145079367,0.19286215399999998,0.0771569819,0.09057703660000001,0.2224615846,0.0373239611,0.4837485017,0.3094522669,-0.228308825,-0.012675654,-0.204389935,0.18844126100000003,-0.191250452,-0.175203632,-0.29882616300000003,-0.40103938,0.0314538113,-0.16218137800000001,-0.104758936,0.0734484854,0.0681061344,0.2967119184,-0.16188208699999998,0.0890609592,0.3411776215,0.19596640710000002,0.1206357556,-0.041441143,-0.02623531,0.0055006128000000005,0.1034903151,0.0693260046,-0.367949101,-0.35346739200000005,0.09831764039999999,0.43305188920000004,0.1872610752,-0.127084602,-0.007068509000000001,0.33444823100000004,-0.042192625,-0.064621012,-0.03147115
1991-03-31,0.4007964729,0.2328120782,0.1208875231,-0.335709459,0.3109841496,0.2539767866,-0.125740835,0.28965056100000003,0.0998772846,0.0282941087,0.2958024681,0.3200678662,-0.071700573,0.2548510429,0.1374368956,0.186603043,-0.171575775,-0.10434428,0.26386692850000004,0.111424884,-0.700089071,0.12295895300000001,0.23340497989999998,0.22309909879999998,0.2301011508,-0.144491638,0.22334058329999998,0.0652636037,0.0375539483,0.1659919199,0.20484482690000003,-0.20072112600000003,0.25932002670000004,0.0293769416,0.1334734821,-0.038439417999999996,0.3361511161,0.3084508587,-0.053437137999999995,0.42292078159999996,0.3810919933,0.17057590949999998,0.36382766850000003,0.1931383836,0.3704136118,0.061530280599999994,-0.037510688,-0.224417917,0.1674216615
1991-04-30,-0.030872087000000003,0.0304354388,-0.088982289,0.0049850464,0.39109679729999997,0.06641931059999999,-0.18599999600000003,0.2556120187,0.1473824254,0.0269321309,0.040835877,0.2495488771,-0.148750306,-0.248457735,0.3218478093,0.25179620269999997,0.1280813608,-0.134088669,0.2767470773,0.1539115895,-0.592018716,-0.305297422,0.0873862116,0.1271419265,0.34911420270000004,-0.12614439800000002,0.0382135366,0.0945604663,-0.060941225999999994,0.4169199281,0.06447967480000001,-0.010086889,0.5012983178,0.045994385199999994,0.0607803424,0.075250593,0.1735139709,-0.113882784,-0.13678639199999998,0.6545811233,0.43356043710000003,0.3014166134,-0.26265065600000004,-0.009692791,-0.23629292300000002,-0.07390203,0.1075388219,-0.17602249600000003,0.11202251199999999
1991-05-31,0.34037077439999996,0.0909752353,0.22638445629999998,0.30789015940000003,0.4382172428,0.27701424280000003,0.3084747182,-0.120839001,0.24138385739999998,0.274174812,0.4305155548,0.29745228420000003,0.40324606479999997,0.5897382574,0.41931290340000005,0.3804895747,0.1408162181,0.4402707074,0.3272104652,0.417471188,0.3555336466,0.22289473640000002,0.4129484335,0.4837073869,0.44328423159999997,0.3913648988,0.3513551933,0.17923617760000002,0.5736245627000001,0.4562409239,-0.10020004199999999,0.148198678,0.4517294834,0.1610683833,0.3893986082,-0.245110138,0.4391758704,0.3311575346,0.37280770280000003,-0.200280772,0.655460394,0.46173815189999995,0.1938102554,0.2999383194,0.5196837129999999,0.0641492474,0.08639730699999999,0.0776700661,0.2747581252
1991-06-30,0.0571052834,-0.09628673300000001,-0.163534771,-0.10393034400000001,0.22953456030000002,-0.132611905,-0.13065449699999998,0.0921741403,0.0946417606,-0.057353549000000004,-0.136767256,0.0304797995,-0.18482971,-0.399771221,0.33227533530000003,-0.0798621,-0.225087759,-0.13778733,0.24744917309999998,-0.305087211,-0.421396714,-0.118979195,-0.011815155,0.4106503796,0.29100745440000003,-0.059686907000000004,-0.078271454,-0.122849148,0.2074462145,0.2827900537,-0.26792943199999997,-0.13957122,0.30306778030000003,0.0567425347,0.36398639299999996,-0.09300257099999999,0.1740010786,0.2526983471,-0.298767693,0.7035156526999999,-0.10420234199999999,-0.02061459,-0.080087897,-0.294376323,-0.272052448,-0.048005202999999996,-0.258670955,0.10907789609999999,0.0492830178
1991-07-31,0.2610742286,0.4616019621,0.0270934106,-0.15071666,0.1920308137,0.21856892379999998,-0.077338074,0.139469022,0.0315045561,0.2993777582,-0.14206846199999998,-0.09536009,0.09341701599999999,0.3820808264,0.5057152549,0.0764022484,0.0458739707,-0.011641895,0.2570365539,-0.270187067,0.7672376084999999,-0.49577119700000005,-0.342233083,0.2658649329,0.3013950817,0.19234811510000002,0.1548126084,0.0230257029,-0.289771364,0.1840056167,0.47429574909999994,0.7101266398999999,0.1712140566,0.4765396822,-0.016030186000000002,0.0565029353,0.051456897300000005,0.2615741037,0.22724478239999998,0.5411009449,0.4579912084,-0.19950490399999998,0.3584929331,-0.044050124,-0.364617741,0.15637380720000002,0.1532586578,0.3476035597,0.0044941496000000004
1991-08-31,-0.101046025,0.2735359201,-0.140144165,0.0112725152,0.59083043,-0.08728383199999999,0.1227011326,0.2145494816,0.2285121287,-0.024182673999999998,-0.004951061,-0.23232620899999998,-0.41691128899999996,0.0432379968,0.3287279487,-0.000565249,-0.234999275,0.0977622593,0.33047147309999997,-0.16963931399999999,0.3978754362,0.2429475644,0.012809933999999999,0.28171594829999996,-0.000175258,0.11864196619999999,-0.031509196,-0.206639582,-0.056348835,0.3097378583,0.0792626082,0.6322353759,0.12165712529999999,0.0757520316,0.29021862600000004,-0.018453682,0.0113493296,-0.10307050300000001,0.6262969832,0.44402825049999994,0.3401511444,0.21250348579999997,0.1096921201,0.1109552044,-0.271497653,-0.033548245,-0.033485891000000004,0.36009387909999996,0.161157354
1991-09-30,-0.05711005,-0.002110942,-0.148867688,-0.19946620899999998,0.1569725195,-0.070689238,0.2938796815,0.2403732581,0.1325556979,0.129289016,0.0943187008,-0.197598246,0.0778083775,0.516150264,0.2315655121,0.1773901123,-0.10759642,-0.09571299,0.36926298280000003,-0.017281573,0.4141060288,0.5720674339,-0.19442741600000002,0.1679691134,0.023739477400000004,-0.07182916,-0.00506258,0.0273741815,-0.025741972000000002,0.2626062865,0.2058860873,0.3701915085,-0.186870337,0.013392547900000001,0.0100600339,0.28724237129999997,-0.057275535999999995,0.0003579132,0.4565616943,0.6118541507999999,0.1004612261,0.4129463352,0.0571246383,0.4676257698,-0.079616192,0.013393806999999999,-0.349575563,0.5317110583,0.24225650399999998
1991-10-31,0.4802424592,0.3392598672,0.1540802642,-0.062182147,0.4735949283,0.0649059493,0.195962153,0.1557508676,0.1005118021,0.2356897487,0.1947950463,-0.049738490999999996,-0.126371318,-0.431120021,0.4456144454,0.2564603707,0.1716545375,-0.01500193,0.512258903,0.1559881037,-0.506951513,0.4097097985,0.0714697832,0.2057901881,0.4818650169,0.08173582019999999,0.46924676590000003,-0.07228656900000001,0.1257132725,0.28517909280000003,-0.46514941299999996,0.08592911269999999,0.1859849737,0.33416317100000004,0.17465322120000001,-0.24909587,0.1428967015,0.0299872218,-0.21611059100000002,0.5598842806000001,0.7944840394,0.22944718100000003,-0.070846917,0.4288706537,0.34406246189999995,0.1855662318,-0.170050477,0.6401900825,0.2391226433
1991-11-30,-0.175068677,0.151774874,0.034960036800000004,0.4979019892,0.2786894447,0.1798693286,0.30266879350000003,-0.00628887,0.2015491179,0.3160514542,0.20674405699999998,0.5065384801,0.47317588990000004,-0.255068621,0.325904259,0.40147284969999997,-0.160380759,0.28614003379999997,0.22010881300000001,0.5577906539999999,-0.474574311,0.5168455268,0.502081704,0.2933555292,0.21652183030000002,0.5870397629999999,0.245985962,0.2802670931,0.2502920399,0.49027924869999995,0.2761630615,-0.046958050999999994,-0.300558919,0.2075047043,0.254799105,-0.136580526,0.45906827240000003,0.37674704369999995,0.0961851457,0.0207132548,0.040667925,0.4216523192,-0.051162074,-0.029837717000000003,0.47194732219999996,0.16661701869999998,0.34311081159999995,-0.045862089,0.12430044779999999
1991-12-31,0.23419891620000002,0.0959499886,-0.047474524000000004,0.3042363293,0.21853171899999999,0.3242524422,0.35467913619999997,0.3433436275,0.329024348,0.1323624703,0.3111065293,0.4092912726,0.09662933900000001,0.3313452539,0.1515786882,0.18863002010000002,-0.12254899400000001,0.23111160109999998,0.196500377,0.2113277842,0.6965688009000001,0.2975161636,0.19765927739999997,0.1357296472,0.2452402816,0.3119412591,0.214172787,0.3104198671,0.27719341350000004,0.2681490259,0.1209554175,-0.113723348,0.41246151799999997,0.39192836600000003,0.3078792416,-0.021846441,0.153034588,0.2616962252,0.11472971470000001,0.43957272630000005,0.027675405400000002,0.0654258381,0.44281368670000004,0.0366398307,0.1014863906,0.3152036962,0.45159000159999996,0.035171222200000005,0.1854837123
1992-01-31,0.0313463113,0.0046469028999999995,0.0204752341,0.1317553762,-0.125138361,0.1473365488,0.08136539450000001,0.1532537465,0.1680854642,-0.042736293,0.344963881,0.5216832908,0.3231560463,-0.203865317,-0.07513573700000001,0.10202339029999999,-0.147085098,0.1210827353,-0.26712870699999997,0.0444398088,-0.8270102909999999,0.3707418106,0.4421563553,0.231384267,-0.410297853,0.0252172328,0.2665621207,0.20319353329999998,-0.237746901,0.2873367242,-0.027365291,-0.448076536,0.2943765945,-0.027223648,0.0340531835,0.1598599835,0.2827498733,-0.034167698999999996,0.1488372416,0.1129166517,-0.026628782,0.42310579,0.09826274869999999,-0.23551446399999998,0.26458786370000004,0.3043124935,0.2614231601,-0.394834212,-0.11539002599999999
1992-02-29,-0.518888489,0.0569603986,0.026300669300000003,0.1560082461,0.1807235493,-0.098666448,-0.280588396,-0.276407415,-0.23849464199999998,-0.160089421,-0.17482704899999998,0.20043420899999997,0.5095550258,0.2175336696,0.0949002068,-0.203559761,0.042717117,0.2894398374,-0.042084200999999995,0.088035957,-0.24999451,-0.437420321,-0.038753207000000005,-0.034759668,-0.224852395,0.0139891556,-0.04418431900000001,-0.01886748,0.1831943719,0.09053034060000001,0.1377573051,-0.017932761999999998,-0.123918515,-0.22940271,-0.156065095,-0.036645866,-0.065301496,-0.16151869,-0.32839155,0.41522873509999997,-0.084294415,-0.173395574,-0.16630397,-0.331767249,0.44981216539999996,-0.22502387399999998,0.13628747060000002,-0.254180591,0.0005717506
1992-03-31,-0.27478188600000003,-0.103227599,-0.31976378899999996,0.0691217338,0.07529144110000001,-0.12570125699999998,-0.273560117,-0.141498694,0.080415162,-0.294609152,0.0533573078,-0.052133694,-0.316848673,-0.432598551,-0.023057362,-0.22520669100000001,0.19483000949999998,0.37967174159999995,0.18917800210000002,-0.249015701,-0.502805345,0.2782238939,-0.09276726699999999,0.2792548545,0.069232013,0.1133278696,-0.12990973,-0.328334456,0.2602156916,0.3321697066,-0.37673156700000004,-0.17041789999999998,-0.51272623,-0.229654925,-0.058949407,-0.151815122,0.2749857264,0.3236828289,-0.217747078,-0.02538546,0.0205951668,-0.345214157,-0.16851650899999998,-0.171982918,0.0901849475,-0.38723224100000003,-0.042900025999999994,-0.167753625,-0.16377214
1992-04-30,-0.032152465,0.014303848700000002,-0.252227362,0.2764473669,-0.42312902,-0.031888205,0.1169970446,0.2488374848,0.0579947066,0.1708571229,-0.03405107,0.1332582908,-0.036772527,0.2417133851,-0.039956057,-0.063953041,0.2429222292,0.1810524242,-0.155165587,-0.045971519,-0.088905192,-0.048784167999999996,-0.031687766,-0.127190576,-0.054190928,-0.18945521199999998,-0.08538809300000001,-0.054233196,-0.231516602,-0.21245625199999998,0.21049060170000003,0.13251739939999999,-0.11300512900000001,0.1591481641,-0.14659961900000001,-0.17424836600000002,0.1547120323,0.013289633300000001,0.102219781,-0.21327279100000002,-0.25475948,-0.413380204,-0.144124485,0.0100723438,0.1297999571,0.2420515001,0.15326657789999998,-0.021808747000000003,-0.046100412
