date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2003-12-31,0.0241930625,0.0742001654,0.5181087797999999,0.2600886488,0.0690066919,0.18439764649999998,-0.145934016,-0.254275656,-0.080108042,-0.109973592,0.1872467023,0.1190982965,0.5984917318999999,-0.153112241,-0.015582158999999998,0.19643426760000002,-0.42633614700000005,0.5553737413000001,-0.060609208,0.0971524429,0.4227864246,0.0814866735,0.14422077490000001,-0.129664849,0.09856301320000001,0.1951451143,0.011713785400000001,0.1964159596,0.1540413437,0.0909395385,0.0093765874,0.5355879546,-0.411280121,-0.029545334,0.3100327304,-0.144477249,0.14327720089999998,-0.030125177000000003,-0.317532243,-0.10475469,0.3313992181,0.1682175947,-0.126052055,0.1050389834,0.0611978736,0.0496087328,-0.061550348,-0.034801904,-0.012643686000000001
2004-01-31,0.1010083253,0.3710704389,0.489312058,0.2039503316,-0.220644924,0.1599245858,-0.10746033199999999,-0.17288371,-0.036576061,-0.332982426,0.38079047899999996,0.18834647289999998,0.576865146,-0.205640385,-0.078351517,0.252400628,-0.46844941799999995,0.47496958,-0.133206076,0.21606117030000002,0.6010304528,0.48211894240000003,0.1355147702,-0.13650762800000002,0.1052247969,0.2540795062,0.0886094584,0.2533429673,0.2072298204,0.1816372437,0.45624971729999997,0.3985743452,-0.317642413,-0.006749697,0.34072483369999995,-0.105837087,0.11139619029999999,0.0587987925,-0.498501818,-0.486738567,0.295116941,0.1836197604,0.035557897000000005,-0.020291431999999998,0.1279836577,0.040304861000000004,0.09038455960000001,-0.07871147,0.0182803852
2004-02-29,0.1459110908,-0.10770619999999999,0.5016497848,0.1620930837,-0.155329733,0.18972850789999998,-0.11452536699999999,-0.21729069199999998,-0.053093043,-0.351341485,0.35639050340000006,0.2406840476,0.5843518567,-0.100530954,-0.123819554,0.2526248456,-0.22976134399999998,0.5007072559,-0.139951832,0.1966241802,0.6286610166,0.4578003254,0.12842826289999998,-0.132033596,0.0795375858,0.25831520399999996,0.1247542167,0.24200320600000003,0.20952848429999998,0.18224202609999998,0.5437651153,0.4725646294,-0.352089496,-0.049934532000000004,0.3265762377,-0.154120276,0.0815327457,-0.021509756,-0.46662293200000005,-0.500008763,0.2294157402,0.1929325316,0.11350624109999999,0.0097915495,0.1477557662,0.012530886599999999,0.1155683707,-0.096206729,-0.002653809
2004-03-31,0.2561112403,-0.611142586,0.5474362927,0.1638229957,-0.142370951,0.1670078824,-0.10755180199999999,-0.071527704,-0.028656085,-0.178940008,0.4646411828,0.35697917100000004,0.6015198789,-0.403469604,-0.159829555,0.3941610089,-0.488738811,0.5178846646,-0.09881570699999999,0.1135049492,0.5703920928,0.14075088019999998,0.1830460104,-0.13660394,0.0935545748,0.22488309350000002,0.2769502471,0.3707018668,0.22825967989999998,0.175822093,-0.019708128000000002,0.5192449609,-0.106170754,0.0085288485,0.3545599035,-0.045732218,0.0974275782,-0.13619423,-0.467107968,-0.44276821899999996,0.1898623943,0.2079965298,0.233833603,-0.002026359,0.1118838674,0.033727686800000004,0.2322805075,-0.088841622,0.06444815200000001
2004-04-30,0.275595048,-0.569843957,0.5496908325,0.1425186993,-0.149152604,0.1809893611,-0.113593681,-0.118624378,-0.045494766,-0.15778265,0.438404205,0.3389986476,0.5618316811999999,-0.310527509,-0.144054383,0.2631701341,-0.49899514100000003,0.5318476829,-0.045260039,0.0944295197,0.5856791612,0.0611071967,0.231636161,-0.13660251199999998,0.07900842400000001,0.24669952309999998,0.24946985579999997,0.3570720674,0.2569872137,0.1433460689,0.08917506859999999,0.5653818233,-0.163851985,0.0555649004,0.39763887950000004,0.2252939994,0.11947201060000001,-0.145352741,-0.33489182,-0.357374481,0.1386273435,0.2056020038,0.28224099539999997,-0.046857635,0.0869783128,-0.014514181999999999,0.12222387109999999,-0.069271986,0.0324727702
2004-05-31,0.2624598495,-0.49575477700000004,0.5462837989,0.10390249300000001,-0.178026419,0.2724470505,-0.096175261,-0.183700532,-0.04550111900000001,0.0663066801,0.330357322,0.287700257,0.5642629291,-0.189003418,-0.127509333,0.3173900821,-0.38993320299999995,0.5536770502,-0.048387018,0.110339366,0.5467482528000001,0.027252963999999998,0.24848967239999997,-0.16179691,0.0834284634,0.25979457,0.24225014190000002,0.37152180630000003,0.24838173030000002,0.13850434539999998,0.0556598433,0.6306792835,-0.187170117,0.0670944235,0.3917595338,0.0214956762,0.1102266306,-0.082856138,-0.285934688,-0.417865927,0.1820189713,0.2266226884,0.4376933864,0.024834972599999998,0.0944629433,-0.027508625,0.1635021889,-0.065801892,0.0483758952
2004-06-30,0.4021771442,-0.521847021,0.546893235,0.1014604168,-0.21703427399999997,0.3811593504,-0.154600312,-0.040441046,-0.084960884,0.3267950031,0.43130951149999996,0.26037739109999997,0.5484887592000001,0.2838711083,-0.135445116,0.3141925368,-0.22545706199999999,0.5103470822,-0.028339296,0.1692017251,-0.066795489,-0.053449788,0.0628161441,-0.117256024,0.06946932780000001,0.2640371969,0.317924004,0.4868274489,0.2821592708,0.1123901677,-0.012023143,0.7148845585,-0.018073222,0.1401933987,0.3630500534,-0.043336675,0.1017028108,-0.00028199400000000004,-0.284443418,-0.230966225,0.1166285428,0.27561299559999997,0.6671590088,0.1010547249,-0.096755563,0.0051431602,0.0408289114,-0.037639509,0.062765037
2004-07-31,0.35323629079999996,0.0938113606,0.5335674011,0.1094845041,-0.075324343,0.380181901,-0.127569119,0.1550491557,-0.069690356,0.3236111948,0.35563876479999995,0.2457026598,0.5078050636,0.3491059398,-0.133073765,0.3200107325,0.009295763,0.43586304340000004,-0.08480659900000001,0.18486685960000002,-0.349357935,-0.09995031300000001,0.083274378,-0.106424806,0.058809518600000006,0.2662369207,0.3222466464,0.4662753333,0.2558506876,0.08436633269999999,-0.046797476,0.73756649,-0.030121619,0.11778022689999999,0.3183311864,-0.003921711,0.1019035916,-0.031402979,-0.290336869,-0.293915712,0.08676734650000001,0.2178080228,0.5350775376,0.0709091957,-0.14728534599999998,0.0028651365,0.0402680426,-0.043445337,0.0679309987
2004-08-31,0.34464965200000003,0.1381612417,0.545793548,0.1437994763,0.0078981382,0.39964146359999997,-0.09771549800000001,0.2116422311,-0.062323299000000006,0.34622971259999996,0.350011281,0.2535677276,0.529787244,0.2584756823,-0.096556128,0.3226844448,-0.17618810199999999,0.3998225333,-0.075649454,0.2032998361,-0.503456473,-0.075232082,0.15514999029999998,-0.07519792900000001,0.0994824215,0.2716035207,0.2832990962,0.4657202137,0.2572391233,0.0713548637,-0.188611793,0.7336822798999999,-0.027031332999999998,0.16465230390000002,0.3132455615,-0.045104227999999996,0.1059285288,-0.027893886,-0.248414981,-0.244999673,0.09779803460000001,0.1985896261,0.5549476714,0.0207275975,-0.14781755,0.0436041487,0.1705664594,-0.025943035,0.0601981471
2004-09-30,0.3281288703,0.1940286085,0.5097627446999999,0.1470267831,0.016095999099999998,0.42192000869999996,-0.075211594,0.2308611861,0.019117941200000002,0.3714457185,0.333515701,0.2797378959,0.5268001808,0.47028586899999997,-0.014872742,0.3204028748,0.0367394834,0.29896249760000004,-0.060631574,0.2315208773,-0.565550088,0.3091174498,0.0819183059,-0.037950497,0.1157513243,0.24993929190000003,0.2549716908,0.47060638899999996,0.23945996030000002,0.0163615247,-0.052784823,0.7529851556999999,-0.054658707,0.2219196584,0.2419679848,0.0658855986,0.0533342109,0.0178911389,-0.329513716,-0.37025579799999997,-0.08852537199999999,-0.000998307,0.7474132956,0.057911463200000006,-0.12150196099999999,0.1292565229,-0.16366298099999999,0.0219250821,0.043036539299999996
2004-10-31,0.2910187584,0.22577711539999998,0.537103761,0.16254421619999998,0.0019315864999999998,0.4709890296,0.005045323,0.3532432172,0.0282791454,0.3660194785,0.2308648362,0.2800470619,0.5152827418,0.4115063651,0.00017143439999999999,0.3751102102,0.1256973122,0.21400995399999997,-0.098200563,0.23527712879999998,-0.5647503070000001,0.3294767079,0.09938645060000001,-0.004755278,0.10499902480000001,0.20296768510000002,0.2351959222,0.4539657286,0.2409996594,0.006585416,-0.07979305099999999,0.755676612,-0.013748128,0.21265901760000003,0.2538929279,0.1556645951,0.043672441,-0.009628345,-0.201701055,-0.361396636,-0.28218106600000004,0.0263251594,0.7006115014000001,0.0682731195,-0.105158799,0.1412570624,-0.25253744100000003,0.0387979916,-0.002872441
2004-11-30,0.3225976146,0.1814402805,0.5091661265999999,0.1736584,0.026279231,0.461994675,0.0087595222,0.3016364257,0.0704094122,0.3268645359,0.2103859775,0.3116147759,0.5379746218,0.38768730149999997,-0.008746898000000001,0.3519832329,0.35338293909999996,-0.042670924000000006,-0.067514904,0.2267021368,-0.573014459,0.3619578879,0.1180787833,0.0275008521,0.1005764079,0.014604996299999999,0.09879874179999999,0.3363022017,0.29405064280000004,0.0361692556,-0.089254288,0.7552378806000001,-0.013499172,0.23418890969999998,0.0072555488,0.2567295137,0.0413836053,-0.0028938090000000002,-0.124761698,-0.329657504,-0.260048812,0.0304566158,0.6946311117,0.1406790635,-0.049966774000000005,0.18325409350000002,-0.24098402,0.057095960599999995,-0.013037647
2004-12-31,0.33113080829999997,0.2812397485,0.17575094649999998,0.1075769823,0.0593964563,0.4166253346,0.0152685423,0.2110188987,0.1251339816,0.2288387248,0.10526037519999999,0.359180475,0.5846468571,0.0014805035999999998,0.08966490810000001,0.3434298837,0.0595043366,0.0260111502,-0.075267819,0.1904734418,-0.40783055,0.3074369177,0.15087632480000002,-0.009892327,0.1043732265,0.002422692,-0.001841604,0.20500071460000002,0.2791168854,0.034597259500000005,-0.056325097000000005,0.7669919906,-0.039139504,0.048490312699999996,-0.02455209,0.3546818338,0.0642500596,0.0210776158,-0.00547249,-0.39547764700000004,-0.240530004,0.028230793100000002,0.6670632248,0.1343730172,0.0192671501,0.1980215513,0.2398462129,0.0930578574,-0.052903396
2005-01-31,0.3540484336,0.2381182523,-0.167428085,-0.01906755,-0.028968682000000003,0.24328269739999997,-0.068025381,0.3206477239,0.1017635223,0.3408089237,-0.040275356,0.3182888109,0.6423608178,0.5761444857,-0.06583959,0.3166484752,0.145771085,0.13003206009999999,-0.034101496,0.090552143,0.2015050615,0.3467454308,0.1252654149,-0.034407076,0.0592896807,0.22230088010000001,0.0130971199,0.19810861170000002,0.22096820600000003,0.0215633943,0.113105339,0.8139532177,-0.093477011,-0.188877247,-0.21412309699999998,0.3450700891,0.051664921399999994,0.0073349117,0.0605186405,-0.242796405,-0.455608067,0.0432389952,0.4924436322,0.1857319201,-0.050908365,0.2847287825,0.16844384280000002,0.22425928350000002,-0.054357207000000005
2005-02-28,0.3060853025,0.2512028369,-0.15844476400000002,-0.025959732000000003,-0.037770389,0.2612166489,-0.095404288,0.2716829652,0.1136491709,0.3833298717,-0.055153894,0.3473750096,0.6817981804000001,0.5999248378,-0.131680601,0.34604256340000006,-0.15220477699999999,0.1675962524,0.0385184186,0.0763370866,0.382476045,0.3477140068,0.1432186817,-0.030051262999999998,0.06658492519999999,0.22641666170000002,-0.052850126,0.2108714795,0.2359522358,0.0195693623,0.12225013539999999,0.8261083009,-0.04564377,-0.169175945,-0.23186408600000002,0.3617883532,0.0514949485,-0.006054146,-0.034336689,-0.258648046,-0.46127127799999995,0.0659718011,0.5088192441,0.1930838502,-0.08448734699999999,0.23017239820000002,0.1792498538,0.1955649639,-0.062354405
2005-03-31,0.0159283544,0.3321803018,-0.18509062199999998,-0.063807068,-0.056289850999999995,0.1894894848,-0.125767667,0.1082380184,0.09101191980000001,0.45170397590000005,-0.16558277400000002,0.3294398859,0.6520839069,0.421328504,-0.107041009,0.37513769420000004,-0.103728868,0.2993853774,0.014262966100000002,0.0426559325,0.4108270408,0.272193893,0.2259625243,-0.004077544000000001,0.1009525045,0.1824798071,-0.10244994199999999,0.10838384050000001,0.1852195991,0.06372551259999999,0.1999836412,0.8314076255,-0.06477335099999999,-0.20627632199999998,-0.222587864,0.41816651810000005,0.0850969926,0.0073941376000000005,-0.01108167,-0.11789737800000001,-0.38443473200000006,0.24271172489999998,0.5179838254,0.0873682569,0.0963079808,0.1733697238,0.1650719335,0.20351685579999998,-0.062682683
2005-04-30,0.05102015309999999,0.3563092582,-0.208648427,-0.04473005,-0.036626143,0.162830204,-0.09852324300000001,0.17343885879999998,0.1198357325,0.4225428307,0.114471214,0.3271608539,0.6811553187,0.3078221332,-0.10142305,0.3940951935,0.2950606793,0.3799946212,0.0239562407,0.11861510089999999,0.12639179650000001,0.27125635989999997,0.2877065658,-0.006104534,0.1302557551,0.19077539629999998,-0.08482745,0.1276859994,0.2001601778,0.1126120499,0.3908890427,0.8343384516,-0.049942157,-0.131117528,-0.23581764100000002,0.43628911579999996,0.1060490659,0.034885035099999996,0.0937249483,-0.06453581900000001,-0.153904507,0.2660746427,0.5203956358,0.1047900036,0.1234630964,0.1535519596,0.20643673839999999,0.21327795789999998,-0.0398891
2005-05-31,0.0863366444,0.44769107329999996,-0.27908548899999996,-0.061520602,0.026629705299999997,0.1671867535,-0.077151732,0.1488481049,0.13270682720000002,0.4389800915,0.15702792699999998,0.3100088325,0.6879559772,0.3051828178,-0.098070394,0.4021822304,0.2770243829,0.4424124069,0.061729749699999996,0.1419563197,-0.004624522,0.2253616977,0.315905375,0.190747568,0.1490098505,0.11677275039999999,-0.039194222,0.1462471169,0.0467396111,0.1323157191,0.5349600662,0.8117695509999999,-0.065481361,-0.170623314,-0.21701943199999998,0.4158649807,0.07874244400000001,0.11353986210000001,-0.017767088,-0.049431365,-0.06087251900000001,0.1791300787,0.5585941142999999,0.0876724342,0.081637908,0.1926974722,0.1465247842,0.1984071792,-0.02521573
2005-06-30,0.1593719057,0.4937467464,-0.33530177699999997,0.018078218899999998,0.0765818142,0.06939040910000001,-0.05676622,0.1274327647,0.12064128390000001,0.44426900469999997,0.2567448363,0.2931068086,0.6537843821,0.4072739505,-0.036335247,0.2643824768,0.2788007612,0.41326035710000003,-0.020033903999999998,0.067988565,-0.42872734100000004,0.4738562507,0.1525161734,0.26100265489999996,0.2461818331,0.2096073714,0.0437776213,0.2836774803,0.0756027283,0.15887077119999998,0.5786440153,0.7858328664,-0.031180105,-0.09178489999999999,-0.20242709600000003,0.4936765008,0.027149596600000003,0.007230188,-0.044706801,0.334665506,0.2963830476,0.12548262300000002,0.5407754024,0.12273368960000001,0.0452942993,0.26765142670000003,-0.14051213199999998,0.18145568420000002,0.0091393063
2005-07-31,0.12178389490000001,0.5097049164,-0.364340874,0.012547651799999998,0.0720204039,0.040855991800000005,-0.082096816,0.0396069507,0.1123046959,0.4128372021,0.2768833614,0.3298138952,0.6250662417,0.3019759881,0.012190577900000001,0.24803912420000002,-0.331348769,0.2316410287,-0.07184769099999999,0.1486782753,-0.477963452,0.4145333343,0.1335023264,0.2944691843,0.1613350559,0.1651570586,-0.026019651,0.2647590986,0.0700405811,0.1363409548,0.5983956902,0.7974312190999999,-0.021305792999999996,-0.072563444,0.2080531982,0.47459378420000004,0.0386693302,-0.026085322,-0.018082072,0.050849235,0.31256572239999997,0.0760649608,0.5022004388,0.0720997516,0.0337245055,0.2477883555,-0.183712927,0.1783695992,0.0190379198
2005-08-31,0.1055157294,0.27622911170000003,-0.378328194,0.041427309,0.11655154390000001,0.0332317447,-0.12009346300000001,0.1090639494,0.11467137890000001,0.39803371130000004,0.2802717206,0.27205240350000004,0.5904754219,0.1394537697,0.0685550999,0.1686269525,0.1510687007,0.1347239697,-0.17575864100000002,0.1490078083,-0.568556176,0.4564102175,0.1356175496,0.3019610833,0.1891654416,0.17922471280000002,0.0152378183,0.2592569505,0.028929035899999997,0.120287473,0.6414018128,0.8321899651000001,-0.042157865999999995,-0.09617909699999999,0.23012328079999997,0.4735096847,0.057012285499999996,0.044520861200000005,-0.051058211,-0.032881652000000004,0.37586805619999997,0.1561589236,0.46321188420000003,0.0669011351,0.0378515627,0.3033284558,-0.209488253,0.1802999749,8.8068e-05
2005-09-30,0.260993914,0.1746194214,-0.370292167,0.0394195668,0.0030751409000000004,0.0135668367,-0.130398533,-0.129497189,0.0763951824,0.134667098,0.2987067493,0.2311453033,0.563045737,0.0188043859,0.1292221419,0.0640913692,0.12367109050000001,0.1301816013,-0.21614221600000003,0.18984715219999998,-0.5981875870000001,0.5915183565,0.1175343985,0.2200076978,-0.104733163,0.2265328172,0.0057476224,0.2224759961,0.0539074637,0.0559408625,0.678906804,0.8153788759,-0.133332123,-0.11115870900000001,0.1984549801,0.39592339090000006,0.041269579199999996,-0.010656698000000001,-0.053981046,-0.233107705,0.2620661638,0.031088393399999997,0.3896379789,0.1747194675,-0.032671424,0.4366102755,-0.245705032,0.1568303254,-0.069967549
2005-10-31,0.24461458260000002,0.2337182974,-0.280864894,0.0076717892,-0.022917072,0.0029395204,-0.148711482,-0.20524006399999997,0.0678062809,-0.058961772,0.2836068064,0.1828408999,0.5765717854,-0.037311283,0.1347981535,-0.005329352,0.031234984500000004,0.1124709776,-0.246337322,0.1332026551,-0.531485589,0.5883147876,0.108929195,0.2033911535,-0.132197651,0.1955699251,-0.021224575,0.21536741210000002,0.0417827461,0.0263906193,0.6479063074,0.8259660543999999,-0.140369637,-0.13324201300000002,-0.060167825999999994,0.48534951590000003,0.045128899699999996,-0.05923902,0.45168126259999997,-0.26684114600000003,0.22461334019999998,-0.006432113000000001,0.3044484342,0.1287100918,-0.0364107,0.41905515409999994,-0.264453483,0.1669232541,-0.071571333
2005-11-30,0.20038770239999998,0.0103809637,-0.20069941,0.0085911398,0.0344621607,0.0407245858,-0.122140755,-0.225060292,0.0756886611,-0.136919595,0.2808945454,0.2331418784,0.5771710586,-0.032491947,0.2354284314,-0.004250836,0.1912029695,0.2157086093,-0.248349574,0.0406519641,-0.554403768,0.5965617052000001,0.1768787207,0.0406471296,-0.281323888,-0.007022128000000001,-0.0064727859999999995,0.18715622739999999,0.1792039064,0.0681308233,0.6876092594,0.8058931118000001,-0.134856861,-0.098906762,-0.08251602599999999,0.4785648786,0.0340506719,-0.098529768,0.49226776920000004,-0.188494225,0.21431126890000002,0.0966098741,0.3043485401,0.140192558,-0.138350048,0.3486277521,-0.402078426,0.1939852923,-0.043669995
2005-12-31,0.22176564399999998,0.0274632504,-0.188515247,-0.056927072,-0.01344534,-0.045292805,-0.131527465,-0.200539752,0.1251141563,-0.33332774800000003,0.2754820654,0.1371136211,0.6033850279,-0.260291903,0.1725690972,0.0899020403,0.0,0.3108256943,-0.21733182899999998,-0.059959446,-0.410878005,0.6072887726,0.0728107801,-0.126863176,-0.311309774,-0.09099936800000001,0.1366793626,0.1062467219,0.1181732974,0.0295951689,0.6056798808,0.7699377675,-0.13595628,-0.11060009,-0.17162954800000002,0.43689196259999996,0.0646223398,-0.121829694,0.4027038727,-0.202482379,0.21551704440000002,0.1150845073,0.4004381993,0.0621433699,-0.131838564,0.2918036976,-0.35698907399999996,0.1666364703,-0.056542302
