date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1991-01-31,0.2610747861,0.0759280717,-0.08616335900000001,0.3224075174,0.22708084679999999,0.36046548359999997,0.34028327659999996,0.3847409214,0.33723196619999996,0.157721587,0.32172577739999997,0.3783190572,-0.026595015,0.2957815895,0.1450711632,0.25686353829999997,-0.18642737899999998,0.23721473329999998,0.2152901545,0.23353488,0.6805172670999999,0.3201302267,0.1891740759,0.1294405245,0.2634975682,0.3168084492,0.23988954769999998,0.3322739067,0.3037091118,0.2283334267,0.1049891368,-0.11085672199999999,0.4033251149,0.40109249210000003,0.2991638875,-0.117781187,0.17573610350000002,0.3053928314,0.1309757081,0.45185633420000004,0.042664660800000004,0.0286715759,0.4612193714,0.08488831150000001,0.0787747942,0.328592047,0.44274202310000005,0.038512861600000003,0.1993120648
1991-02-28,0.043933815099999995,0.000688769,0.0011981311,0.1300562237,-0.116739514,0.1545822261,0.0915005883,0.1607867327,0.1486261182,-0.035310715,0.342253682,0.5337115244,0.30478359850000003,-0.20361245600000002,-0.084197397,0.1244689746,-0.074637678,0.0742775901,-0.275783128,0.025004688599999998,-0.820675055,0.38181670030000003,0.4542758896,0.217707862,-0.43484364299999995,-0.000358853,0.2556455796,0.2082143588,-0.274865192,0.2428284421,-0.055837332999999996,-0.458128126,0.32285301510000003,-0.062010830999999995,0.0166659171,0.2141785046,0.2728023585,-0.005980561999999999,0.139009703,0.1154512656,-0.003954168,0.3222555646,0.1209260403,-0.27462564,0.2971881756,0.3037588876,0.2290709052,-0.40080066700000005,-0.17036404
1991-03-31,-0.534069041,0.023444681499999998,0.0639495942,0.14342709720000002,0.2037385186,-0.094222907,-0.251997354,-0.242906979,-0.22724733,-0.151663975,-0.177518078,0.2583036777,0.5493511739,0.21042051239999998,0.0743348104,-0.17072784300000002,0.1419220064,0.2520571241,-0.023130542999999996,0.0076617798,-0.18364184100000003,-0.45644444799999995,-0.077873193,-0.147746736,-0.223285642,0.0182922909,-0.022832683,-0.025049772999999997,0.2063386609,0.07803462929999999,0.1378610328,-0.008763041,-0.11108531599999999,-0.217227855,-0.149399048,0.15381074220000002,-0.083139097,-0.146024055,-0.32931775,0.4239607086,-0.063145723,-0.207463061,-0.156512512,-0.333686394,0.40698861299999994,-0.199422282,0.1297061898,-0.23795822,-0.020640139
1991-04-30,-0.30765133100000003,-0.039993446,-0.39710810399999996,0.0719592336,0.0930430039,-0.114127374,-0.272222067,-0.140543743,0.0709609792,-0.279163874,0.048168292800000005,-0.045068624,-0.37397261299999995,-0.46537788700000005,-0.001239569,-0.223187059,0.1326833672,0.31801018129999997,0.1980063537,-0.326093174,-0.47716218299999996,0.2961662503,-0.14063536699999998,0.3094516247,0.0806055785,0.108158004,-0.108784997,-0.317186591,0.2918704223,0.3058800566,-0.42757069799999997,-0.17518078199999998,-0.5075334810000001,-0.223472993,-0.071857251,-0.284900318,0.2721741196,0.33006945600000004,-0.20187344899999998,0.0015478004000000001,0.053630547699999996,-0.42087899,-0.177394511,-0.139753938,-0.038986718,-0.39106987600000004,-0.044560494000000006,-0.15549602199999998,-0.16425387
1991-05-31,-0.05222749,0.0587408938,-0.248037998,0.2465298719,-0.41003431,-0.039134718,0.1493072574,0.216794144,0.0589311105,0.1907883893,0.0003515071,0.0946301221,-0.134472602,0.3018649952,-0.067561132,-0.049857100999999994,0.2642612048,0.213969596,-0.12667239,-0.066653276,-0.100404245,-0.047233702,-0.062164894000000005,-0.15557428,-0.060842772,-0.198299538,-0.080811615,-0.047884697999999996,-0.218054623,-0.228552439,0.2370967765,0.136140616,-0.09682295699999999,0.1735809667,-0.15577095300000002,-0.270961861,0.159328869,0.036090762400000004,0.1154497528,-0.2161371,-0.24772202699999998,-0.40484760399999997,-0.117632703,-0.004907489,0.19151852600000002,0.2360305149,0.0772358013,-0.024787611,-0.047457442999999995
1991-06-30,0.27873176780000003,0.5676120906000001,0.6911020947,0.2721909241,-0.134640835,0.3569748646,0.13645870470000002,0.1953059527,0.04434055519999999,0.4464809207,0.2205411598,0.123562152,0.1799085718,-0.43267474200000006,0.1597462464,0.329535539,-0.025064449,0.2196682675,0.030675502900000002,0.35142725189999996,0.1486963404,0.0840983267,0.08610315550000001,0.1784507511,0.0552116245,-0.05468683,0.3954644676,0.4261205561,0.1857729598,0.2787333725,-0.30386872,-0.29218604600000003,0.14914960189999998,0.4416369208,0.246267672,0.08856510890000001,0.3605972764,0.038288516,-0.229325488,0.0488406621,0.4126470011,0.1977327462,0.1481467061,-0.23880779100000002,0.2975383451,0.36601005090000005,0.10791181119999999,-0.156330631,0.32455868179999997
1991-07-31,-0.093827495,-0.10945401800000001,0.0107474397,-0.089475993,-0.264060713,-0.17050815600000002,0.0339387173,0.2568990888,-0.113670605,0.0752065539,-0.25525048699999997,0.0896637553,-0.161111414,0.5938048874,0.0262762421,0.0267125454,0.1259545512,-0.221253918,0.12131602789999998,-0.235685356,0.7579653419,0.2453931549,-0.383186435,-0.219768148,-0.24160891199999998,-0.003618642,-0.071026184,-0.026951274,-0.11710497199999999,0.0108230583,0.5034271579,-0.013200212,-0.31511027399999997,0.0722629714,0.1440710624,0.2057789753,-0.027781523,0.015758894,-0.145926828,-0.204048664,-0.060579768,-0.252042615,-0.008810953,0.2061219627,-0.123570745,-0.071868053,0.4442303564,0.1915880768,0.1336691559
1991-08-31,0.1649770623,0.284245923,-0.274352838,0.3625481863,0.4235422323,0.1896213042,-0.030729437999999998,0.1163578366,-0.026965604,0.1549709386,0.120598223,0.1116726992,-0.14072403,-0.185407415,0.40514644759999996,0.0810575945,0.0348115715,0.284709689,0.260059639,0.0059127863,-0.377922725,0.21565468899999998,0.3752132392,0.3981745588,0.2811042426,-0.075113088,-0.120819173,0.0095924741,-0.09237374699999999,0.3672696017,-0.057698745999999995,0.2386754327,0.052989009000000004,-0.18588993399999998,0.1239267734,-0.20939055,0.24617735920000003,0.332479702,0.0683811487,0.35290950090000006,0.47215924090000005,0.2199705825,0.107540549,0.1109218364,-0.033551903,0.2881260357,0.45092200909999997,0.174353779,0.183997023
1991-09-30,0.15545156400000001,0.36897789979999995,-0.24958133100000002,0.3852956486,0.1910173261,0.1641817283,0.0853602267,0.18425302579999997,0.0369380547,-0.046170153,0.20062490600000002,0.4252879033,-0.04749486,0.29113132070000003,0.1395814039,-0.141190567,-0.120166745,-0.017738407,0.2894484974,-0.024069529,-0.6330425270000001,-0.524447167,0.104266531,-0.012224736000000002,0.1839160966,-0.10080474800000001,0.20617655969999998,0.0312936214,-0.107126115,0.072584195,-0.184407585,-0.007912186,0.1647338286,-0.047173367,-0.029000461,-0.089295685,0.2854781159,0.2056475121,0.39879121549999996,0.530195014,0.4937228679,-0.0009140260000000001,0.039563624,-0.047942475,-0.035169506,0.0283341142,0.0109138876,0.190775224,0.045089086900000006
1991-10-31,0.09190346390000001,0.0647461836,-0.152964588,0.0225681904,-0.386503575,-0.246843795,-0.005072663,0.1352891869,0.0611119487,-0.149959918,-0.38891451899999996,0.2854262398,-0.045964237000000005,0.047788468,-0.011660296,-0.095721057,0.1302811743,0.2639424677,-0.23323646,0.06877351129999999,0.4005084951,-0.284205963,-0.18104468399999998,-0.043791514000000004,0.21122839559999998,0.0636141277,-0.16954206800000002,-0.065967905,0.2187126536,0.2310361229,0.2864516914,-0.00433489,-0.269505333,-0.06761674599999999,0.018868280600000002,-0.400805368,-0.240831695,0.011935088799999998,0.2920572184,-0.1251728,-0.13338122800000002,0.4146993173,-0.077052442,0.021828760099999997,0.5098475911,0.08371846,0.37389752299999995,0.36589793530000003,-0.02371609
1991-11-30,0.038740388,-0.30349017300000003,-0.159329604,0.0439360186,-0.034125541,-0.075946933,-0.098642039,-0.080324277,0.1544888322,0.130131266,0.2617020516,-0.236414032,-0.064014165,0.1261591378,0.35929472700000004,0.1719503903,-0.002739482,0.397592689,-0.022341652000000004,0.1793865889,0.1927502673,0.36780408270000003,0.148849118,0.08614880400000001,-0.11335701,0.2858497097,0.21705766079999997,0.0739686992,0.0733267764,0.3642856642,0.0326189976,0.1416115915,-0.028724613,0.2355741128,-0.103960321,-0.143541615,-0.20152305199999998,0.19765463149999998,0.16479601119999998,-0.19250458399999998,0.21743128280000001,0.0177328335,-0.161710056,0.1048439015,0.5128792618,0.39129784,-0.13306213,0.0837723406,0.09696177460000001
1991-12-31,-0.21557289899999998,0.0352256023,-0.354598219,-0.236835725,0.2569141287,0.0148916237,-0.082421029,-0.328128415,0.0771669372,-0.149078276,-0.00841146,-0.010784616,-0.11802579,-0.49046251,0.1156618147,-0.103015952,-0.083373225,-0.090594903,0.41323960719999997,-0.17469927300000002,0.4786915732,0.2290222403,0.051491113899999996,-0.053451897000000005,0.0295071249,0.135643865,-0.043181447000000005,-0.238347084,-0.060927499999999996,0.011131923600000001,-0.14313397,-0.284045142,0.073614242,-0.212183394,0.024870745299999997,0.0908160238,0.22785558420000002,0.0177370385,-0.013530087,0.0110020967,0.5556832165,0.0117798802,-0.095838191,-0.136242157,0.42744677340000004,-0.333298152,-0.070370822,0.4080937392,0.0284341156
1992-01-31,0.2882900993,0.0502881432,0.0046626981,0.44648215049999995,0.5663703707,0.5592113657,0.4305495772,0.33317869969999997,0.39514684079999995,0.3062054358,0.3782131463,0.5211924796,0.5759580197999999,0.0437286737,0.5531962085000001,0.4236927059,0.22767562370000002,0.6011843435,0.47762837049999995,0.1543170264,-0.34478845,0.2304541864,0.2691930579,0.554542555,0.52926815,0.3701058884,0.45036799159999996,0.3059949987,0.38912042799999996,0.5542033131,-0.067237594,-0.062254952,0.5171999315,0.3427918118,0.3538233962,-0.41997803799999994,0.41698667869999995,0.46001183479999996,-0.307077712,0.694102175,0.5789718239,0.0945114731,0.1080989179,0.34659524469999997,0.45607564920000004,0.5102769952,0.37925826170000004,0.0836994031,0.3127742707
1992-02-29,-0.26199948300000003,-0.30199371,0.1728458627,-0.230953498,-0.530052331,-0.100602649,-0.168219659,-0.28546133100000004,-0.344451556,-0.27992422,0.0586177415,-0.244153255,0.14549860609999998,-0.706819227,-0.68229898,-0.322106181,-0.045654424000000006,-0.404883576,-0.66987959,-0.11786117900000001,0.0799299668,-0.5993741370000001,0.0019459601,-0.351585159,0.0010598576,-0.478399442,-0.256878074,-0.077389077,0.1465008234,-0.386996337,-0.03129961,-0.602653721,-0.109149102,-0.25646510100000003,-0.28900048899999997,0.2470981286,-0.368261104,-0.41874466200000005,-0.07846093,-0.6876770809999999,-0.603500974,-0.134152575,-0.104206336,-0.475601861,-0.373286942,-0.42414871600000004,0.0903512059,-0.6280967,-0.390458254
1992-03-31,-0.301355293,-0.520554606,0.5655152822999999,0.16974111690000002,-0.375716892,-0.006256994,0.1567186502,0.2565349126,0.006922096700000001,0.0149359325,0.10001585130000001,-0.04184593,-0.201472735,0.32180783739999996,-0.244930951,-0.134796979,0.43047600880000003,-0.136487119,-0.238002319,0.4507204167,-0.40203637600000003,0.1984759011,0.20723435980000002,-0.411884906,-0.199083882,-0.17466412399999998,-0.20173991600000002,0.1534579218,-0.17383531300000002,-0.43598398,0.0568613803,-0.248289802,-0.27402998300000003,-0.046824690999999995,0.18128206100000002,0.0938368492,0.08583702800000001,0.0095172468,0.08511907140000001,-0.08526191,0.2340223081,-0.115022205,0.29184425,-0.19737463,0.1695406718,0.1981240382,0.2094842534,-0.252494563,0.0385619585
1992-04-30,0.1303741515,-0.083154616,0.2612622846,0.0987246189,0.3200544892,0.1987339145,0.1931736661,0.0570633913,0.180104646,0.2965529024,-0.249050939,-0.063312286,-0.296164809,0.0430137747,-0.23412118699999998,-0.18824668100000003,-0.177432275,-0.150258494,-0.121460728,0.1214127574,-0.621444415,0.3790842008,-0.146383475,-0.21622250699999998,0.2329735451,0.0674816453,0.1934661188,0.2252942495,0.1296177241,-0.20373646899999998,0.1589594648,-0.063875425,-0.528777805,0.1863409932,-0.056213215999999996,0.2494343032,0.08512093679999999,0.1208843976,0.27205751899999997,0.0989736394,0.26805824300000003,-0.181512361,0.1025939401,0.0676841098,-0.039808271,-0.005185331,0.4391633822,0.1472055994,0.2420749557
1992-05-31,0.40785847810000003,-0.102041343,0.7322235112000001,0.4054497826,0.45317987200000004,0.3692278982,0.31076979899999996,0.5908742619,0.2249984793,0.5625316879,0.3422345972,-0.089860124,0.1404656991,0.1154507467,0.1960210477,0.1653571296,-0.35021268299999997,-0.08495514,-0.042956255,0.3173403793,-0.044519311,0.311170479,0.050763238200000005,-0.083990621,0.3610812863,0.2059036414,0.1645612991,0.2817664788,0.4700623935,-0.177478345,0.2248978201,0.7464667765999999,0.2609536963,0.4594407667,0.15620382619999998,-0.236817374,-0.029137146000000003,0.2341852572,0.0116778596,0.47598769729999996,0.37269883859999997,0.26535643579999996,0.296098575,0.6002574603999999,0.3486439361,0.4180660142,0.40309525630000004,0.43459259159999997,0.2113601413
1992-06-30,-0.04224302,0.1062816075,-0.19265008,0.26265091329999996,0.0881010785,0.0683676884,0.1370822264,-0.220582057,0.09219064490000001,-0.040173285,-0.054049692999999996,-0.112666821,-0.154155086,0.20116251300000002,0.1348139417,0.045363848600000006,0.131631845,0.14578954619999998,0.2055752995,0.0094553032,0.6971901585,-0.20766537699999998,-0.015095454,-0.17053137,0.0100908668,0.2031132444,-0.030903587000000003,-0.02166011,0.19776671559999998,0.2791589014,0.3500338009,0.32469768379999997,-0.41143677799999995,0.0018339978,-0.06467840700000001,-0.249216957,0.0635676517,-0.194760422,0.3146720009,-0.069733197,0.482780101,0.2001872504,0.1402770449,-0.151191104,0.4257022278,0.023535462000000004,-0.040787009,0.2644216137,0.18484797949999998
1992-07-31,0.029285603700000003,0.2310932769,0.5409260246,0.315573764,0.146243437,-0.004132745,0.0755315343,0.19721688280000002,0.16796751940000001,-0.005347981,0.12177588269999999,0.0747762521,-0.06752127299999999,-0.539636652,-0.04321476900000001,0.0644784446,0.11179938710000001,0.2605642653,0.41952171479999995,0.2880198801,0.7810957531,0.21045293469999998,-0.09572516800000001,0.0205095452,-0.21691097899999998,0.503955251,-0.024511127999999997,-0.023937153,0.1372474399,0.037672417,0.6383604070000001,0.066176188,0.0472848112,0.2224178324,0.22372583440000002,-0.022272063999999998,0.21522062690000002,-0.013294054,0.197151023,-0.045357435999999994,-0.32029898100000004,0.2485859759,0.3866754825,0.3959880263,0.2258034815,0.034802949799999996,-0.231098301,0.3952227371,0.11359292730000001
1992-08-31,0.037338009500000005,-0.00320584,-0.153735809,0.0004935362,0.21393432539999999,0.1978488528,0.236091017,0.1842619209,0.1265906782,0.1562021381,0.1430906476,0.2793086353,0.118215617,0.2931827784,0.2872097019,0.15691192880000002,0.1181868392,0.1950503811,0.13798018869999998,-0.005209046,-0.028532024,0.2392159108,0.36909079009999995,0.191454547,0.3413027604,0.2836069106,0.0159929351,0.0047104062,-0.146746404,0.1103226193,-0.297949711,0.2484150319,0.2255882301,-0.13211721199999998,0.022580406600000002,-0.1973271,0.18137633809999998,0.3205168718,-0.22129111899999998,0.4774958963,0.19924469690000002,-0.024879899,-0.008605876,0.2390628679,-0.082445274,-0.05689254,0.3124037111,0.3387957161,0.1301054554
1992-09-30,-0.208723675,0.2026665621,-0.45485048100000003,-0.11718971199999999,0.2117722463,0.1928791769,0.1309279808,0.1934994199,0.1603340233,-0.119042244,0.09700989869999999,0.2566092816,0.1023951683,0.044952190499999996,-0.024621006,0.17441608379999998,-0.08969914699999999,0.0102680472,0.348042466,0.20821413940000003,-0.253537983,0.2499179141,-0.015639516000000003,0.029067297599999996,-0.09942505800000001,0.1041325322,0.042307591500000005,-0.143360711,-0.0051743940000000006,0.10877090439999999,-0.012517398999999998,0.46612529810000003,-0.13085566099999998,-0.01545571,0.102615333,0.026873975499999998,0.28176505399999996,-0.131199496,0.2209328008,0.4952571569,0.4404516018,-0.08512554900000001,-0.352174602,0.1427241315,-0.09518472900000001,-0.212082448,0.1790871353,0.1876110811,0.1630516379
1992-10-31,-0.130032789,-0.238118677,-0.23559522100000002,0.142153854,0.0950016199,0.1824585273,-0.085044013,0.0688708312,0.12122833710000001,-0.034836163999999996,0.3712350658,0.2983083656,0.2855120567,0.3758755167,-0.40408166700000003,0.38482836509999996,0.1619425524,-0.019850525,0.14593001419999999,0.08450598029999999,-0.17431017699999998,0.1552791032,0.19920576480000002,-0.307624178,0.2976833137,0.3885357306,0.3446141353,0.28394595300000003,0.36144503380000004,-0.02741344,0.077306685,-0.06929597700000001,0.4432287793,0.0601901216,0.025088242400000002,-0.22491689899999998,0.26307559070000003,0.0898947259,-0.26591184,0.2713323914,-0.437206871,0.0676606212,-0.087739905,0.1327885807,0.47156546979999997,0.259746627,0.0934821168,0.014973543899999999,0.1243194172
1992-11-30,0.0052265847,-0.145449696,-0.10752116,0.1193105802,0.115885596,0.10519785599999999,0.0541201701,-0.113836264,0.19685316989999999,0.0155672206,0.28174549320000003,-0.01317126,0.2182429866,0.1546335959,0.12475835939999999,-0.09582961,0.17746222190000002,0.28515926059999996,0.0453437087,-0.119972709,-0.617885543,-0.211468479,0.018997355900000002,0.1497756008,0.3362252912,0.1532681916,-0.227411747,-0.080240642,0.1676534199,0.1522117285,0.0482966902,-0.35185210899999997,0.1673282451,0.1247852642,0.09362171529999999,-0.124408611,0.21799101780000002,0.060517388,0.0319235181,-0.632594723,-0.018230741,0.0086014934,0.0081488108,-0.091174859,0.1059813593,0.3123463225,-0.018448568999999998,-0.118817751,0.1243085635
1992-12-31,-0.34034464299999995,-0.114559736,0.1208945926,0.1260679963,-0.18894761,-0.120064794,-0.038642534,-0.186819111,-0.041607883,-0.214844614,0.0648488094,0.27373745829999996,-0.030952667000000003,-0.512432688,-0.100154231,0.0276294887,0.0568138528,0.19255324,-0.12469306,0.38605790479999996,-0.802795002,0.20020277,0.143291815,0.2111373922,-0.090037075,-0.078576532,-0.015124193000000001,0.0118747376,0.179760098,-0.014654858,-0.157585367,-0.51959565,0.11530327679999999,-0.18051057399999998,0.029767521,-0.05406713,0.1283153286,-0.055732660999999996,-0.285426595,-0.030803262999999997,-0.479111086,-0.023658269,0.12047341660000001,-0.10456614800000001,-0.059583182,0.0219440854,-0.012978789,-0.356898948,-0.034039871
1993-01-31,0.37481978200000005,0.3782302165,0.0377090765,0.1847673556,-0.157973369,-0.076612721,-0.21951613,0.27070748969999997,0.031081730499999998,-0.115484572,0.1898041302,-0.216687114,-0.18728141899999998,-0.044335165,-0.269172264,0.011736336399999998,0.1609718869,0.012600297600000001,-0.20906076899999998,0.187370808,0.11824843789999999,0.5104389716,0.0743717187,-0.039049707,-0.279518328,0.1173910306,-0.0027054790000000002,-0.057553305,-0.252952416,-0.067541531,0.1522505203,-0.021149095,-0.004091908,-0.20671287800000002,0.0143227556,-0.110379188,-0.146599437,-0.151020469,0.3676393478,-0.3874796,0.2464660202,-0.35152496,0.18669798989999997,0.20086918480000002,-0.316565467,-0.070294362,0.1324564799,0.053525954,0.0098762012
