date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-11-30,-0.009818133,0.1823586172,0.2825907462,0.2297516323,0.1868341032,0.0431102053,0.2211966647,-0.38714029899999997,0.20856405079999998,-0.21632672100000003,-0.09942173800000001,0.2259954568,0.0278560435,-0.414672217,0.2697671448,-0.11762776,-0.358373344,0.5925262474,0.2734306638,0.1866432185,-0.126277893,-0.117795055,0.16796276670000002,0.2194154031,0.3575331349,0.35360892270000005,0.0842734134,-0.085310711,0.21727672550000002,0.27444945940000004,-0.20770698899999998,-0.367489467,0.2899658438,0.0764542878,0.5008757632,0.2530893654,0.2298191066,0.1333889724,-0.283707498,0.8885030068,0.3540056825,0.48126252,-0.302644956,-0.135833238,0.3741751323,-0.122381961,0.0789972919,-0.12056032900000001,0.030132960299999997
1986-12-31,0.1505877457,0.17114554210000002,0.3077841243,0.21843676829999997,0.14407699570000002,0.09224392710000001,0.04392437,-0.433584595,0.2092496261,-0.19425088199999999,-0.050850796,0.1924855915,0.046106220999999996,-0.412147085,0.1614840023,-0.09540499300000001,-0.34833859100000003,0.5557648369,0.1098004735,0.1764193473,-0.12203431099999999,0.2690171227,0.2076491136,0.1347260103,0.33465522579999996,0.3189140097,0.1343470431,-0.068525342,0.1930218585,0.2773150449,-0.277632817,-0.401956269,0.3089709955,0.1684642438,0.5360465627000001,0.22304809469999998,0.2127731124,0.18598856460000002,-0.258641419,0.8702806959999999,0.5917493549,0.39313060229999996,-0.288768629,-0.17647349899999998,0.5254454698,-0.103589918,0.09574520980000001,-0.134453039,0.0422139868
1987-01-31,0.1331950243,0.17325634609999999,0.2979994127,0.22071198399999997,0.1351522665,0.08712963539999999,0.0455205385,-0.43557239299999995,0.2265123822,-0.193607505,-0.05787874,0.2321631686,0.07593618769999999,-0.42625890200000005,0.1691303454,-0.10298963300000001,-0.30940489,0.5452625167,0.0886486417,0.28249398719999996,-0.119620268,0.27500874059999997,0.20344585769999998,0.1339889497,0.3350955875,0.3326353095,0.1361810791,-0.079890022,0.20262300390000001,0.29389548120000003,-0.274911128,-0.40262182399999996,0.3017806779,0.17722390920000003,0.5525163654,0.2236102625,0.17999579300000002,0.1991512902,-0.275655207,0.8709594306999999,0.5724660892,0.3974912993,-0.28939071899999996,-0.17459579100000003,0.5241086369,-0.138169014,0.061691242,-0.13818355599999999,0.0296940589
1987-02-28,0.1308088057,0.024146714700000002,0.28113154949999997,0.22649617449999998,0.13350401720000002,0.0764509254,0.0351470937,-0.43922812,0.2386317939,-0.20258693100000003,-0.050289272,0.2886040791,0.0684189789,-0.43374130299999997,0.172140835,-0.11228192099999999,-0.376948416,0.52375475,0.08804243140000001,0.2797375309,-0.11707239300000001,0.1368365664,0.2028910119,-0.004439011,0.3318539986,0.3329993147,0.1499914986,-0.085357819,0.20244845039999998,0.2906636734,-0.27165102399999996,-0.403844191,0.3049930764,0.1740932464,0.5323089910000001,0.22222197649999997,0.17777840399999997,0.1917909666,-0.296911338,0.8649862629999999,0.5723574691,0.396997965,-0.298372694,-0.160218025,0.5356653094,-0.15009028800000002,0.084086214,-0.14363927599999998,0.0259668159
1987-03-31,0.0686818664,-0.10221408300000001,0.1892881145,0.2400625411,0.2654167105,0.0580799248,0.2217648721,-0.11685021699999999,0.2166994661,-0.08856376,0.0169528389,0.490629792,-0.04811402,-0.032668907999999997,0.1528637815,-0.166409871,-0.48485937799999995,0.1142332149,0.047725796900000006,0.2927541943,-0.105264174,0.0481475697,0.182319757,0.0102966348,0.0421074248,0.330555792,0.21152670140000002,-0.18353893699999999,0.12198670130000001,0.27801187120000004,-0.24885585,-0.500945989,0.4523314844,0.16849243579999998,0.4714706635,0.13870278490000001,0.1429263123,0.1231287992,-0.502523509,-0.31922488,0.2315546995,0.1341356708,-0.191568966,-0.108265145,0.5248308521,-0.11686776800000001,0.07755629480000001,-0.163418603,0.0693469838
1987-04-30,0.0627214364,-0.0941407,0.20366746260000002,0.2394582625,0.2587785656,0.052344070300000003,0.2502283187,-0.09798516199999999,0.20582019969999998,-0.090601974,0.0129094453,0.49506993270000005,-0.05005403,-0.020965214,0.1387533091,-0.164959006,-0.466829435,0.1490893556,0.0622779043,0.33358131280000003,-0.11701430300000001,0.0221517547,0.18488351260000002,0.010212515699999999,0.04659765230000001,0.3218031087,0.1968010271,-0.184198731,0.1618301673,0.2495335034,-0.23453775100000002,-0.49745145399999996,0.4456702927,0.1649149609,0.4840092204,0.0834584547,0.09880142550000001,0.09027880810000001,-0.5069904279999999,-0.312664977,0.20152790539999998,0.1388007089,-0.200654124,-0.109516211,0.5248957422,-0.130129793,0.07433500030000001,-0.162752812,0.0566615076
1987-05-31,0.0576063489,-0.10770367,0.1937237441,0.2380454028,0.2707192048,0.0599280358,0.261568898,-0.094420912,0.20774998760000002,-0.09318350800000001,0.0007480026,0.5000686551,-0.020366125,-0.035996382,0.1311223503,-0.165031378,-0.495897052,0.1468455235,0.0902115869,0.3378875515,-0.132863661,0.2121853955,0.1765526496,0.0322683899,0.0445194171,0.3158477113,0.1914278086,-0.18678959899999997,0.15094561310000001,0.23695444429999998,-0.252723158,-0.496070313,0.4443323247,0.1630111386,0.4660260218,0.0646095876,0.1107339006,0.11436910300000001,-0.511780394,-0.32011142,0.1920835532,0.13881418869999998,-0.21279088100000002,-0.10572625,0.5228575124,-0.146207415,0.0410191488,-0.165913178,0.0551115368
1987-06-30,0.0224745641,-0.292304231,0.24433849600000002,0.1438204173,0.35689653439999997,0.0167693369,0.2791798703,-0.054480169,0.214930698,-0.017760849,0.07371889849999999,0.447988375,-0.024890341,-0.13462259,0.016066950400000002,-0.123059034,-0.374394523,0.1372483986,0.0530689113,0.3153580833,-0.08844241800000001,0.2715525122,0.1787806811,0.0221115265,0.1869599362,0.3010707249,0.1563893498,-0.233455809,0.09359254460000001,0.11052354869999999,-0.291602998,-0.482023305,0.4368030098,0.1585128339,0.34847411729999994,0.1006899387,0.1298450718,0.1191529054,-0.39439797299999996,-0.164647445,0.1999458563,0.0333919723,-0.17624168199999998,-0.224378068,0.2258674252,-0.121680515,0.1553263905,-0.197002271,-0.031581992999999996
1987-07-31,0.0313960902,-0.304249527,0.2359677098,0.1394768396,0.3390909908,0.0047445353999999995,0.25254521,-0.041721735,0.2120696575,-0.024858977,0.0669179467,0.41592425829999996,-0.005780005,-0.12539812,0.0010031047,-0.13312716800000002,-0.407925405,0.0785729139,0.0516194286,0.3321135152,-0.115976941,0.265574572,0.1877080682,0.0094130918,0.1756113527,0.29114821820000003,0.15335245320000002,-0.234347355,0.0804854572,0.0525647354,-0.311586863,-0.47006070200000005,0.4337163168,0.1533453595,0.35017159159999994,0.07786676599999999,0.0939741633,0.09032372539999999,-0.13077735699999998,-0.167336187,0.1908001809,0.0269111192,-0.18487500899999998,-0.238928289,0.20608287960000002,-0.12359506599999999,0.1532341445,-0.204002737,-0.036939381
1987-08-31,0.0234100553,-0.277957415,0.2346032912,0.1350309001,0.3317362159,0.004776004,0.2528251889,-0.026866572000000002,0.2402136713,-0.023380665,0.0870857811,0.43880262740000003,0.0334245337,-0.145162171,-0.003216263,-0.130324167,-0.335066364,0.0854139293,0.0548599626,0.3172436859,-0.152858445,0.1894765672,0.193175276,-0.027597088,0.1652532075,0.2958038359,0.1342515145,-0.23028615800000002,0.0925525193,0.0525107723,-0.317553708,-0.46737099299999996,0.4299675765,0.15564615029999998,0.35859938119999996,0.0918981275,0.0938633026,0.0733140723,-0.146188887,-0.16941120699999998,0.2087226184,0.0339761831,-0.195198325,-0.243430958,0.19388411449999998,-0.12098126599999999,0.1731031038,-0.206853958,-0.061403145
1987-09-30,-0.013642066999999999,-0.256568106,0.13417412210000002,0.0829319619,0.3288870392,-0.0059486999999999995,0.2867644002,0.1257369499,0.21614318850000003,0.0090799781,0.0785608916,0.4082939866,0.0208268908,-0.127054317,-0.018270778,-0.147228,-0.32629510100000003,-0.057901459,-0.034423548,0.1791666375,0.0043685133,0.2729362415,0.1942611491,-0.057297695,0.0352202433,0.2896703867,0.135057129,-0.19587806100000002,0.067977972,0.0106707875,-0.308835983,-0.42797409299999994,0.5133100875,0.1326681751,0.3056682485,0.0940140359,0.0712587359,0.0633075092,-0.11583471099999999,-0.43688342,0.1241031968,-0.046200319000000004,-0.074329013,-0.22529726600000002,0.1904319214,-0.050679758,0.234986795,-0.204970283,-0.084626486
1987-10-31,-0.020819837,-0.28043076,0.1231135552,0.0742930467,0.3238262777,0.0072725612,0.27712409829999995,0.1403968275,0.2006873086,0.0081895823,0.0671577133,0.40614587409999997,-0.025671556,-0.130511884,-0.034791694,-0.143936438,-0.332680641,-0.019413646,-0.036917595,0.1129430884,0.0245581773,0.2891750071,0.2129881721,-0.059142759,-5.1342e-05,0.287985914,0.1366832514,-0.217121957,0.060464982300000004,0.0638079709,-0.289173605,-0.42788793399999997,0.4974681643,0.0838222025,0.2322634125,0.09058471039999999,0.0814948098,0.0512452892,-0.092788451,-0.44132706200000005,0.13954407289999998,-0.064680054,-0.090235605,-0.244935722,0.16745368130000002,-0.059346393,0.1582529798,-0.209178605,-0.087024305
1987-11-30,-0.02408162,-0.32109367899999997,0.125191892,0.0795221499,0.3206136004,-0.000108374,0.2799315809,0.1327088812,0.19904041190000002,0.0024818217,0.0835360998,0.410420025,-0.0069358480000000005,-0.127588499,-0.034242364,-0.14645277199999998,-0.37110844,-0.024144491,-0.003098143,0.1084858743,0.0098955189,0.2726182511,0.21231067620000002,-0.060565741,0.0023857635,0.28351006300000003,0.14945698300000002,-0.226651098,0.054645323499999995,0.0592890811,-0.30915949,-0.42721788899999996,0.5052454389,0.0792659968,0.1953033476,0.0547480674,0.08969983599999999,0.0433011684,-0.102850657,-0.440398712,0.1301472132,-0.069351517,-0.079230277,-0.23700624,0.25039492480000003,-0.06278096799999999,0.1418870617,-0.208104197,-0.100450181
1987-12-31,-0.078154748,-0.362189191,0.0687191354,0.057026339800000006,0.3389934228,-0.051190045999999996,0.36455590299999996,0.4264531428,0.249001942,-0.009893872,0.124200804,0.3918013055,-0.066308622,-0.153880303,0.055138809000000004,-0.12180412300000001,-0.400076219,0.049343932699999996,-0.05017640599999999,0.11436449970000001,0.5013274688,-0.096167955,0.2309920226,-0.16927927899999998,0.023281918,0.26197830559999996,0.16746511619999999,-0.201376821,0.0179298882,0.18321800370000002,-0.21770514100000002,-0.466342694,0.5628743128,-0.02919368,0.2324509484,0.22903907280000002,0.1531429991,0.1230942603,-0.159892529,-0.41852946799999996,-0.784883357,-0.104734762,0.056143885,-0.204852007,-0.216986583,-0.24676867100000002,0.1315361167,-0.218587798,-0.09346242800000001
1988-01-31,-0.06465173,-0.379644095,0.08939219470000001,0.053194665099999996,0.3402709644,-0.054618867,0.38085943170000003,0.41544500170000004,0.2342234994,-0.011564872,0.126378304,0.44679248130000004,-0.030177637,-0.14684208199999998,0.048213403200000005,-0.125629538,-0.421350234,-0.014950648,-0.06593227,0.2241123833,0.522734812,-0.086620074,0.2603536664,-0.18044525100000003,0.0140813304,0.2584126539,0.1599241378,-0.18271402,-0.003489437,0.1814210951,-0.211488548,-0.469051225,0.5623586668,-0.017947501,0.2430702882,0.22871945170000002,0.1346172608,0.1147211488,-0.157014866,-0.42207618799999996,-0.7778732829999999,-0.11068085300000001,0.0372491052,-0.21629014,-0.217835723,-0.244712813,0.1114988675,-0.22222164600000002,-0.09312937800000001
1988-02-29,-0.064252269,-0.425157832,0.0839058461,0.052069243099999996,0.3370474947,-0.064736083,0.38271351159999994,0.4215199439,0.24464303059999998,-0.013261068999999999,0.12406126960000001,0.44261297969999996,-0.063867275,-0.16836978600000002,0.0476618699,-0.11797693599999999,-0.426812442,-0.009088396,-0.077224394,0.22577199739999998,0.5339697548,-0.137825389,0.2729831734,-0.170961175,-0.002315813,0.2578639908,0.1510979228,-0.179108414,5.40947e-05,0.1899526071,-0.214347061,-0.471827217,0.5494297516,-0.019733574,0.2509915168,0.2351494653,0.1325860427,0.2918963491,-0.145930274,-0.424474685,-0.782514547,-0.110228854,0.032424273999999996,-0.213066056,-0.219278993,-0.177360055,0.0950644886,-0.22392041199999999,-0.089615695
1988-03-31,0.1763877202,0.10199546599999999,0.3241027421,-0.031401024,0.1879034465,0.059410921299999996,0.29122010530000003,0.4755456335,0.3024497498,0.06260937150000001,0.24517695539999998,0.23913539920000002,-0.103498225,-0.29239999,0.1376422161,0.1029050546,-0.34401122799999995,-0.055915839,0.022665050099999997,0.1866335412,0.3534168145,-0.052325717,0.3880955118,-0.166537283,0.13970690130000002,0.1590964181,-0.012381528000000001,-0.127801587,0.0697586162,0.12501928699999998,-0.056878664,-0.278946705,0.48242659810000005,0.0747809069,0.2308108277,0.2368297666,0.1595472873,0.3238460331,-0.122347964,-0.041852,-0.2457555,0.1380222966,0.0064094473,-0.155992215,0.28139613269999997,-0.24184355,0.0423161098,-0.17825328399999998,-0.078711805
1988-04-30,0.1796028522,0.1247647318,0.34507699270000003,-0.026898889,0.20912892800000002,0.0536922317,0.279284902,0.49147734049999997,0.31507169879999997,0.0574785653,0.2514059574,0.2166109592,-0.104106953,-0.301690948,0.141753566,0.1058406051,-0.3319239,-0.063892705,0.0216929856,0.1334937634,0.35833080359999997,-0.050550360999999995,0.32522850719999996,-0.171073392,0.1525233649,0.1577587206,-0.006395938,-0.10110970400000001,0.0902960056,0.1394964626,-0.043684765,-0.272782669,0.4777438757,0.0900383433,0.20351684739999998,0.2587038598,0.1436368332,0.3394412758,-0.033485977,-0.04206488,-0.239637992,0.1360757744,0.0045004573,-0.15718410000000002,0.2925153497,-0.235447013,0.042097713700000004,-0.17774870399999998,-0.08275935599999999
1988-05-31,0.19699338800000002,0.141405162,0.3441031292,-0.030481375,0.2205591595,0.0790023182,0.2834713349,0.4952871132,0.3171178275,0.06567265679999999,0.26796939940000003,0.2388004218,-0.142768286,-0.271519067,0.1457091915,0.112322614,-0.330403267,-0.093864719,0.013308861100000001,0.1099517546,0.36464715259999997,-0.05555716,0.3269503203,-0.231648733,0.14137065669999999,0.1622297704,-0.008698844,-0.097613665,0.09777494460000001,0.1491176823,-0.032225984,-0.268430795,0.48437078060000005,0.09044640960000001,0.2057419973,0.2447243652,0.1312635866,0.3312490651,-0.034256838,-0.035480132000000004,-0.23904878,0.1436994893,0.015264666999999999,-0.154592961,0.2967242969,-0.239329798,0.0082907908,-0.172555693,-0.086252039
1988-06-30,0.2291848365,-0.17551565600000002,0.6893106823,0.0289000928,0.0918149329,-0.03688222,0.3019049258,0.4675665906,0.12142564230000001,0.0099467501,0.20735618050000001,0.2054857711,-0.131471549,-0.147942205,0.0945237082,0.0422913553,-0.33680373,-0.051777332,-0.005476877,0.0971115628,0.2561542689,-0.099359258,0.4123195508,-0.24696963100000002,0.0144739333,0.0818197212,-0.072776895,-0.032858498,0.17611871920000002,0.1213711676,0.1285107741,-0.369607494,0.5472717448,0.020689096100000002,0.3032043059,0.208706433,0.184384661,0.2670327192,-0.024991367999999996,-0.251069748,-0.610959745,-0.024471153,0.0095074613,-0.097493725,0.2230170997,-0.17531021600000002,-0.100598202,-0.250796853,0.0146567234
1988-07-31,0.23528956329999998,-0.16957645899999998,0.6996305279999999,0.0350665158,0.08614714400000001,-0.023605211,0.3278514477,0.4686239686,0.1092232569,0.031574394,0.20622861120000002,0.178946477,-0.15391307199999998,-0.142004258,0.0995727174,0.0409817331,-0.29673527899999996,-0.053919755,-0.018150022,0.0424171431,0.24908491489999998,-0.107963054,0.3597051025,-0.254202102,0.0040470333,0.0896822964,-0.06383419,0.07148587690000001,0.165802976,0.15059856900000002,0.1384552959,-0.364616239,0.5514264926,0.0260606229,0.3314008842,0.2083771893,0.291782315,0.335447717,-0.303034965,-0.247419208,-0.614515073,-0.026402024,0.015536038899999998,-0.092577748,0.22682206370000002,-0.170993504,-0.025148646,-0.24478024899999998,0.0130152091
1988-08-31,0.238699835,-0.18202312399999998,0.6974177078,0.0370984094,0.08444202769999999,-0.036175275,0.3263855597,0.4532887262,0.1053234265,0.032539411000000004,0.1807415726,0.1923047896,-0.141968703,-0.139571859,0.10107435810000001,0.0406362858,-0.28458889800000003,-0.06252787900000001,-0.027536817999999998,-0.024644738,0.2537178296,-0.108920855,0.35089093060000004,-0.224599608,0.022293989900000002,0.08676574109999999,-0.058532737,0.0718653755,0.1619756754,0.1288453519,0.1401269826,-0.367719188,0.5505818903,0.028398364,0.3214528021,0.21188690300000002,0.2998627687,0.3465249824,-0.312788426,-0.253723475,-0.634660279,-0.025389232,0.0346246321,-0.09554423599999999,0.23380469269999998,-0.167438935,-0.034046595,-0.249135495,0.011220053600000002
1988-09-30,0.3175780922,0.10008912369999999,0.7033828742,0.0383674588,0.036405476299999996,0.0045690389,0.2928369254,0.3652410554,0.2417022714,0.0710774636,0.2376143776,0.1834748891,-0.051515353,0.242421451,0.0312682075,0.10884586619999999,-0.287111181,0.005177262,0.021841287999999997,-0.14809481900000002,0.1543619902,-0.144576857,0.39504108460000004,-0.265132231,0.014971128700000001,0.0964631182,-0.056852226,0.0507158583,0.24015553399999998,0.1515099507,0.105231175,-0.37803547200000004,0.5870997278,0.0028730154999999998,0.3043617452,0.24806034359999998,0.3030746913,0.25149674629999996,-0.309369251,-0.16503836,-0.679951148,0.0141940053,0.0654308729,-0.060185124000000007,0.1644403994,-0.135692565,0.09542293019999999,-0.244383779,0.050786993499999995
1988-10-31,0.3140993805,0.1292588818,0.7196940381999999,0.0407166308,0.0445442234,0.0139016678,0.2817950516,0.37481569439999995,0.2602000912,0.0777522849,0.23292579230000002,0.2017623221,-0.040120925,0.2543577941,0.0376012598,0.1005523892,-0.25110755,0.012412154199999999,0.012887303899999999,-0.058812994,0.1537056061,-0.140609903,0.31655242100000003,-0.27826995,0.022163935899999997,0.0982399456,-0.05942721,0.0418403906,0.2453986118,0.1656158787,0.1013228121,-0.373572126,0.5913076499000001,0.0139822375,0.3149237208,0.2734016209,0.2893627089,0.239909705,-0.23504006300000002,-0.15457142,-0.66861467,0.001950744,0.0650237438,-0.053892532,0.1619712238,-0.131577345,0.13481436,-0.24097556399999998,0.045722473099999994
1988-11-30,0.31568751100000003,0.1382209166,0.7478283767,0.043124587199999995,0.051737180099999995,0.021796253999999998,0.2689011813,0.36721032789999997,0.2672679775,0.0825782111,0.2192797542,0.22296968600000003,-0.068135664,0.23155151640000002,0.037195389100000004,0.1052333931,-0.24317375600000002,0.0145448791,-0.002416338,-0.048154645999999995,0.1669006043,-0.133284383,0.31858255690000004,-0.274739929,0.0410982308,0.10155894619999999,-0.050173435,0.0479937807,0.2476528014,0.1708780465,0.1065876742,-0.369564312,0.6009271949,0.0389574831,0.32793116170000003,0.2902260198,0.2928497278,0.2438513348,-0.230540787,-0.149795735,-0.674592671,0.0096187372,0.0988183252,-0.054624654,0.1602098108,-0.151645885,0.1250792114,-0.238604158,0.051647169400000005
