date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-08-31,-0.06326515099999999,-0.237535782,-0.085083856,0.026315704500000002,0.2332865666,0.3041347405,0.17070892989999997,0.5300378171,-0.0014566829999999998,0.23402826010000002,-0.401519631,0.2228186735,0.5028193833,0.11246266,-0.298750484,0.0793375734,0.0335922142,-0.181846135,0.2951367448,0.2753389927,0.7195681384,0.8357811636,-0.329977137,0.1712089395,0.3244356652,0.0287265748,-0.178976721,0.0804813839,0.2563957557,0.012006285700000001,0.13065083,0.038311945099999994,-0.284263665,0.1778446166,0.1077954831,0.2011455009,0.0396722536,0.33819160880000004,0.0754917188,0.038911681499999996,0.5394062392,-0.314055373,0.2215434769,-0.404253735,0.22046411030000002,0.1729335038,0.6149101329,0.08239945139999999,0.0784120678
2002-09-30,0.0171078104,-0.188328933,0.0442453388,0.1705696118,0.2822765846,0.2676312213,0.23286451960000001,0.44213013689999997,0.014704609399999999,0.2239962634,-0.347911226,0.2842763772,0.47998345600000003,-0.147943925,-0.135896312,0.029064374900000002,-0.09558091099999999,-0.099322436,0.2293932493,0.35727011369999995,0.5774941164,0.8449020179000001,-0.075655972,0.2431359509,0.4029041054,0.1323241155,-0.14934233800000002,0.08858681789999999,0.2554738492,0.1410032366,0.129313738,0.042587708499999995,-0.239564467,0.3193622685,0.2145615032,0.1153024705,0.1347705231,0.0777909765,0.0259763726,0.1936997339,0.2780873836,-0.160856428,0.0535820146,-0.34851174,0.1484244367,0.29175295739999996,0.2806895974,0.0621775221,0.0631438914
2002-10-31,0.1413148156,-0.229974677,0.1777108988,0.09366881519999999,0.0331098608,0.2173000468,0.2048172375,0.5275813292,-0.004116949,0.22614909170000003,-0.367036629,0.4177462109,0.5451024893,0.0522022095,-0.32434913,0.1500746126,0.20824580190000003,-0.055551827000000005,0.0482369678,0.5184300888000001,0.44419042700000005,0.648736104,0.1362700823,-0.049477303,0.3010248432,-0.083705481,-0.157126611,0.20591299059999998,0.22053277059999998,0.0315566595,0.040962298700000004,-0.043944098,-0.071931113,0.2413248797,0.2913551166,0.061318099800000005,0.111033207,0.1020721106,0.13591745660000001,0.0695505103,0.17557713519999998,-0.15827312,0.2004375193,-0.405683771,0.3465100131,0.2830048327,0.5120649563,-0.011771559,-0.00046257800000000006
2002-11-30,0.1272519489,-0.12606883900000002,0.1030412138,0.1500187018,0.1166521165,0.1257697619,0.2659504901,0.5352990569,-0.046901332999999996,0.0954180939,-0.488982539,0.3359049879,0.48266233280000004,-0.197681012,-0.24380097,0.09864913380000001,0.2960304863,-0.111891826,0.1513544344,0.5238801594,0.5628664454,0.6673899718999999,-0.27166031,0.3063224977,0.38575117909999995,0.008380020699999999,-0.248863022,0.0583088208,0.13949577330000001,0.216950065,0.1076273722,-0.057107839,0.0161289931,0.17458913010000002,0.3029630192,0.07141073839999999,0.0892241592,-0.07032928299999999,0.1031522853,-0.08927111199999999,0.1917333514,-0.31615293,-0.017523936,-0.293099454,0.0868626674,0.2854613093,0.38033559969999997,0.0347223967,0.09946393070000001
2002-12-31,0.0397204719,-0.096437574,-0.113894966,0.2237786132,0.2947141859,0.13860362210000002,0.2205568879,0.49652453490000004,0.0017025560999999999,0.0725006341,-0.440246122,0.3462279372,0.3638598021,-0.045675775,-0.154443892,0.12186471550000001,0.06561260099999999,-0.079965959,0.23334903699999998,0.4449152638,0.6855488391,0.5940099797999999,-0.208227505,0.1491525816,0.3762698524,0.061851866900000003,-0.19798647800000002,0.12058149580000001,0.1328928305,0.2209233259,-0.141160872,0.0968993759,-0.087298284,0.1644813303,0.35317407770000003,-0.084129046,0.0604925616,-0.029603046,0.125328444,0.017987824,0.2618526043,-0.182177444,-0.029078626,-0.149330001,0.1386295558,0.2248350759,0.447623634,0.1172225415,0.2069560999
2003-01-31,0.06506723610000001,-0.147594376,-0.021227006,0.18496572239999998,0.1715716865,0.1178860322,0.20020074850000003,0.4946615265,-0.057942039,0.2498515774,-0.329951196,0.3306534082,0.2101130447,-0.061534270999999995,-0.068737212,0.329496484,0.2206913621,-0.0031573729999999998,0.2233281444,0.4074364461,0.6535182653,0.4437412975,-0.007002611,-0.024184506,0.3029910139,0.07535036,-0.149299429,0.1790171749,0.1066618484,0.14588172800000002,0.0348851394,0.034519983500000004,-0.15404520000000002,0.2157495699,0.23534217289999998,-0.15754601199999999,0.0135817272,0.2127712066,0.2277523808,-0.083179817,0.22211101960000001,-0.131410298,0.0117149637,-0.070619655,0.3932928965,0.2391503582,0.3577315462,0.028553852,0.1186134407
2003-02-28,-0.015440883999999998,-0.000296892,-0.100826863,0.2023963467,0.1664025713,0.1112644351,0.2753196856,0.4382767197,0.0005096998999999999,0.2685601832,-0.44644465200000005,0.26425800309999997,0.1585341476,0.3152781086,-0.038040508,0.3262992489,0.1126052798,-0.036677389,0.3022230151,0.35893132710000003,0.8156092706999999,0.446168014,-0.144119819,0.0023160898,0.3303574148,0.1074982825,-0.159844447,0.0904089687,-0.037078162000000005,0.26897873629999997,0.1034777693,0.1782149596,0.008984002900000001,0.2228241034,0.2247777287,-0.119029422,-0.072104945,0.32322871329999997,0.2817615065,-0.004517093,0.3723718956,-0.164404921,-0.062434985,-0.043255468,0.2233402483,0.2109834245,0.2844841572,0.2133755452,0.0804184617
2003-03-31,-0.204860486,-0.024646728,-0.216138169,0.2089147854,0.0273840006,-0.011339036,0.2239253992,0.1752395605,-0.06627785900000001,0.06340744570000001,-0.35339971299999995,0.1758035838,0.1101638674,0.09392644230000001,-0.06612557299999999,0.3050852041,0.1571914776,-0.007989801999999999,0.2039590227,0.169297335,0.6677140565999999,0.0962445701,0.0963918366,0.0926160066,0.25401687,0.043376720300000005,-0.23385393699999998,-0.09618975800000001,-0.068094091,0.3196952133,0.0986492242,0.0549451887,0.0692611155,0.12251577289999999,0.18547845579999997,-0.097837218,-0.162168654,0.1702202932,0.1605600744,-0.180128605,0.0919994101,-0.080093848,-0.078582992,-0.122576095,0.2932451454,0.11495739460000001,0.0341377652,0.14100869289999998,0.0342087143
2003-04-30,-0.21493141600000001,-0.153778685,-0.256331917,0.1973115221,0.0756700843,0.12262506529999999,0.1587354332,0.08843601359999999,-0.103116155,0.0723939089,-0.33489901699999997,0.2801293904,0.277678603,0.1363351838,0.0291095413,0.3102153785,0.0201808326,-0.040424153,0.2461061925,0.1667008288,0.44531776659999994,0.0245174421,0.1590462467,-0.007183307,0.2677431486,0.0572739179,-0.170289474,-0.040980603,-0.05986035,0.4562877051,0.021100495,0.1166014459,-0.09829104300000001,0.2414230174,0.2239477056,-0.048116060999999995,-0.059872891,0.1381046814,0.1139335446,-0.038726377,0.0609560545,0.0111262853,-0.11320100400000001,-0.10023176199999999,0.3389945921,0.14021130769999998,0.08675777359999999,0.0948936093,0.07600451400000001
2003-05-31,-0.238316346,-0.180010108,-0.33103947,0.1804252487,0.1085072913,0.09719389880000001,0.133531578,0.0756090306,-0.031119165,0.23031263010000003,-0.276697063,0.38484092719999996,0.1782208615,0.1344087175,0.23869717059999998,0.2008524393,-0.10761031900000001,0.1673171964,0.2274170966,0.15113451390000002,0.28054207010000004,-0.049058989000000004,0.2678652741,-0.014042171,0.42236328590000005,0.0524645424,-0.09823043199999999,-0.070698142,-0.047780919000000005,0.5464515376,0.030280462200000004,0.2224475689,-0.020577069,0.211553035,0.260717715,-0.09053742699999999,0.0577359411,0.225007751,0.1026215188,-0.39012843799999997,-0.057395045,0.2845073309,-0.163440664,0.0378464898,0.3888522032,0.3227603279,-0.02238961,0.1199429132,0.0304764839
2003-06-30,-0.264746255,-0.138623789,-0.279693858,0.1926422455,0.0842210622,0.0015164157000000001,0.1208992616,-0.036775824,-0.056419989000000004,0.1895591625,-0.278452366,0.3893735867,0.3116711867,0.0161750124,0.22898488,0.2190116537,-0.230748178,0.2461425439,0.08646005699999999,0.1404953391,-0.042589465,-0.13459523,0.2695358787,-0.32308266399999996,0.3457109429,0.091853918,-0.094780165,-0.031268383,-0.131404425,0.4853701784,-0.130630933,0.0536636934,-0.03582089,0.0691160204,0.2197714065,-0.11730575900000001,0.0777475099,0.1138319253,0.18513733489999998,-0.5610929410000001,-0.24967467100000001,0.3505260921,-0.25750278,0.0038079975,0.3189888682,0.3160613171,-0.025254546,0.1013205935,-0.015217871000000001
2003-07-31,-0.38194332200000003,0.2860900346,-0.348098433,0.12371493509999999,-0.039460831,-0.08532599800000001,0.0891853068,-0.14854315199999998,-0.004879975,-0.12490959300000001,0.1650761499,0.1958181162,0.2551443677,0.19510855920000003,0.1862357654,0.2113727909,-0.344216485,0.19738153030000002,-0.057290636,0.0593236358,0.21207815230000002,-0.627285267,0.45976928840000003,-0.400045111,0.1478988226,-0.094592129,0.0076207823,-0.12877422800000002,-0.22109562800000002,0.4424999397,-0.036891357,-0.073684503,0.1205215671,-0.135043565,0.1697637771,-0.093886168,-0.131660727,-0.038034319,-0.124766414,-0.008402567,-0.397475484,0.20245009460000002,-0.356752424,0.1285864142,0.163070038,0.0656594821,-0.162160852,0.08974338779999999,-0.090711124
2003-08-31,-0.432650582,0.3575601204,-0.374247248,-0.010774846999999999,-0.265498676,-0.292787891,-0.11203160000000001,-0.126798481,-0.085991705,-0.26916171,-0.018573116,0.1004023841,0.3671792467,0.46444723229999996,0.0549669041,0.1394963953,-0.487048659,0.1174953307,-0.22217752899999998,0.020753609699999998,0.2804363943,-0.712963883,0.34029535899999996,-0.511387945,-0.19698048699999998,-0.296399068,-0.035020743,-0.08783741099999999,-0.24040596,0.2783542468,-0.06595122,-0.157448277,0.0586756749,-0.398647242,0.1241226565,-0.117263449,-0.1126365,0.20114892739999998,-0.127034551,-0.20912493699999998,-0.469965755,0.1254259699,-0.276947873,0.1370411384,0.0515854027,-0.109895195,-0.018350816000000002,0.025582065,-0.13785151
2003-09-30,-0.183936497,0.1472930002,-0.39495003100000003,-0.109804745,-0.210853965,-0.291266832,-0.321683129,-0.381587354,-0.15058606300000002,-0.221418158,0.1657032549,0.0714339831,0.2322471116,0.0842909903,-0.126440646,0.11498451359999999,-0.5060398110000001,0.0714739646,-0.370676099,-0.073194375,0.0768668636,-0.703783665,0.3269092379,-0.433557655,-0.34589632,-0.252287301,0.1756770353,0.0567494022,-0.203506527,0.2308489865,0.06923973900000001,-0.34779142399999996,-0.14957510400000001,-0.34238439200000004,0.0272334042,-0.149130668,-0.21553919100000002,0.14329544060000002,0.10978340980000001,-0.7083467990000001,-0.671963103,0.00474365,-0.145116029,-0.013466602,-0.056301533,-0.163527487,0.1769706393,-0.232124247,-0.282332784
2003-10-31,-0.06393609,0.3053086974,-0.179289141,-0.126777041,-0.35970603100000004,-0.154673258,-0.44412694700000005,-0.42018253,-0.09429768699999999,-0.181934094,0.4243883986,0.0672393173,0.2360479827,0.0757409531,-0.257178284,0.2818166923,-0.533038246,0.1499182464,-0.53147337,-0.21045753,0.1160272992,-0.80953221,0.4233406978,-0.569086691,-0.49183821,-0.334316984,0.2218632957,0.1592366335,-0.151876987,-0.00027566900000000003,0.16842736879999998,-0.269029511,-0.014408101999999999,-0.209182568,-0.0073531280000000004,-0.202014378,-0.093385729,0.1433748594,0.0621860556,-0.448417027,-0.7616149870000001,0.1781656969,0.1162044849,-0.01147631,-0.039067527000000005,-0.22490038699999998,0.1495867302,-0.259599873,-0.273693272
2003-11-30,-0.24109719899999998,0.2020576733,0.0357592488,-0.250910529,-0.5845278629999999,-0.258117941,-0.42981297700000004,-0.46089076700000003,-0.252707908,-0.40340172,0.2306483101,-0.041250103999999996,0.3310903086,0.0171265938,-0.35211798299999997,0.1134286487,-0.558894211,0.0266827956,-0.484582426,-0.089966512,0.313471554,-0.809799238,0.1861246387,-0.467891141,-0.45922462299999994,-0.417847751,0.0030422601000000002,-0.114665845,-0.110848526,-0.050729202,0.3171067554,-0.374278929,-0.064306938,-0.375546407,0.0093431767,0.10122630449999999,-0.294606656,0.116266614,0.1141034894,-0.355934707,-0.756795312,-0.154526499,-0.019210385,-0.4547719,-0.075818023,-0.299147383,-0.006760113000000001,-0.16115588,-0.361167665
2003-12-31,-0.137188527,0.2384989574,-0.233318415,-0.140016837,-0.397460805,-0.23677437,-0.37148251299999996,-0.5225222039999999,-0.252448154,-0.4412851,0.1142465366,0.0712915666,0.49933701469999997,0.0212252916,-0.426904561,0.058418402,-0.625542875,-0.058579842,-0.508910015,-0.10013822900000001,0.526959187,-0.713785345,0.0223500431,-0.267473583,-0.298228938,-0.36221863200000004,-0.136756945,-0.07967869799999999,-0.041169005,0.0140095143,0.33556199740000003,-0.39793700299999996,-0.276258255,-0.337775021,0.0812243233,0.1255482334,-0.143459643,-0.06802781,-0.131031455,-0.008567511,-0.618840156,-0.29253751100000003,0.09777321679999999,-0.496604316,-0.10556078099999999,-0.19660778399999998,-0.15970156800000002,-0.169239931,-0.25513933
2004-01-31,-0.18875557899999998,0.1205847741,-0.04487644599999999,-0.18345308,-0.460503194,-0.296411506,-0.463199711,-0.615726958,-0.292796045,-0.436595236,0.35038824259999996,0.0345765907,0.46750778200000004,-0.23007182199999998,-0.435194414,0.0722554252,-0.506915359,-0.000327319,-0.595962015,-0.057349415,0.2852359809,-0.8142879820000001,0.1600809295,-0.23409697899999998,-0.49053903299999996,-0.408106377,0.0432561028,0.0373727191,0.0200771375,-0.08902211,0.2797766056,-0.536918862,-0.07129024099999999,-0.330832736,0.1413133607,0.061054689100000004,-0.134496157,-0.22902477300000001,-0.097303973,-0.110682573,-0.656413468,-0.23831276399999998,0.144251561,-0.43751147100000004,-0.077289993,-0.32860609999999996,-0.200836192,-0.38909413200000004,-0.240903588
2004-02-29,0.11366437859999999,0.2638388719,0.23559962480000002,-0.198545558,-0.5231709529999999,-0.107927577,-0.522072541,-0.394962272,-0.237788135,-0.19818272399999998,0.3644087218,0.0224220712,0.40987326469999996,0.41081429810000003,-0.43914194100000004,0.1428339556,0.0251696636,0.0865642124,-0.580755269,0.0767343735,0.294633666,-0.6835924790000001,0.14576422990000001,-0.292387581,-0.503531363,-0.31840569399999996,0.15150668039999998,0.15857711130000002,0.0307371753,-0.069037125,0.42815180070000003,-0.318403214,-0.104572705,-0.202730739,0.0873724952,-0.0012558369999999999,-0.181321363,-0.135151729,0.2087498996,0.092296377,-0.416875583,-0.227520693,0.2952448083,-0.39585857700000004,-0.129911857,-0.295495807,-0.18711816899999997,-0.296836565,-0.20625677399999998
2004-03-31,0.09367242529999999,0.3139536001,0.1400596637,-0.23975809,-0.5778440979999999,-0.298052259,-0.47708162600000004,-0.49347932899999997,-0.230473035,-0.328126927,0.2494576348,-0.147845245,0.206904355,-0.048060725,-0.459315579,-0.00039677099999999997,-0.027822905,0.0576292091,-0.594045198,0.0616797309,-0.009847461,-0.686519659,0.027099616400000002,-0.209506175,-0.5416975,-0.225208687,0.13349665019999998,-0.030956887000000002,-0.019043336,-0.133593286,0.37510427009999997,-0.503491829,-0.0789166,-0.444703138,0.0687812537,-0.033519679,-0.32304098,-0.24554957100000002,0.1674882361,-0.058823508,-0.602500842,-0.271528001,0.23469689559999998,-0.422117566,-0.20636625,-0.466016781,-0.226090321,-0.30001194800000003,-0.228582685
2004-04-30,0.2261759243,0.3495489425,0.1700817854,-0.218051264,-0.49290917100000003,-0.223624883,-0.472528295,-0.38810556799999996,-0.293213985,-0.368885495,0.2642708619,-0.16487554,0.3007811782,0.0967057511,-0.482606514,0.030595494900000002,0.092945469,0.06643634799999999,-0.454514694,0.0284969396,0.1713787867,-0.751577666,-0.04337605,-0.35850199,-0.622442707,-0.205974718,0.0820268036,-0.016502453,-0.039159384,-0.198288269,0.44152762310000004,-0.443639787,-0.172882658,-0.388897947,-0.013551107,0.1158609692,-0.288814695,-0.37105686,0.0269438132,0.3982093364,-0.544164299,-0.36332543,0.3741607538,-0.42142456899999997,-0.187760452,-0.523001107,0.0784484254,-0.36441526700000004,-0.20597862399999997
2004-05-31,0.0708189358,0.4493060161,-0.06258179,-0.307780316,-0.453559285,-0.112547595,-0.511677885,-0.273859737,-0.260514206,-0.45901508799999996,0.18227134239999998,-0.081399288,0.29487207239999996,0.3083108038,-0.520983935,0.0368266865,0.1223623947,-0.064737084,-0.36229545700000004,0.18135268079999997,0.3366633056,-0.747213128,-0.108596237,-0.140108213,-0.504946865,-0.298527523,0.0081753583,-0.026415424,0.011203368,-0.113907539,0.4080942955,-0.255646323,-0.146323845,-0.25854375399999996,0.0498507229,0.1745930666,-0.340616325,-0.369690288,0.0697692701,0.4101178433,-0.342224811,-0.397269022,0.4307306999,-0.521263699,-0.19630138600000002,-0.561808698,-0.090171294,-0.33710513,-0.12259759199999999
2004-06-30,0.1193512801,0.4659515787,0.221747451,-0.29811147600000004,-0.24178295800000002,-0.032667065,-0.395878698,-0.091977781,-0.135412728,-0.20794603,0.0450845266,0.048204497199999995,0.0512609466,0.2524271189,-0.340752449,0.1401962303,0.022463457200000002,-0.18139667399999998,-0.17199957100000002,0.3447782056,-0.061179736,-0.445524107,-0.313889903,-0.033839224,-0.23941209,-0.127700795,-0.019181825,0.0823409979,0.1252742201,0.0868976556,0.2278714945,-0.12217723400000001,-0.342157683,0.011340174299999999,0.15860669630000002,-0.0006231419999999999,-0.218805539,-0.13649202400000002,0.3498522014,0.21790470280000002,-0.283680078,-0.31223185800000003,0.3138637533,-0.406573556,-0.141592045,-0.38719645799999997,-0.023649871,-0.370125324,0.0398025598
2004-07-31,0.07367455519999999,0.46540001329999997,0.1682253162,-0.213240457,-0.18223638600000003,0.1521840535,-0.283328556,-0.004725715,-0.09112996699999999,-0.070176221,0.3334080135,0.1442264106,0.12090589189999999,0.4189124169,-0.398475085,0.2831875413,-0.069444357,-0.086490676,-0.165217082,0.2437610594,-0.025678181,-0.381794019,-0.181128935,0.0332388287,-0.049216574000000006,0.0178490293,0.09232861380000001,0.1539030716,0.0184805306,0.0566077041,0.2600853691,-0.007225344,-0.00539097,0.09174739609999999,0.1403900502,0.056869107599999996,-0.209809597,-0.09912951099999999,0.28946877670000004,-0.35455328,-0.223540148,-0.24675607800000002,0.4247144946,-0.44757114299999995,-0.098866215,-0.240842262,0.0190655019,-0.31266366100000004,0.09258322960000001
2004-08-31,0.2273483663,0.5200252905,0.21759908600000002,-0.214282544,-0.13219852099999999,0.2367394148,-0.214063029,0.21249538850000002,-0.061010635,-0.072629391,0.1905307554,0.262812076,0.2807744718,0.6490707078,-0.353087715,0.3517231472,-0.021128821000000002,-0.187546013,0.0009034489,0.3384372314,-0.34443176299999995,-0.417907332,-0.18206572899999998,0.0024605307,0.0671979312,-0.050288796,0.1535875757,0.0976211092,0.0056941387,0.0792999969,0.17409012829999998,0.27227506760000003,0.12318502140000001,0.1933705114,0.13112748330000001,0.19371897329999999,-0.224984598,0.0392894648,0.3414285071,0.2601383477,-0.085566721,-0.127534375,0.6015322807,-0.311165912,-0.036133059,-0.038173987,-0.28956264800000003,-0.075915085,0.1767121377
2004-09-30,0.2614184643,0.4728445286,0.1205671934,0.0095042118,-0.003228134,0.2007646478,-0.110799444,0.34416804170000004,0.023352254700000002,0.0617842754,-0.02495036,0.2435384707,0.2694646272,0.7155127643000001,-0.165515291,0.22081921710000002,0.1900977617,-0.131118786,0.1230761965,0.34410119100000003,-0.255435144,-0.11598324800000001,-0.158595567,-0.017796327,0.1477816865,0.17907776739999998,-0.037570562,0.0469462012,0.2690392131,0.1637747937,0.2696374755,0.41752759149999996,0.0097387261,0.1583131505,0.1452283352,0.38672510479999994,-0.23668623,0.0482304074,0.26284582,0.2884301774,-0.209861937,-0.062881752,0.6314559425999999,-0.124561033,0.0390537892,0.059371154800000006,-0.26385399,0.1486240937,0.0614216329
