date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-12-31,-0.611335515,-0.416052542,-0.619968098,-0.5180832360000001,-0.720446942,-0.606834179,-0.686966498,-0.407555613,-0.391140715,-0.668851791,-0.450812541,-0.300854666,-0.363919396,-0.5072565379999999,-0.704955937,-0.551349208,-0.254751816,-0.062764551,-0.80863037,-0.5971189060000001,0.1302742562,-0.540043344,-0.31632877800000003,-0.227554332,-0.7296651140000001,-0.537454212,-0.5427799289999999,-0.453509737,-0.587856162,-0.404252761,-0.651479345,-0.714738656,-0.315876408,-0.6596184660000001,-0.280275905,0.0570670183,-0.48041355,-0.34647879,-0.7155904670000001,-0.927950554,-0.782012246,-0.374473011,-0.465932006,-0.608724776,-0.159068672,-0.442949494,-0.255991791,-0.923155327,-0.464324474
1999-01-31,-0.53911447,-0.511347538,-0.591558872,-0.562099178,-0.697160874,-0.42908619200000003,-0.6788124170000001,-0.562633404,-0.396035784,-0.6419844229999999,-0.322440464,-0.253227239,-0.43442933,-0.575417594,-0.65029472,-0.542915245,-0.20042070899999997,-0.06716301400000001,-0.7445163340000001,-0.467236637,0.0771506414,-0.49100448,-0.35645786100000004,-0.22532078100000003,-0.722597753,-0.6413883029999999,-0.439954901,-0.381462234,-0.551728058,-0.425453727,-0.567651029,-0.678051452,-0.46183358399999996,-0.567217279,-0.303676933,-0.057072677,-0.536935823,-0.452583666,-0.659356774,-0.71343488,-0.723842592,-0.29002801,-0.379134216,-0.440661449,-0.087452374,-0.428104541,-0.290792989,-0.9263170740000001,-0.451455503
1999-02-28,-0.5176632529999999,-0.534427513,-0.539944723,-0.549733311,-0.741795203,-0.411611861,-0.669748285,-0.609660882,-0.364823448,-0.607731099,-0.218559924,-0.273012769,-0.422294564,-0.559688278,-0.635226842,-0.540197672,-0.169939691,-0.07308774,-0.719644515,-0.44817465,0.0819345678,-0.419934639,-0.170377428,-0.155923009,-0.709237752,-0.558413915,-0.476709001,-0.38073915799999997,-0.59003779,-0.361473352,-0.561764129,-0.710425098,-0.483039354,-0.590800685,-0.29498225699999997,-0.17898576800000002,-0.49255874299999997,-0.46451328299999994,-0.58125655,-0.6289386929999999,-0.7586667559999999,-0.19889471399999997,-0.334722124,-0.37653963799999995,-0.060358642000000004,-0.443292365,-0.266220497,-0.8997758859999999,-0.3889785
1999-03-31,-0.6730973459999999,0.1428470292,-0.57654644,-0.579673778,-0.76853714,-0.438794001,-0.638634163,-0.600191323,-0.37367953200000004,-0.613709768,-0.219049408,-0.28961092899999996,-0.38441634,-0.477296127,-0.660364345,-0.553340691,-0.154660665,-0.139215655,-0.6884942490000001,-0.44921974200000003,-0.19795892899999998,-0.566264512,-0.206054314,-0.156891377,-0.7286034720000001,-0.605179059,-0.46758512799999996,-0.34498376799999997,-0.603437361,-0.324790113,-0.522075825,-0.62192875,-0.43417105200000006,-0.570663668,-0.298663815,-0.193145581,-0.485558059,-0.344528364,-0.540897541,-0.41622659,-0.7392491609999999,-0.246528153,-0.344682282,-0.36819804100000003,-0.376261361,-0.409689883,-0.27674756,-0.850994288,-0.33929665200000003
1999-04-30,-0.589235056,0.0705532296,-0.658306783,-0.6781470479999999,-0.761838765,-0.5157489820000001,-0.6285666289999999,-0.46624933399999996,-0.35082224100000003,-0.526086527,-0.22035447600000002,-0.375661039,-0.285465343,-0.34139841,-0.5718183029999999,-0.48957283,0.0389355825,-0.102981702,-0.7301565879999999,-0.334323525,-0.10176780099999999,-0.502958102,-0.184644455,-0.07624523,-0.695657148,-0.6189667870000001,-0.501763923,-0.34243609999999997,-0.632120488,-0.264386746,-0.471574669,-0.582490065,-0.43350486299999996,-0.616444116,-0.309116947,-0.207244774,-0.436848995,-0.395679179,-0.45872906,-0.489719461,-0.7773734370000001,-0.206087424,-0.34050401799999996,-0.446230178,-0.337625215,-0.43117711,-0.290425547,-0.8214442820000001,-0.303193063
1999-05-31,-0.572229906,0.0854526194,-0.604471945,-0.65417891,-0.750658782,-0.543576966,-0.6696816879999999,-0.41125886700000003,-0.34720195200000004,-0.522699867,-0.24054147399999998,-0.363139758,-0.31859182399999997,-0.264994409,-0.5212903489999999,-0.424529055,0.1377559632,-0.052392735999999995,-0.6910491740000001,-0.294965575,0.0309812963,-0.499599754,-0.253274039,-0.062110843,-0.7089178140000001,-0.686352527,-0.460871194,-0.342478515,-0.61005346,-0.21940335600000002,-0.44965964700000005,-0.532101747,-0.43913839200000004,-0.585012185,-0.330681128,-0.22483239300000002,-0.433438107,-0.40042037799999997,-0.35681366299999995,-0.527264199,-0.7856358609999999,-0.24847322100000002,-0.331100525,-0.413492025,-0.368490205,-0.389651914,-0.298013603,-0.825373233,-0.321551013
1999-06-30,-0.508679793,-0.7924804529999999,-0.599637103,-0.6411850720000001,-0.763125342,-0.514226478,-0.625470441,-0.305483535,-0.340873504,-0.46940932799999996,-0.18189866300000002,-0.401326215,-0.338553418,-0.311063396,-0.463631987,-0.422993076,0.08646637089999999,0.0507406229,-0.72052783,-0.230639504,0.062100735,-0.323149676,-0.207898008,-0.074386238,-0.681179146,-0.682400019,-0.42416235399999996,-0.344558044,-0.625050342,-0.225493907,-0.364446402,-0.5870976170000001,-0.523364245,-0.54338865,-0.335956211,-0.25335999600000003,-0.41915388,-0.473322109,-0.351092636,-0.663459577,-0.833928503,-0.18815725600000002,-0.287773642,-0.369353276,-0.353385137,-0.406105978,-0.251638968,-0.841658548,-0.320898329
1999-07-31,-0.611316195,-0.797024271,-0.521610424,-0.600594265,-0.8050481559999999,-0.590980707,-0.611418108,-0.322663527,-0.322114678,-0.553167273,-0.15797803,-0.308054716,-0.404488532,-0.491573773,-0.530961208,-0.505443969,-0.044496837000000004,-0.024749447999999997,-0.722738179,-0.333686238,0.0644834594,-0.387341317,-0.197247998,-0.12198525199999999,-0.6945035420000001,-0.694044353,-0.400743135,-0.39738826200000005,-0.505193696,-0.240027587,-0.42464807200000004,-0.647803524,-0.22753414600000002,-0.5424454670000001,-0.365207072,-0.131370713,-0.413157955,-0.462537862,-0.457086728,-0.661440033,-0.798769684,-0.23809687899999998,-0.331790932,-0.420719632,-0.305767717,-0.444381856,-0.174472188,-0.842820325,-0.401859034
1999-08-31,-0.663285383,-0.771114546,-0.54930146,-0.566215399,-0.7718583940000001,-0.545297054,-0.632389938,-0.361770684,-0.31399724100000004,-0.5222258710000001,-0.18273967100000002,-0.304501847,-0.366246478,-0.6524961579999999,-0.501535559,-0.540898608,-0.281066909,-0.11551375,-0.7962841270000001,-0.37182789899999996,0.0008321602,-0.39164842,-0.21793474399999999,-0.212188472,-0.599984526,-0.653962609,-0.425756898,-0.42153875,-0.468762844,-0.30241226,-0.396824678,-0.711885795,-0.01551053,-0.540402272,-0.389525323,-0.168136357,-0.383480507,-0.485295925,-0.576213933,-0.651191396,-0.762136642,-0.214846395,-0.314277643,-0.44328235899999996,-0.334947651,-0.45742309999999997,-0.160338162,-0.844394523,-0.399219182
1999-09-30,-0.764184688,-0.737251593,-0.571974489,-0.573445775,-0.7255168909999999,-0.523149217,-0.596930223,-0.48216753700000003,-0.33142413,-0.5724480279999999,-0.221142013,-0.280728363,-0.324050104,-0.573077044,-0.541914071,-0.57099446,-0.265984415,-0.252985518,-0.788697078,-0.34370134,0.3529442194,-0.580237656,-0.292558952,-0.18197765,-0.6083694620000001,-0.6133920660000001,-0.43180123299999995,-0.387394085,-0.479951109,-0.282850755,-0.397124927,-0.718519517,0.0046196776,-0.528524142,-0.315252863,-0.147670473,-0.40295184700000003,-0.46676638600000003,-0.6756543359999999,-0.629685768,-0.748352393,-0.27079311699999997,-0.34361682299999996,-0.426228526,-0.370036045,-0.469208502,-0.176127255,-0.8625000629999999,-0.416809346
1999-10-31,-0.667296576,-0.077324955,-0.661700431,-0.4116019,-0.639264297,-0.49314489,-0.623033903,-0.576038806,-0.275201441,-0.568461876,-0.09733821599999999,-0.35050334200000005,-0.321139403,-0.391962197,-0.45896034399999996,-0.479563402,-0.288418837,-0.118362157,-0.711258397,-0.300605901,0.3936738517,-0.30674751699999997,-0.28810512,-0.235599594,-0.5955495160000001,-0.430854464,-0.415994959,-0.394280326,-0.571501081,-0.197273373,-0.39198533399999996,-0.681517826,-0.262208328,-0.509487618,-0.251171488,-0.338890511,-0.312018547,-0.43180037600000004,-0.641743846,-0.264598471,-0.62306071,-0.26231607,-0.35216722100000003,-0.34278628299999997,0.1121275182,-0.39076942,-0.25663638899999996,-0.837338425,-0.286052272
1999-11-30,-0.638625445,-0.232270693,-0.711995774,-0.48813242100000004,-0.6664524620000001,-0.496772789,-0.60404762,-0.588321571,-0.272482406,-0.60492345,-0.09173513300000001,-0.31089417399999997,-0.32178080600000003,-0.33171492199999997,-0.492660297,-0.44773928399999996,-0.122891963,-0.136036328,-0.68430203,-0.25017966199999997,0.3345530811,-0.18398313300000002,-0.274826665,-0.249827947,-0.6681116739999999,-0.466720769,-0.392011719,-0.378301016,-0.5683146960000001,-0.213036368,-0.468214168,-0.642304447,-0.318508985,-0.56344634,-0.262507898,-0.329520065,-0.375807765,-0.39320426799999997,-0.627458456,-0.072935492,-0.559042924,-0.266544163,-0.419956535,-0.37722253,0.0728645397,-0.41828776700000003,-0.287409431,-0.83560405,-0.21794146600000003
1999-12-31,-0.61297224,-0.180269758,-0.7303219009999999,-0.525682572,-0.719254677,-0.577364939,-0.628988697,-0.538069992,-0.255512403,-0.626390739,-0.066349133,-0.307955367,-0.36487887700000005,-0.152274742,-0.451707144,-0.38894469600000003,-0.194260933,-0.180654935,-0.699695513,-0.432415404,-0.020781181,-0.217602557,-0.348441861,-0.38194706700000003,-0.7312348390000001,-0.541026118,-0.233092825,-0.420089345,-0.612587184,-0.271633447,-0.419170525,-0.653905222,-0.325039688,-0.619781531,-0.061387429,-0.251226651,-0.400832797,-0.345861629,-0.6150933679999999,-0.147275194,-0.544384675,-0.216927092,-0.39308215,-0.45607158,0.0270450944,-0.437868894,-0.293071217,-0.859054942,-0.172717636
2000-01-31,-0.617177718,-0.159255276,-0.6248229279999999,-0.5423831889999999,-0.767841972,-0.5714442820000001,-0.659535286,-0.5024964,-0.24561792100000002,-0.628449016,0.0078430294,-0.343621886,-0.39750979200000003,-0.310306995,-0.381844244,-0.33920717100000003,-0.069350727,-0.264874722,-0.754797451,0.2180584653,-0.130596495,-0.324192297,-0.241322132,-0.314999429,-0.6179120539999999,-0.626013616,-0.11859872099999999,-0.34584922700000004,-0.525866973,-0.271672426,-0.524931449,-0.6138911539999999,-0.391938369,-0.62333866,-0.114890141,-0.11081678800000001,-0.40402722799999996,-0.367811536,-0.6243853420000001,-0.410138425,-0.48877316200000004,-0.105141808,-0.36885002100000003,-0.375286671,-0.226700508,-0.460543118,-0.306917134,-0.794208713,-0.035191466
2000-02-29,-0.595957416,-0.195450787,-0.61695658,-0.5608754979999999,-0.792484796,-0.569601513,-0.630908071,-0.428762752,-0.149303529,-0.571775165,0.043747113600000005,-0.25476894899999997,-0.340642858,-0.357602729,-0.283584244,-0.209096347,-0.016808438000000002,-0.265944311,-0.71171089,0.20187723600000002,-0.016579101000000002,-0.517576344,-0.204993855,-0.22177246,-0.57531246,-0.630735384,-0.017006264,-0.272906239,-0.58270315,-0.230682339,-0.553695274,-0.605761882,-0.396682315,-0.5688973310000001,-0.120431969,-0.146908542,-0.287380721,-0.248100645,-0.541236658,-0.708772307,-0.593767974,-0.035638632999999996,-0.26389295399999996,-0.34493232,-0.153548367,-0.46867926,-0.311805353,-0.762178975,-0.015804331
2000-03-31,-0.6053754,-0.355750251,-0.594118622,-0.47087770100000004,-0.739343258,-0.460212509,-0.54243926,-0.42464498799999995,-0.177730499,-0.45978964200000005,0.0062344502,-0.178405182,-0.309121503,-0.463508407,-0.236088253,-0.174480373,-0.045474509,-0.231343257,-0.515703181,0.22993648100000003,-0.077208003,-0.495861832,-0.245657777,-0.12921597699999998,-0.143129813,-0.460445462,-0.017387348,-0.254525965,-0.5026342779999999,-0.262209304,-0.516177149,-0.549462883,-0.32350918100000003,-0.42900127600000004,-0.272246267,-0.114346376,-0.258473132,-0.336329812,-0.463299124,-0.693441533,-0.565558144,-0.092175181,-0.285437789,-0.304066208,-0.190357463,-0.43497317399999996,-0.341489521,-0.719589102,0.0022325415
2000-04-30,-0.583798911,-0.463367418,-0.626995999,-0.477283358,-0.7150741509999999,-0.46504612100000003,-0.519464502,-0.470577003,-0.213335064,-0.400491624,0.0391080569,-0.17084111100000002,-0.273998057,-0.330768746,-0.299009089,-0.20575886699999998,-0.213442868,-0.127829285,-0.486022987,-0.234007875,-0.204788871,-0.42971385700000003,-0.146599092,-0.19298242899999998,-0.124883995,-0.44608084299999995,-0.00956453,-0.132775192,-0.483834321,-0.30473671,-0.53040536,-0.548811715,-0.346180165,-0.42069677,-0.222782354,-0.24238102,-0.261221212,-0.392060454,-0.45280924200000006,-0.645632978,-0.544091738,-0.018041626,-0.314038267,-0.359831068,-0.234239272,-0.428692334,-0.334165731,-0.742680508,-0.189783134
2000-05-31,-0.6145029879999999,-0.533921809,-0.5451748000000001,-0.48213388799999995,-0.717803794,-0.46777548700000005,-0.512817636,-0.510455291,-0.283372949,-0.429463785,0.10263263140000001,-0.263460792,-0.29345653,-0.172280999,-0.357114836,-0.22123379699999998,-0.270606655,-0.10260276,-0.43457720899999996,-0.30051726100000004,-0.396630555,-0.35705534,-0.06965621400000001,-0.212573313,-0.12179770300000001,-0.44089708,-0.051027747000000005,-0.146310587,-0.44958802600000003,-0.327070145,-0.528167463,-0.619919635,-0.226476895,-0.46952469700000005,-0.22352039399999998,-0.26564552199999997,-0.288921282,-0.43174537799999996,-0.526638821,-0.487431085,-0.423393268,0.0141326125,-0.315936388,-0.36202296799999995,-0.333931966,-0.376923467,-0.36723413899999996,-0.754832411,-0.27425527899999996
2000-06-30,-0.613948254,-0.495941221,-0.565298217,-0.509743705,-0.7859914090000001,-0.554339304,-0.496377699,-0.632848838,-0.221622625,-0.5689264070000001,0.1363615639,-0.3388245,-0.36629052799999995,-0.285868037,-0.391860162,-0.155026037,-0.28582332,-0.09054478699999999,-0.56614165,-0.29517731199999997,-0.333121024,-0.347979243,0.0064074373,-0.262207966,-0.46821623799999995,-0.5584564439999999,-0.029379596,-0.152380163,-0.506004964,-0.365988625,-0.614939616,-0.720556014,-0.18445630600000001,-0.64924754,-0.233877361,-0.20984202899999999,-0.34389910799999995,-0.428429736,-0.646797859,-0.267960543,-0.47989207899999997,0.10257572220000001,-0.343570547,-0.34737002100000003,-0.32135579,-0.412041583,-0.33626001899999997,-0.779813187,-0.32798869
2000-07-31,-0.671194871,-0.432381356,-0.648950212,-0.5623313529999999,-0.788867819,-0.582688294,-0.530999451,-0.6368391520000001,-0.303463389,-0.630099215,0.0545825875,-0.332859506,-0.380884811,-0.415440181,-0.441884475,-0.132019541,-0.271217808,-0.20930451,-0.572514815,-0.380620443,-0.228063352,-0.553233945,-0.041694541,-0.272263556,-0.694544006,-0.625017681,-0.05492877,-0.259628433,-0.573334517,-0.37923995299999996,-0.6761542490000001,-0.677590957,-0.152026178,-0.65082266,-0.300338177,-0.268772418,-0.347110391,-0.38921597399999996,-0.731523503,-0.195573672,-0.609453214,0.012855325800000001,-0.34100583799999995,-0.309745068,-0.23046389899999997,-0.43435221700000004,-0.29995963,-0.798954924,-0.36655512700000004
2000-08-31,-0.643801614,-0.429022229,-0.613933039,-0.574813789,-0.749684558,-0.56732204,-0.629497745,-0.740217336,-0.34323212299999994,-0.640943426,-0.084742535,-0.272062509,-0.26047085,-0.415701524,-0.365187626,-0.11568378300000001,-0.183243779,-0.289306487,-0.753793325,-0.478339576,-0.361258006,-0.669550332,-0.18503087899999998,-0.33763139299999995,-0.658773769,-0.680389198,-0.030016031000000002,-0.285159373,-0.614020409,-0.351820077,-0.620907832,-0.657680023,-0.212134744,-0.648341013,-0.33977431,-0.23742907300000002,-0.310539233,-0.394890467,-0.672432923,-0.24493614600000002,-0.7239092559999999,-0.05428985,-0.289745274,-0.362309886,-0.278733646,-0.512436362,-0.316678781,-0.795937502,-0.36991135700000005
2000-09-30,-0.621518739,-0.305886969,-0.6106389529999999,-0.637351817,-0.788614956,-0.504426823,-0.775019528,-0.622076576,-0.358536962,-0.574486465,0.0498843343,-0.287502926,-0.268106932,-0.259689087,-0.391902465,-0.052867224000000004,-0.22894225,-0.314336497,-0.8120611329999999,-0.632977557,-0.43023743600000003,-0.637989252,-0.161174901,-0.330615996,-0.634767924,-0.697169809,-0.086739574,-0.300309686,-0.592739545,-0.39193803299999996,-0.622475873,-0.674591972,-0.296676085,-0.6128081679999999,-0.368188775,-0.17567223399999998,-0.368950395,-0.410787171,-0.477846096,-0.512452817,-0.639537453,-0.099103403,-0.296476327,-0.39091871899999997,-0.175506255,-0.5640340420000001,0.06689508059999999,-0.753843845,-0.437064154
2000-10-31,-0.525385665,-0.549301723,-0.49971202,-0.5531102520000001,-0.674963987,-0.352050892,-0.717846146,-0.330602787,-0.360666255,-0.5198519429999999,0.17629780960000002,-0.25293861,-0.25645653399999996,-0.28376505399999996,-0.469209007,-0.136716263,-0.236700477,-0.213281511,-0.7273946179999999,-0.338147274,-0.33807334,-0.6799942109999999,-0.000287475,-0.32720817,-0.575055698,-0.667263636,-0.14959723800000002,-0.19058355800000001,-0.586883857,-0.438378151,-0.573798688,-0.744952142,-0.260687968,-0.552450504,-0.34488506,-0.290180864,-0.281604656,-0.527810957,-0.426121536,-0.5741370379999999,-0.6627888120000001,0.0541835226,-0.31018234899999997,-0.31050843699999997,-0.255197658,-0.545191471,0.0181115101,-0.702622897,-0.45963652299999996
2000-11-30,-0.5318568889999999,-0.576680642,-0.46380202200000004,-0.54408269,-0.658727423,-0.397980399,-0.6984718320000001,-0.285895142,-0.400340719,-0.514781449,0.2012446918,-0.27396371,-0.365242668,-0.40674251100000003,-0.548551762,-0.239373997,-0.312761145,-0.227084218,-0.770315298,-0.23491602600000003,-0.18479439399999997,-0.593202439,0.1123409467,-0.32394389100000004,-0.616315572,-0.659069124,-0.168010265,-0.276813165,-0.588530002,-0.49708262799999997,-0.6385520920000001,-0.7214928970000001,-0.287222197,-0.5131461829999999,-0.393453682,-0.315112028,-0.296381572,-0.43479370100000003,-0.444754325,-0.608376599,-0.560692544,0.1058066376,-0.37361947100000004,-0.31955629,-0.25845054300000003,-0.549016551,-0.036606541,-0.702155825,-0.39303632200000005
2000-12-31,-0.541934092,-0.5794105829999999,-0.43902470200000004,-0.557775062,-0.660835516,-0.420076268,-0.6797490340000001,-0.222128982,-0.419669716,-0.51680229,0.1735389902,-0.32285875,-0.311346384,-0.38027856299999996,-0.561572787,-0.274322296,-0.23814153100000002,-0.232295688,-0.7073353859999999,-0.169907497,-0.17337160100000001,-0.579074118,0.2035705723,-0.366801699,-0.668406091,-0.663781575,-0.184952575,-0.302534117,-0.604855087,-0.538825288,-0.654692332,-0.682738348,-0.316731182,-0.550184186,-0.40392683100000004,-0.37919880899999997,-0.308399524,-0.41556346299999997,-0.384183502,-0.6610924220000001,-0.627111584,0.1816471634,-0.304844527,-0.289540251,-0.391722716,-0.49361605,-0.556349676,-0.7544661970000001,-0.390823276
2001-01-31,-0.61117823,-0.452374369,-0.44652204799999995,-0.615907261,-0.713189277,-0.519637266,-0.692890253,-0.175023509,-0.40118660700000003,-0.598313935,0.10734188970000001,-0.37228218399999996,-0.27065850399999997,-0.41877744299999997,-0.555963836,-0.328519774,-0.227304504,-0.190175233,-0.708029061,-0.147048714,-0.220114805,-0.525280827,0.284143894,-0.314679793,-0.648048105,-0.692404226,-0.17376963199999998,-0.318323502,-0.6007616060000001,-0.549332146,-0.63874327,-0.711849385,-0.321780114,-0.6310984479999999,-0.37846360799999995,-0.38418552100000003,-0.316788716,-0.42160363,-0.418337585,-0.554177782,-0.663188091,0.1321166275,-0.29877953,-0.254886451,-0.355585649,-0.52346347,-0.22173972100000003,-0.6566751820000001,-0.31728408
2001-02-28,-0.641032032,-0.44587861100000004,-0.499734169,-0.6237605589999999,-0.728613324,-0.5058962610000001,-0.7212013629999999,-0.242331715,-0.41036810700000004,-0.5513340720000001,0.0613445795,-0.298692188,-0.232618417,-0.21554985,-0.588576663,-0.404394386,-0.212421093,-0.181204201,-0.707341467,-0.390956267,-0.265325039,-0.53289535,0.2868071886,-0.312403842,-0.658584328,-0.6630107120000001,-0.244347124,-0.33847373299999994,-0.616990795,-0.5861359279999999,-0.592170955,-0.727288232,-0.34772609200000004,-0.656111031,-0.356757609,-0.40690395700000004,-0.347588124,-0.434199,-0.40410756200000003,-0.613828256,-0.747155192,0.08962551519999999,-0.298148803,-0.284263971,-0.37994187700000004,-0.536842528,-0.259084659,-0.67908089,-0.424100779
