date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1983-09-30,0.1149253168,0.0065784508,0.36100099729999996,0.1230522938,-0.002515977,0.17940591760000002,0.19157202739999998,-0.232302922,0.0265342288,-0.173172281,0.14286185839999999,0.221065011,0.1453231274,0.2581112439,-0.013723861,-0.174125005,-0.27238270600000003,0.3322148893,-0.10100311199999999,-0.020619566000000002,0.5230841598,0.2500159943,-0.152837447,0.0855656667,0.0076343057999999995,-0.028306914,-0.114337505,-0.35747396600000003,0.0823255667,0.10227562859999999,0.1496235202,-0.118956953,-0.011853971999999999,-0.05755109,0.1631354171,0.1029244427,0.201146148,0.1315620252,-0.42203113700000006,0.10513150550000001,-0.08747388699999999,0.2168305233,-0.187800794,-0.06282443900000001,-0.172192956,-0.00763632,-0.076159102,-0.054418586,-0.03338548
1983-10-31,0.1261894225,0.0305986538,0.37105709770000006,0.1177618085,-0.016371779,0.17447709390000002,0.19675361,-0.23568163399999997,0.0177853784,-0.16956913399999998,0.1360813609,0.2154505631,0.145959885,0.2487823582,-0.01498197,-0.175862865,-0.31656432100000004,0.35839248659999995,-0.10365254199999999,-0.020534125,0.5039446758,0.23580671329999997,-0.150049786,0.0887811662,0.0039719748999999995,-0.026821115,-0.133088633,-0.350045406,0.0795322852,0.10095604539999999,0.146585018,-0.115332072,0.0019416636,-0.067070303,0.1645530854,0.0948193759,0.2038685064,0.1325413607,-0.42206325299999997,0.1040276741,-0.089423258,0.21751670120000002,-0.193528665,-0.066088564,-0.142850541,0.0101101719,-0.090405603,-0.053551668,-0.031898425
1983-11-30,0.11339045539999999,0.36558065310000004,0.3564700356,0.09721443369999999,-0.07967695799999999,0.1565409868,0.1266023856,-0.16179716,0.0141398269,-0.17646567800000001,0.1126589725,0.1885822046,0.11579824220000001,0.21243354879999998,-0.03119304,-0.19196157100000003,-0.33629047799999995,0.326374028,-0.10848416699999999,-0.107768684,0.4955354158,0.323330729,-0.24729525,0.07532892299999999,0.0098105723,-0.046474272999999997,-0.093749754,-0.3391752,0.0584665741,0.0520892882,0.1434989774,-0.136973105,-0.020291174,-0.078007345,0.0747955791,0.1490178267,0.21906711809999999,0.0470025314,-0.39766198799999997,0.07308589830000001,-0.116290021,0.1869660318,-0.17466899100000002,-0.090273873,-0.12677920199999998,0.0016834022,-0.068568591,-0.080292599,-0.041931829
1983-12-31,0.15401594529999998,0.3218740388,0.4327547534,-0.164890498,-0.069323756,0.2590378373,0.0385276765,-0.063656335,-0.052248895999999996,0.0656292019,0.16586985070000002,0.21529641089999998,-0.017632166,0.6404651962,0.0146203621,-0.048348761,-0.012490605,-0.390567777,-0.017820697,0.0385781276,0.5103925284,-0.01796418,-0.309146472,0.1417235703,0.008596974200000001,-0.12965027,0.0149933567,-0.14663851,0.0367744951,0.052155145099999994,0.1972801995,-0.10235014099999999,-0.02807697,-0.035095956,-0.021831086,0.0063982796,0.145432273,0.2547144904,-0.45873653200000003,0.0213670587,-0.069598835,0.0980360025,-0.034723401,-0.40795206,-0.22748455,0.1998887961,-0.058431962999999996,-0.025360083999999998,0.026248408900000002
1984-01-31,0.1391831782,0.33237708309999997,0.4308636725,-0.171741143,-0.084001405,0.2556230355,0.0692748997,-0.06264415,-0.06850408200000001,0.05507935480000001,0.1469656064,0.1971524744,-0.042210125999999994,0.6415687136,0.003304148,-0.049545478,0.0015552217,-0.407269728,-0.045917557000000005,-0.013774601000000001,0.5044596429,-0.011294994,-0.173676815,0.13264783,0.008151063100000001,-0.124271169,0.0041550919,-0.092095728,0.0190453872,0.041783098399999996,0.1860235103,-0.100783965,-0.027448649,-0.037846242999999995,0.047715369400000006,-0.074217796,0.1364345336,0.2700063252,-0.313495941,0.0103542203,-0.070817194,0.0946581863,-0.04620621,-0.41919306700000003,-0.268532642,0.19556551260000002,-0.010406024,-0.027645777000000003,0.015262971200000001
1984-02-29,0.1492132842,0.1690989882,0.4333667087,-0.19001310600000001,-0.09879237199999999,0.2524222673,0.0875886469,-0.056895790999999994,-0.077955812,0.0527437158,0.1571492944,0.0949190627,-0.070579923,0.6490981013,-0.0032684190000000003,-0.057701296,0.0017413355999999999,-0.41472943,-0.015403652,0.0236688298,0.5063065576,0.0290525365,-0.187119375,0.1430993971,0.0028143617,-0.125194391,-0.025276389,-0.08802610400000001,0.0070624627,0.0541595366,0.1815589593,-0.10459119900000001,-0.034333157,-0.041425762000000005,0.0249904829,-0.068149394,0.1304235434,0.3370901876,-0.326044589,0.008419803299999999,-0.081102254,0.08876800160000001,-0.034239866,-0.31545083399999996,-0.279572873,0.1931524338,-0.027953372999999997,-0.030346859,-0.008749667
1984-03-31,0.1692557825,0.1703082294,0.4201190182,-0.191820098,-0.111105637,0.2518895014,0.0774921538,-0.07095447099999999,-0.082588233,0.0542353331,0.1533591727,0.1084392773,-0.09192846,0.46780323170000004,-0.0032769920000000003,-0.065257253,0.033104092599999996,-0.403020117,-0.013394436000000001,0.0109773941,0.507028905,0.0353841351,-0.17575233899999998,0.1429943306,0.0024972728,-0.13318201699999999,-0.02381246,-0.115589845,0.0075421267,0.0462436787,0.18200457280000001,-0.09668382199999999,-0.035683131,-0.031330474,0.038390033999999996,-0.048150847999999996,0.1299936736,0.3359715945,-0.324769873,0.005296197,-0.11823058199999999,0.08536596560000001,-0.030843157000000003,-0.31266336699999997,-0.247823467,0.1948038879,-0.030186237999999997,-0.03017751,-0.006340281999999999
1984-04-30,0.1547693768,-0.104029601,0.5319865587,-0.201489587,0.09104794390000001,0.2962089957,0.14372376480000001,0.3017891159,-0.09743951099999999,0.1258058141,0.2764969343,0.0764323383,-0.2834994,0.47642623990000005,-0.107583908,0.006973506500000001,0.015533201200000001,-0.21173083199999998,-0.100816961,-0.162528334,-0.482436295,0.2593069952,0.0282251675,0.04775865309999999,-0.076485741,-0.269810874,-0.035536227000000004,0.1291032176,-0.065927976,-0.042037555,0.4385215858,-0.167394068,-0.224940213,0.2302624845,0.11682254980000001,-0.299465669,0.15547425539999998,0.3184308602,-0.18221507399999998,-0.027090843,-0.122498866,0.1384588863,0.3108663655,-0.270503047,-0.07918356900000001,0.0088156057,0.0628459158,-0.061402532999999995,0.09454202029999999
1984-05-31,0.1489900776,0.2150375196,0.544839492,-0.19248118600000003,0.0998884523,0.2998175023,0.1448931762,0.3093631839,-0.095999452,0.1285523332,0.27368801870000004,0.0094412726,-0.270549504,0.5002294313,-0.095202724,0.0152511858,0.0246132977,-0.205996161,-0.056634255,-0.151126717,-0.470260765,0.20397077460000002,0.0117022576,-0.036619627,-0.071804231,-0.25944940899999996,0.0405747608,0.12400076480000001,-0.04850701,-0.034818287999999996,0.4424731813,-0.147582529,-0.215839262,0.2171771904,0.1666175873,-0.286903144,0.18430518170000001,0.3178184239,-0.154618807,-0.022522716,-0.13967012,0.1446910199,0.3263697895,-0.263533543,-0.112248314,0.013300231599999999,0.0407391707,-0.048963433,0.09162595039999999
1984-06-30,0.1348499959,0.2017292631,0.5423725035,-0.18973649399999998,0.0960698021,0.2914446262,0.1425530476,0.3038373302,-0.09355588699999999,0.12362089779999999,0.2713892859,-0.003069175,-0.248746813,0.4958265806,-0.093063711,0.013529273500000001,0.043654049,-0.199758828,-0.061278035,-0.14894551,-0.469162266,0.1985444342,0.0098103229,-0.030689057999999998,-0.07158822299999999,-0.25277589699999997,0.0394807643,0.12901145449999998,-0.04702281,-0.030881445,0.43839902210000004,-0.144661625,-0.235035721,0.21636474519999999,0.1625118242,-0.220088728,0.1866808407,0.2995087126,-0.157645637,-0.024145252000000002,-0.140978217,0.1430597307,0.3163871095,-0.258757027,-0.113800144,0.014968364,0.035245948199999995,-0.050520927,0.0878727102
1984-07-31,0.3776558635,0.10126896949999999,0.6059568933,-0.26235872600000004,-0.171157146,0.2390961594,0.0308517396,0.24443974780000002,-0.01331212,0.2838979886,0.29892221539999997,-0.032105097,-0.29455482,-0.187261768,-0.056586715,0.0385262956,-0.182056982,-0.318180318,-0.05035586400000001,-0.114190375,-0.488418874,0.0536203854,0.1511358241,-0.019872661,-0.057353148,-0.33983315299999994,0.1201943694,0.2165098432,-0.002190212,-0.033276718999999996,0.3795150771,0.16399615039999998,-0.293548712,0.16471373539999998,0.1629570571,-0.19854172899999997,-0.036745943999999996,0.2964408528,-0.02366884,-0.101513485,-0.070193286,0.019176684399999998,0.1777083108,-0.27387466,-0.006509209,0.3398673557,0.24933416379999998,0.0090865007,0.14139474119999998
1984-08-31,0.3752347817,0.2692100653,0.5962694084000001,-0.26327264699999997,-0.174371236,0.2544569609,0.0256270039,0.2508031262,-0.015748842,0.2867344636,0.3128991184,-0.081426204,-0.313234051,-0.154858115,-0.05589787400000001,0.030289434599999998,-0.167188027,-0.325200159,-0.161497266,-0.084480521,-0.479386727,0.0560305401,0.14738368470000002,0.0835249346,-0.07539051,-0.34839166,0.16353298800000002,0.2242480943,0.0126315471,-0.025615289,0.4487392177,0.1612532628,-0.29285858600000003,0.16329301359999998,0.1631745573,-0.183994727,-0.057118487999999995,0.3353844911,-0.030000939,-0.10645807199999999,-0.072389574,0.0189356331,0.1831081626,-0.273395193,-0.031020827999999997,0.3068332798,0.2293120259,0.0063111159,0.17002342780000002
1984-09-30,0.3774301043,0.2486990937,0.6037737516,-0.26936326899999996,-0.17762023600000001,0.2589647857,0.0156064697,0.2431439993,-0.004817207,0.2829062436,0.2982762062,-0.075770358,-0.309522625,-0.134935072,-0.057886050999999994,0.0219170917,-0.17997985600000002,-0.322204302,-0.18400977,-0.09048826300000001,-0.475734531,0.0522077642,0.1356745318,0.0781571054,-0.075735465,-0.34976663799999996,0.1513710533,0.2208405225,0.0095762008,-0.025666071000000002,0.47828027659999994,0.1593277915,-0.280286313,0.1646728867,0.1577832316,-0.162108127,-0.060824961,0.3377047822,-0.03397013,-0.109874128,-0.07638502400000001,0.0151884716,0.17735560399999997,-0.280773443,-0.00345547,0.3122424937,0.24111438429999998,0.0040248691,0.1779464269
1984-10-31,0.21260092460000002,0.12800111320000002,0.4537514313,-0.174482649,-0.246569798,0.34106612270000003,0.1103307522,0.3523053131,-0.012186488999999998,0.3245606124,0.30505795550000003,-0.159245835,-0.328117605,0.10981801349999999,-0.028562322999999997,0.3590311856,0.2867504331,-0.253196243,-0.059906392999999995,-0.07127046299999999,-0.19386805699999998,-0.11599111699999999,0.1421306412,0.1062392353,-0.06777736599999999,-0.23630642100000002,0.1932755648,0.3274456965,0.0266174977,0.0950635084,0.42292200469999996,0.0142439872,-0.069415918,0.2919889702,0.18399689019999999,-0.139197182,-0.014664801000000002,0.30891273350000004,-0.145132702,0.105253432,0.1235627408,0.1125895383,0.47731504770000005,-0.217091515,0.226987472,0.17692342449999998,0.1057036383,-0.059677401,0.1825096038
1984-11-30,0.23560337350000002,-0.435152104,0.4535734571,-0.16417153199999998,-0.24186064100000002,0.3509698827,0.0923198524,0.3627800868,-0.007082486999999999,0.3338214545,0.333349341,-0.158286753,-0.340503105,0.1087321582,-0.021653606000000002,0.3560773627,0.2813290106,-0.26396089,-0.024748317000000002,-0.077775995,-0.187338278,-0.26066681199999997,0.14523735570000001,0.0967181234,-0.077520255,-0.230425535,0.1342147383,0.3338494819,0.019668443799999998,0.1133912214,0.42178145100000003,0.024720594199999998,-0.07096073900000001,0.30597201879999997,0.1817277245,-0.115749318,-0.012678435,0.3068475173,-0.135412493,0.1176760645,0.1431564401,0.1281667964,0.4855022933,-0.22407373,0.21437294769999998,0.174981076,0.0398461966,-0.050198362,0.1891362496
1984-12-31,0.2342859865,-0.393122605,0.45504386609999997,-0.163985038,-0.241418775,0.3528512914,0.09599909039999999,0.36211627729999996,-0.003312898,0.32487646989999996,0.332243845,-0.165841729,-0.334593227,0.1180936672,-0.018475115,0.35927324439999997,0.24764835899999998,-0.260977345,-0.019134535,-0.065159677,-0.18506397100000002,-0.254737435,0.1454176387,0.0938269741,-0.076388124,-0.226666736,0.1407864649,0.32718043399999996,0.0296355529,0.10866539060000001,0.41254413100000004,0.029035176099999997,-0.064724598,0.2930816568,0.1903210771,-0.119338278,-0.00882161,0.2982417919,-0.125802491,0.11854004259999999,0.1483848924,0.1293908108,0.49450750530000004,-0.23314594600000002,0.2300577939,0.1747929881,0.020312521899999998,-0.046418794000000006,0.1993598714
1985-01-31,0.2688970745,-0.234445175,-0.167515709,-0.074325482,0.0486903142,0.1693079883,0.0153313253,0.21256726129999998,0.0973463059,0.07274446650000001,0.341361216,-0.205893199,-0.357394585,-0.046084768,-0.030081134,0.3044292316,-0.036546569,-0.0019340820000000002,-0.09762363,0.07712587139999999,-0.37112562299999996,0.0920635742,0.2800004225,0.149801288,-0.22355402600000002,-0.085945679,0.250707313,0.1980852673,0.09184872710000001,0.0455498776,0.5935190525999999,-0.17792898899999998,0.0092605016,0.2647994579,0.12158894880000001,-0.120417934,-0.016978833,0.2167005505,0.0320921052,0.1559830755,0.2505977954,0.19383723079999998,0.3557167018,-0.198687189,0.4057857794,-0.01679885,-0.054815247000000004,-0.154979591,0.13167497150000002
1985-02-28,0.2779380394,0.0918250074,-0.16194213699999999,-0.06366884099999999,0.0742774989,0.1711819366,0.0435886104,0.21878221609999998,0.0872099798,0.08437282789999999,0.2893502179,-0.210576008,-0.368195471,-0.046004605999999997,-0.022058062000000003,0.3103556475,-0.027013596,0.0143789426,-0.083400737,0.0335383367,-0.379701955,0.0870487207,0.28484177239999997,0.179546,-0.228839787,-0.073694265,0.2760190049,0.2073964234,0.12316272130000001,0.0518503751,0.5973077531000001,-0.17235899100000002,0.050463181399999994,0.2678018283,0.1274139048,-0.116418912,-0.016473499,0.19992814539999998,0.0451247558,0.1630243822,0.2557567937,0.20300544780000002,0.3545451193,-0.190941542,0.416588396,-0.016048841,-0.050842037,-0.154213766,0.1329307714
1985-03-31,0.0918368484,-0.06899257,-0.20029974600000003,0.14487388980000002,0.0724580143,-0.073137479,0.1279061165,-0.121630802,0.1015493918,-0.113103745,-0.021010116000000002,-0.24603782100000002,-0.23267114100000003,-0.164278993,0.06717190370000001,0.32852709690000004,0.0325011106,0.0213770131,0.129636335,0.0008296781,-0.15522512800000002,0.0544265507,0.1416796954,0.12645525800000001,-0.229440886,0.11726741519999999,0.1450883417,-0.099292706,0.2362823139,0.1371064122,-0.19829641899999997,-0.142539243,0.20878288899999997,-0.005223227,0.1440791518,0.0456697417,0.0013501251999999998,0.0795062268,0.049144311100000004,-0.38994455,-0.05244728,0.2262979339,0.2205559181,-0.049469337,0.5262909585,-0.036717583,0.0041480832,-0.082193763,-0.036718396
1985-04-30,0.1070000757,-0.207600256,-0.18919969600000003,0.1609585319,0.0690549935,-0.072598222,0.1369182827,-0.059824409,0.11166655939999999,-0.086931416,-0.01222352,-0.22521046100000003,-0.274536797,-0.156284492,0.080548283,0.3351945505,0.050259907699999995,0.0216701773,0.1437532502,-0.157961792,-0.152217703,0.0603058546,0.028216604300000003,0.139941918,-0.21639891600000002,0.127865579,0.1566505538,-0.088572149,0.23413561559999999,0.122614283,-0.153520563,-0.142619316,0.22975299649999997,-0.014069888000000001,0.1809071688,0.0422246016,0.0650056028,0.0943672693,0.043154944199999996,-0.379233353,-0.038431343,0.24003142440000003,0.2440741542,-0.03482655,0.5658551609,-0.038090004,-0.020860144,-0.071952451,-0.030894422999999997
1985-05-31,0.1131757804,-0.48197718100000003,-0.20393945800000002,0.1585519431,0.0679425666,-0.059702353,0.1260505042,-0.058995737,0.1399317068,-0.09002927699999999,-0.035245795,-0.06733251,-0.24336511100000002,-0.157099088,0.08480770160000001,0.3316634166,0.0453773066,0.02726831,0.15709034970000002,-0.155737289,-0.167427448,0.24294888309999998,0.012145848,0.1658914383,-0.219072701,0.1149085765,0.11841509060000001,-0.09275459800000001,0.22579739219999997,0.1260685622,-0.155501374,-0.140846806,0.2164321214,-0.01174044,0.1234036642,0.0281546202,0.059227422099999996,0.09654429,0.0506621985,-0.377911699,-0.027901681,0.2418517819,0.2557520568,-0.033206927000000004,0.5412396189,-0.043324209,-0.050133175,-0.07785782,-0.041235244
1985-06-30,0.114170422,-0.465992334,-0.204791327,0.1659598943,0.0697734726,-0.060448075,0.1271982407,-0.077294845,0.1475582285,-0.076503008,-0.03414265,-0.064588587,-0.251653718,-0.077525267,0.08791642470000001,0.3215176177,0.0364142088,0.0278538056,0.16304727,-0.144497187,-0.166127,0.2466732931,0.0052365697,0.1641300744,-0.21663731,0.104440053,0.1179097582,-0.095395199,0.22524903100000002,0.12771535609999998,-0.188383475,-0.14126169800000002,0.21707237559999998,-0.002897687,0.1266536784,0.04001736,0.0650024178,0.0991287399,0.0685867698,-0.374804029,-0.026335618999999998,0.2425962897,0.27140762739999996,-0.026120752999999997,0.5993772972,-0.038251568,-0.062590915,-0.079608419,-0.032359795
1985-07-31,-0.01004863,-0.09784512,-0.309741679,0.2161333062,0.14899983949999998,0.0042928721,0.1886612405,0.0570326325,0.1701286834,-0.21831281800000002,-0.20100526300000002,-0.015432496,-0.176257477,-0.290859166,0.1880022699,0.3118565389,-0.00080722,0.2946166895,0.2442670866,-0.048727893,-0.468340339,0.3498573527,-0.092765305,0.3224915835,-0.236598198,0.1741797882,0.09700366619999999,0.11658723160000001,0.17587498370000001,0.0556165754,-0.209629855,-0.147368574,0.35986322020000006,0.0393462004,0.3041321725,0.0982964076,0.0731979441,0.0698765296,0.2228093351,0.4037739605,0.0522151395,-0.159575211,0.19955282149999998,0.0658780313,0.44061049939999997,-0.111652415,-0.421458247,0.0130912671,0.0276531834
1985-08-31,-0.011794348,0.4439122154,-0.296633484,0.2179562546,0.1529694275,0.016161318799999998,0.186394594,0.0711334158,0.1640652419,-0.21406437,-0.19456575199999998,0.10930710699999999,-0.165027546,-0.28461663800000003,0.1946466958,0.3207651453,0.024431721400000002,0.3068997914,0.18461502649999997,0.055398605700000006,-0.45099126700000003,0.3466695733,-0.088841276,0.2912662351,-0.219520429,0.1775555685,0.05957323269999999,0.1239340032,0.161254544,0.0462684062,-0.213290022,-0.139354258,0.3582501825,0.0331167287,0.3053778753,0.1164410007,0.0815338893,0.0719184371,0.2282539682,0.40962834950000004,0.0558715004,-0.161375829,0.1968540446,0.0671401755,0.45383036979999997,-0.05777997,-0.38758007299999997,0.0005425546,0.0205487194
1985-09-30,-0.0015973570000000002,0.437765489,-0.299558803,0.2232364467,0.1651546809,0.0184365387,0.19008242949999998,0.0756528952,0.17259108,-0.214210865,-0.20204934300000002,-0.06899212,-0.153080525,-0.29202727100000003,0.19617666120000002,0.3268448962,0.0211202796,0.3007786529,0.1831362446,0.0445897813,-0.44684024200000005,0.3560237554,-0.088374954,0.2924102433,-0.204946127,0.1717484675,0.06291354099999999,0.1247739857,0.16870246949999998,0.049147164400000005,-0.222017319,-0.142254082,0.35781051950000003,0.0394987402,0.3045800332,0.1250755028,0.0791645611,0.0804320543,0.23234900879999998,0.4125819753,0.058901174800000004,-0.160222466,0.2084170208,0.0660301995,0.4647002111,-0.05415649,-0.39279585100000003,0.0022764189,0.021652277400000003
1985-10-31,0.044111327400000004,0.5605772176,-0.227430109,0.2002752809,0.3483005079,-0.075623302,0.1711878339,0.0970993614,0.1192711093,-0.204502768,-0.21838797399999998,0.0110990477,0.303070987,-0.18840399,0.1682866883,0.2367280507,-0.074034023,0.4587907651,0.0730329242,-0.005581209,-0.0066753590000000005,0.3870975949,-0.104267145,0.2348804164,-0.093877751,0.2158956851,-0.013808905,0.0076998499,0.2119589192,0.051163559500000004,-0.032423674,-0.142399721,0.3504526914,-0.078659329,0.19537697269999998,0.0681395115,0.020122568799999997,0.1918948178,0.28660440460000003,0.43478909299999996,0.0698028623,-0.183374332,-0.16264056699999999,0.0282916376,0.2675479942,0.0375933508,-0.355677069,-0.049571484000000006,-0.045864949
1985-11-30,0.040854721000000004,0.5425276314,-0.23152825100000002,0.2013490771,0.35154742549999995,-0.075300803,0.1669272893,0.094842389,0.1163453454,-0.20487049300000001,-0.227113902,0.0157289239,0.31569553570000003,-0.180758103,0.16615371439999999,0.22727850579999997,-0.07586280000000001,0.46950218299999996,0.0783451278,-0.019977598,-0.013337546,0.3878874217,-0.096946701,0.230478638,-0.095225651,0.2172733271,-0.01382752,0.005925038499999999,0.21022104460000002,0.0609457988,-0.036516475,-0.141542532,0.3538689003,-0.08028916400000001,0.188267894,0.0787942208,0.0284543513,0.1983834675,0.2830074198,0.4334411395,0.0697883673,-0.18303584899999997,-0.165760459,0.0260187588,0.3787276874,0.0421617769,-0.352944679,-0.050399850999999996,-0.048751456
1985-12-31,0.0341441445,0.1931657758,-0.038461114,0.2806735838,0.2955170158,0.0476537067,0.23522315149999998,0.2525002222,0.13576906519999998,-0.136805001,-0.34478685,0.17787422100000003,0.318857244,-0.044317024000000003,0.1757644362,-0.155105099,0.0109368407,0.11835412710000001,0.1126763492,0.057173622,-0.333876668,0.2792938721,-0.299798518,0.0466499955,0.16255052679999998,0.2627929522,-0.090218273,-0.128719249,0.1428065972,0.0941120572,0.33712878539999996,-0.09657264,0.302616783,-0.17583321100000002,0.2018662198,-0.16884557,0.0724942026,0.1435873896,0.2300070516,0.4555755899,0.07851003299999999,-0.12240159099999999,-0.008190395999999999,0.1739504072,0.42698246409999996,0.0563316674,0.0779716581,-0.012107421,-0.024799269
1986-01-31,0.0196218978,0.1955991037,-0.046099634,0.2879574695,0.2955070015,0.061304095,0.2401500718,0.3120885606,0.1337093385,-0.136157088,-0.342313175,0.2794875919,0.015177122099999999,-0.041214824,0.17426111019999999,-0.1450102,-0.0013206770000000001,0.0976240973,0.129212637,0.0314365812,-0.333151655,0.2774939803,-0.312512793,0.04337974940000001,0.17535381739999997,0.2675121991,-0.09817163599999999,-0.111829475,0.1392087796,0.0926047173,0.3451313882,-0.108852718,0.3052712085,-0.17804181,0.1604708406,-0.171465232,0.1191432249,0.1397363986,-0.117213123,0.4599415485,0.0730229112,-0.125762255,0.0554940999,0.1637489558,0.44649110229999994,0.059873744699999995,0.10199344460000001,-0.0050238570000000005,-0.021635899
1986-02-28,0.0230066191,0.1472205852,-0.040881448,0.2944705182,0.2958241406,0.06428873780000001,0.23359599890000002,0.3014368383,0.1310153305,-0.139554936,-0.347714407,0.2947435536,0.0016247072,-0.05153919999999999,0.1698334946,-0.135312144,-0.0067192580000000005,0.10760299539999998,0.1821379421,0.027823387,-0.332728594,0.270085612,-0.317088699,0.0398716364,0.1750658618,0.2650757092,-0.097309591,-0.105379173,0.1528879735,0.0942887008,0.34342172049999997,-0.11282118,0.3064757525,-0.18065783300000002,0.1669473776,-0.17098102399999998,0.1145292785,0.1453167163,-0.10761887,0.4592773128,0.0724897453,-0.125336791,0.0489152621,0.1751583263,0.4294326951,0.05080732650000001,0.0927298193,-0.004029828,-0.014292279
1986-03-31,0.0642086031,0.37197070270000004,0.0264538753,0.1478679738,0.1857595662,0.15329660050000002,0.0707372808,0.1221150501,0.1506504249,-0.050438211,-0.21695262199999998,0.295776425,0.0007915727000000001,0.18073605199999998,0.1011429985,-0.00768101,-0.047821817999999995,0.4235840418,0.1253637704,0.0535898779,0.07746185650000001,0.1739894414,-0.12115307800000001,-0.10944287400000001,0.232096666,0.018171917,0.0139298332,-0.110460067,0.1089803913,0.043660169400000004,-0.19364017600000002,0.20859686789999998,0.1865099045,0.0288402416,0.129187479,0.076802188,0.0843092092,0.14388146,-0.103534696,0.5677417567,0.1796553425,0.326494818,0.1215964554,-0.016159708000000002,0.3407296632,-0.030194271,0.1529543934,-0.013207632,0.038845533599999996
1986-04-30,0.05473164690000001,0.3315521929,0.023820491099999997,0.1311632066,0.1480720266,0.1393458681,0.0728711415,0.0711675303,0.1569913232,-0.067569945,-0.230620771,0.302510758,0.23518328379999998,0.1775741191,0.105628549,-0.028435209,-0.037465255,0.4194982886,0.1126380577,0.2112179947,0.0891583727,0.166620761,-0.09019914300000001,-0.111239566,0.21582961579999999,0.0187237094,0.0293222283,-0.08406879199999999,0.105356079,0.0786041012,-0.20626061399999998,0.20924730190000002,0.1697948147,0.0220812458,0.08596102509999999,0.035080014900000005,0.0897671738,0.12011908439999999,-0.118498116,0.5583619264,0.1656243142,0.3147403648,0.0980013591,-0.026406717000000003,0.36125465170000004,-0.054809703,0.2980054846,-0.022287161,0.0349223848
1986-05-31,0.0473374575,0.2874864864,0.0151378732,0.1239271409,0.1506113344,0.1345544825,0.060478694699999995,0.055294940599999995,0.14206262960000002,-0.057916087000000005,-0.201319195,0.28897803,0.2247142209,0.22292049390000002,0.09772356439999999,-0.037242507,-0.030657442000000003,0.41721922009999995,0.1498371794,0.2005456782,0.0493559509,0.3293100461,-0.09400147800000001,-0.149644728,0.2337703935,0.0178150977,0.0200107973,-0.08810819199999999,0.1015826739,0.08636542720000001,-0.22088160399999998,0.198036562,0.1755444301,0.0129724303,0.0800393056,0.0228919123,0.10863038439999999,0.093943173,-0.13651956699999998,0.5569562325,0.1526005776,0.2991529638,0.09733190539999999,-0.030784145,0.38741746520000003,-0.058168803,0.3125171308,-0.023358826,0.019023495300000002
1986-06-30,-0.11662318199999999,0.2434663798,-0.00730385,0.1682172177,0.18503629800000002,0.15949669630000002,0.1522713675,0.1539657595,0.1111055012,0.347442415,-0.084857818,0.2305142281,0.1601845701,0.0531013316,0.11936804599999999,0.1137117465,0.24945389269999999,0.4126381372,0.1275076564,0.1483309126,0.1109977059,0.22225294199999998,0.0143322698,-0.097907459,0.18132017649999999,0.37208327979999994,-0.020920727,0.0350410298,0.0108191328,0.17589399879999998,0.3187373639,0.057894477699999995,0.1352042298,-0.085879968,-0.018948838,0.0317432598,0.09058596099999999,0.1178427908,-0.19888932899999998,0.3275540753,0.2140527382,-0.010383865,-0.041832449,0.1338315204,0.1851305472,-0.19834547,0.4865208055,-0.103342215,-0.059686598
1986-07-31,-0.098986257,0.2708195665,-0.007747326999999999,0.1758770283,0.2080387353,0.1401464885,0.14872368449999998,0.2322557581,0.10458173009999999,0.3599298752,-0.082086404,0.1547654776,0.1798538644,0.0762359509,0.1183510676,0.013576796,0.2885696271,0.42629398770000004,0.12197184789999999,0.1863294125,0.08515203130000001,0.23584021510000003,0.029234587599999997,-0.09339714800000001,0.1832006098,0.3901585396,-0.019772496,0.0086824998,0.0042742509,0.1372217519,0.2774061821,0.0610570433,0.1477444445,-0.097968271,0.0813179431,0.0287650742,0.11643642539999999,0.0981581926,-0.6073636960000001,0.3348080853,0.21978799710000002,-0.007317716,-0.035176408,0.1344625344,0.18629090210000002,-0.20100208600000002,0.47639872380000003,-0.095454659,-0.066605724
1986-08-31,-0.106633936,0.2850085749,-0.014265813,0.1716136065,0.2053189205,0.1333642759,0.1549529158,0.22626265780000002,0.1038084866,0.3545015065,-0.08338374900000001,0.1577054527,0.1764797912,0.1008388882,0.1176837833,0.0043190643,0.2878607282,0.4354181185,0.1219957748,0.19188492829999998,0.0860103665,0.2643921474,0.0382141013,-0.104679115,0.1900862368,0.38992500409999997,-0.025781987000000003,0.011298056200000002,0.0033914087,0.15260016769999998,0.2805768704,0.05656080559999999,0.1501747158,-0.10573713900000001,0.087759037,0.020533523999999997,0.10738856880000001,0.0963784488,-0.58784031,0.3351353268,0.2239289665,-0.010047965,-0.029569447000000002,0.1336949684,0.1822995336,-0.198307865,0.4692070299,-0.09714660900000001,-0.074910527
