date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-06-30,-0.05890385099999999,-0.23507429,0.0889537483,-0.000597443,0.34185932700000005,-0.015870244,-0.090010856,0.3589394034,-0.061687797999999995,-0.21392577399999999,0.1181831704,0.4374076354,0.245135345,-0.041033073999999996,-0.022248933,0.11218521710000001,-0.022893641,-0.053678610999999994,-0.19697886899999997,0.1745605919,0.2373839094,0.5356644192,0.006323912199999999,-0.001283885,0.032538950899999995,0.0177962784,-0.20941367600000002,-0.007406939,-0.298317748,0.24031537670000003,-0.23260771600000002,-0.132833623,-0.23301940899999998,0.0014150114000000002,-0.100182904,-0.04329752,0.1136788442,0.2635828109,0.4493217935,-0.028792124,-0.484774091,-0.19124623899999998,-0.161427911,-0.098090574,-0.151217959,-0.327116058,0.2250179618,-0.09954751,0.1203049085
1990-07-31,-0.065936916,-0.273544965,0.0880892858,-0.000564271,0.36002274590000005,-0.025902527,-0.167187164,-0.057871384000000005,-0.064577148,-0.21906715300000001,0.1154147951,0.42157605270000004,0.2632281281,-0.031802616,-0.031081706,0.1155474308,-0.032633927,-0.048083175,-0.18050586300000002,0.19777679190000003,0.2331879649,0.522991305,0.0123482972,-0.000875102,0.018664908600000002,0.0169719623,-0.21780066899999997,-0.018736372,-0.29602866699999997,0.2792869949,-0.2540058,-0.142364351,-0.241125618,0.0075356521999999995,-0.146903149,-0.109480494,0.1093166479,0.2505841056,0.4691406071,-0.030040742000000002,-0.495588013,-0.22344872,-0.17482023100000002,-0.108905499,-0.166999006,-0.327471399,0.2543795264,-0.106091745,0.1041170408
1990-08-31,-0.06060491900000001,-0.217873932,0.0900098984,-0.000569785,0.36565368659999997,-0.032791457,-0.172291538,-0.055229189000000005,-0.07819668,-0.21088646,0.1483101355,0.3955409814,0.26652947920000003,-0.098127508,-0.019113066,0.111707474,-0.014690831000000001,-0.044085121,-0.182934885,0.20529736350000002,0.2394239825,0.41207864240000003,-0.005614824,0.0135601083,0.0156539689,0.0176724083,-0.224525091,-0.017835021,-0.27731132399999997,0.2918890363,-0.24856737399999998,-0.136286815,-0.249693232,0.0048274056,-0.167211527,-0.115999017,0.1151549857,0.2565029288,0.5030457174,-0.029541914,-0.49411367,-0.22822318100000002,-0.17747868100000003,-0.104757871,-0.151916924,-0.306072663,0.2495634074,-0.100970634,0.10218707169999999
1990-09-30,-0.023871898,-0.160989879,0.0847148382,0.0008556776,0.24460785149999997,0.17051199399999997,-0.13506473300000002,-0.094101531,-0.101441864,-0.20002883899999999,0.21773287100000002,0.3927037537,0.33997389710000003,-0.10665785,0.0353108528,0.0237518037,0.10558450230000001,-0.069716624,-0.174101303,0.3502175473,0.4470233349,0.40141203770000006,0.0153563916,-0.003387131,-0.070134535,0.011666673700000001,-0.22681579600000001,-0.060494133,-0.056765983,0.34158916479999996,-0.072248215,-0.09783622800000001,-0.19349019899999997,-0.10725105,-0.114304615,-0.10258715800000001,0.10907542279999999,0.0037937609,0.47886684020000003,-0.022489514,-0.283423053,-0.175101714,-0.168530987,-0.097793945,-0.41981112600000003,-0.246923056,0.28392871199999997,-0.109876951,0.10606617800000001
1990-10-31,-0.023630171000000002,-0.138674498,0.0840349398,0.0009129097,0.2473310367,0.20801189399999997,-0.14539527800000002,-0.09538777,-0.07739783,-0.200493626,0.2275792348,0.4023295659,0.2579094375,-0.109421078,0.0389508257,0.0143617546,0.09823992039999999,-0.074384029,-0.150042977,0.35503071979999995,0.45009773770000006,0.4056859517,0.06308068650000001,-0.00933752,-0.052445422,0.010480684399999999,-0.234355277,-0.070438587,-0.060471135,0.2858401687,-0.077632046,-0.101458065,-0.206895443,-0.10680618900000001,-0.081573536,-0.021606464,0.1873879472,0.0328130249,0.3559667505,-0.023131633,-0.292538539,-0.165092463,-0.169202495,-0.102983884,-0.377481158,-0.25899064899999996,0.3562926246,-0.116197118,0.11363923320000001
1990-11-30,-0.024918241,-0.144764241,0.09585348449999999,0.0011957657000000001,0.24753050329999998,0.20949505440000002,-0.146939613,-0.09536156900000001,-0.073025474,-0.196915233,0.2180332475,0.39330894229999996,0.2721674871,-0.106173171,0.0377098132,0.0287776556,0.12164862859999999,-0.081468592,-0.122916855,0.3553411668,0.4490041074,0.4191003461,0.0755918753,-0.07359094299999999,-0.062468144,0.0129190126,-0.230618497,-0.06785897099999999,-0.061653689000000005,0.29555179260000003,-0.067817443,-0.099975124,-0.21383023899999998,-0.109456839,-0.08213401599999999,-0.071718102,0.1859352083,0.0188973244,0.35614658270000005,-0.023840907999999997,-0.294540614,-0.152588546,-0.183905879,-0.10471441,-0.365054275,-0.261544906,0.3800996507,-0.11613707699999999,0.12595612550000002
1990-12-31,0.0302801085,-0.327334235,0.0330034392,0.0012771033,0.1963559332,0.0655886042,-0.045274693,0.1549912782,-0.056647562,0.0851559329,0.1071940168,0.39815042869999995,0.283179483,-0.13920860300000001,0.0456702493,0.11236370109999999,0.2761843638,-0.062727844,-0.050863498,0.2319456543,0.6604694728,-0.258287771,0.0229422781,-0.089896451,-0.120073971,0.0105301094,-0.296159755,0.0323638843,-0.203877935,0.3596259369,-0.197317665,-0.11591108900000001,0.0507808247,-0.223148872,-0.09098289,-0.17885738,0.1955474638,-0.030688474,0.3567937497,-0.020055266999999998,0.683091322,-0.142324359,-0.07755877,-0.19447296100000003,-0.17872384600000002,-0.243720093,0.2000184718,-0.076054699,0.1246521212
1991-01-31,0.0312271029,-0.33060109,0.0333327537,0.0016618382999999998,0.1962806364,0.065885709,0.0139102979,0.1631554961,-0.068623746,0.0885121808,0.1117952777,0.4087918397,0.1289326864,-0.128496183,0.048495043099999996,0.11528759539999998,0.28006824129999996,-0.047595957,-0.084221586,-0.05568338,0.6583568092000001,-0.260220653,0.0236641881,-0.079474734,-0.121060415,0.0122561508,-0.300983357,0.046853896799999996,-0.201067365,0.40221599090000004,-0.172175805,-0.11492664,0.059901227300000005,-0.22051112399999998,-0.206865208,-0.180207332,0.15921708380000002,-0.025174061,-0.37305661799999995,-0.020882485,0.6805333494,-0.118799239,-0.07041199599999999,-0.18861447899999997,-0.148033941,-0.25125775,0.2281181286,-0.084067962,0.1333413209
1991-02-28,0.0386130043,-0.365489587,0.0360627351,0.0016151813000000001,0.2159645171,0.0708938273,0.0315719843,0.1654528096,-0.048078486,0.0866556168,0.11852738380000001,0.3957835363,0.1335790983,-0.117809925,0.054040649,0.1425494084,0.2684837659,-0.058194261,-0.06654215599999999,-0.10671215,0.6539047545000001,-0.253734112,0.0282192583,-0.076285145,-0.110147465,0.015268344199999999,-0.287643292,0.0499903411,-0.188764195,0.41345769670000004,-0.18641531100000003,-0.10369884,0.0634242205,-0.21308714,-0.218105353,-0.21052244,0.1626085211,-0.01527481,-0.35837731799999994,-0.017846557,0.6860666039,-0.10397725099999999,-0.067961807,-0.18226235,-0.113325206,-0.247738472,0.2351424845,-0.074129573,0.0922635775
1991-03-31,-0.017406043,0.0881838341,-0.028811588,0.0004261512,-0.18940402399999998,-0.037893415,0.0357919227,0.30811416210000003,0.0045569207,0.1067088335,0.1606927406,0.35954947439999996,0.0802030697,-0.114354321,-0.064082453,0.1555484007,0.111586608,0.0314991867,-0.046801037999999996,-0.132541978,0.5590726046,0.13166890720000002,0.0710012454,-0.074529987,0.09468941550000001,-0.004801561,-0.283300516,0.0099870454,-0.089899685,0.39784900659999994,-0.134037511,-0.050692932999999996,0.2641201811,-0.141363234,-0.135287587,-0.070763922,0.1941535763,0.0130197549,-0.349565995,0.0092347865,-0.15543243199999998,0.0884732102,-0.012150093,-0.160175989,0.2955000279,-0.159288718,0.11554291050000001,-0.08363543799999999,0.1124709619
1991-04-30,-0.017064523,0.0920672849,-0.030266339,0.000516973,-0.179600375,-0.044723919,0.0361308405,0.3263614871,0.0061165245,0.1142991698,0.1687527644,0.3458183997,0.0590481761,-0.11080416,-0.07600451700000001,0.1541770083,0.1296344865,0.0335845671,0.02263859,-0.081388074,0.5762645481,0.160265563,0.0952185137,-0.08929543699999999,0.0841321327,-0.006974864,-0.286693376,-0.005531453,-0.066251833,0.39619396,-0.14894184900000002,-0.048015083,0.2673928279,-0.140901897,-0.130609486,-0.081729154,0.21341282039999998,0.0193112751,-0.42953696799999996,0.0098813169,-0.155762334,0.0953862967,-0.007991918,-0.158566864,0.24345276010000003,-0.155185091,0.1110958199,-0.08054974599999999,0.120440997
1991-05-31,-0.023041612000000003,0.2510960224,-0.027600914,0.00042741199999999995,-0.180844203,-0.049788712,0.0366529548,0.3144183834,0.0164170199,0.10902727529999999,0.1821417925,0.2962987857,0.0607525159,-0.106845435,-0.090037168,0.15338330039999998,0.1655930739,0.0333337415,0.0929195742,-0.141955002,0.5783872841,0.1116505676,0.07940844009999999,0.0340576042,0.0729089389,-0.009455856,-0.290465951,-0.007797718,-0.063646409,0.39963355030000003,-0.165505929,-0.051440735999999994,0.2663446235,-0.14684771800000002,-0.12685564300000002,-0.083857429,0.22784058140000002,0.0200649727,-0.424678455,0.0098085251,-0.156492579,0.0971916427,-0.025035584,-0.158470371,0.2336683175,-0.16664967,0.1395234196,-0.081308182,0.1078423695
1991-06-30,-0.028571474,0.5574593004,-0.03739027,-5.1751000000000006e-05,0.09233605619999999,0.0019201994,0.2238291826,0.3162020528,0.0792546108,0.1753876905,0.22199099309999998,0.3122517503,0.071944309,-0.42949979,0.0276070756,0.1220402349,0.2886357798,-0.0032349329999999997,0.09707356810000001,-0.080327128,0.4271962535,0.47123168979999996,0.023227392599999997,0.0668063008,-0.025766908999999998,0.0180115344,-0.155768284,0.0264290381,-0.076355051,0.3815932466,-0.065270201,-0.057126544,0.3419111605,-0.104048065,-0.042115059,0.1116650095,0.2191141236,0.17385662,-0.412737773,0.0200297451,0.18900832120000002,0.1863524838,-0.052036294000000004,-0.193053843,0.3163859076,-0.059332639000000006,-0.080766399,-0.080670861,0.1304503194
1991-07-31,-0.031247102000000002,0.5805830395,-0.039217311,6.96184e-05,0.0915435024,0.0027401024,0.217128905,0.34316934590000003,0.0779361416,0.1766370318,0.2273837504,0.3134762085,0.1434307517,-0.413370626,0.0228919665,0.1170208575,0.2795982029,-0.0021619639999999997,0.13052867070000002,-0.01201395,0.4147528843,0.47100564479999996,0.0495585742,0.0819316098,-0.030785262999999997,0.0186982845,-0.16513530699999998,0.0311422377,-0.073238493,0.38375324310000003,-0.037514146,-0.065229164,0.3378516702,-0.11304363199999999,-0.031519781000000004,0.1112253765,0.3376467365,0.1731216718,-0.33782037,0.0196819614,0.19906313280000001,0.1919437311,-0.050715307,-0.194602415,0.2994013939,-0.059481139,-0.08602653699999999,-0.084004231,0.1308080361
1991-08-31,-0.036329361,0.5774942815,-0.044212232000000004,0.0001915793,0.0932623667,0.0019527604000000001,0.2525120576,0.337271681,0.08634048960000001,0.1734276595,0.2297298664,0.3385154419,0.14976764369999998,-0.400704283,0.0195335134,0.1282665365,0.2529269493,-0.001892509,0.0836476116,-0.006827179,0.4320714507,0.4629835093,0.057885188899999995,0.1177539424,-0.025125103,0.0183442541,-0.16969185899999997,0.027064311299999998,-0.074547184,0.3765459698,-0.046075183,-0.067678737,0.33829281840000003,-0.11758146400000001,-0.018636452,0.1149827693,0.3478944771,0.17378319420000002,-0.334897228,0.0190179239,0.2062953256,0.18296863859999998,-0.059155550999999994,-0.196632062,0.28566352920000004,-0.061293935,-0.093182725,-0.08585894,0.14677122550000002
1991-09-30,-0.132658472,0.6050232886,-0.050937486,0.00010143620000000001,-0.11141623,-0.203063739,0.3238356124,0.2777618048,0.0037957916,0.08911279289999999,0.17014494730000002,0.15641472480000002,0.11163039779999999,-0.353056936,0.0630921529,0.0717439673,0.13176422869999999,0.05602766309999999,0.1223680899,-0.035029172000000004,0.39456132979999997,0.2126197612,0.0236780467,0.2006476508,-0.228728657,0.013547698799999999,-0.128584225,0.0638981731,-0.060969767,0.4309593493,-0.128102973,-0.089103596,0.4224073963,-0.117643526,-0.035891031000000004,-0.119722013,0.34460170840000004,0.2678501089,-0.296921764,0.0183474374,0.0070337954,0.08712620539999999,-0.095201712,-0.13675858,0.0263405829,-0.069301184,0.0077585377,-0.074803214,0.1668081227
1991-10-31,-0.127711,0.567274347,-0.057273625,2.58402e-05,-0.132986191,-0.209716553,0.3170480926,0.2640884417,-0.023334411,0.08835416310000001,0.1592107487,0.1364525345,0.1229046285,-0.33249514,0.0683284609,0.08771423240000001,0.1343551121,0.0538790207,0.0158138216,-0.005343929,0.3960304503,0.2168045186,0.015981031,0.20660744179999999,-0.21969741,0.0081473106,-0.132380064,0.0768969388,-0.055952872,0.4498333532,-0.119463215,-0.08514561699999999,0.4225400279,-0.116621247,0.0189518584,-0.127660307,0.3286812229,0.2713610057,-0.536034837,0.020402979499999998,0.0122226155,0.1425661456,-0.083839343,-0.135731298,0.0331730534,-0.07313357599999999,0.0292920537,-0.070858363,0.1370647484
1991-11-30,-0.129852512,0.6232752034000001,-0.060689586,0.0001808176,-0.149528398,-0.223791832,0.31075881710000003,0.2746395511,-0.027659742999999997,0.0831482439,0.16872629760000002,0.17478976559999998,0.1293640157,-0.314395212,0.07354959679999999,0.0861610682,0.1579753884,0.0543968106,0.0154927976,0.0067581748,0.3906047642,0.23569395510000002,-0.002142591,0.2655956943,-0.22354717,0.0066397761,-0.141422723,0.0681051397,-0.047530779,0.4539736992,-0.11784054699999999,-0.079112406,0.4281570589,-0.122797583,0.005474333100000001,-0.108363435,0.3418457945,0.2685261788,-0.550255481,0.018870328000000002,0.009374248299999999,0.1512214405,-0.078146355,-0.146391938,0.0246829119,-0.07057730200000001,0.0305696265,-0.077378382,0.11341909929999999
1991-12-31,0.0680163709,0.5962658184,-0.045803570999999994,5.58934e-05,-0.08939261,-0.20085893100000002,0.31900955350000004,-0.147519488,0.0691608361,0.011820569,0.2724981693,0.1424415648,0.1491971509,-0.521188008,0.1539404751,0.1385649835,-0.030171969,0.0550541712,0.0516287105,-0.00355616,-0.055639028,0.4611288382,0.11602462640000001,0.295373588,-0.26118452600000003,-0.000940363,0.10559490349999999,-0.036865707000000005,0.0354456768,0.47694867119999995,0.2911185928,-0.051799795999999995,0.2028665133,-0.117545411,0.0434695668,-0.131955539,0.354703886,0.2890889263,-0.539361767,0.0157061575,0.1185462474,0.0416670747,-0.136325711,-0.046833676,-0.27055918,-0.059440013,0.1840259366,-0.062644708,0.1125657254
1992-01-31,0.06242471,0.5797763770000001,-0.050783563,-8.5957e-05,-0.091990301,-0.201755457,0.2509899734,-0.15894334300000001,0.06601395110000001,0.0012623211,0.2684173313,0.1563740109,0.1485349165,-0.555539435,0.15198954509999998,0.1293455341,-0.028838067000000002,0.0567907114,0.0281042044,0.0036755828999999996,-0.057020144,0.4345908893,0.1186348267,0.2736439277,-0.282372482,-0.005319971,0.0845213561,-0.035459095,0.0210337034,0.44410643520000004,0.3039078832,-0.067014328,0.20025807280000002,-0.135346458,0.1638753171,-0.14503170199999998,0.3772332506,0.2689186032,-0.40813248700000004,0.0136834475,0.10193047849999999,0.0179421042,-0.155815788,-0.053314597000000005,-0.263995278,-0.063771428,0.162680474,-0.073273925,0.12328909910000001
1992-02-29,0.044741591399999996,0.6160965346,-0.05883705,-0.000244987,-0.09409555800000001,-0.193578597,0.24095149079999997,-0.170457348,0.0520811386,-0.008208343,0.2656612941,0.1629418617,0.1397996695,-0.542282245,0.1371974944,0.12226787800000001,-0.043478573,0.0568344145,-0.02577901,0.0073460942,-0.061432558,0.47224076049999997,0.1229176726,0.2594604828,-0.28307119,-0.006135633000000001,0.08072423990000001,-0.040116404,0.036412482999999995,0.4315515443,0.294509667,-0.072252775,0.18424809760000002,-0.143161449,0.18181985239999998,-0.15970970199999998,0.3629742251,0.25163280039999997,-0.402666099,0.012884449099999999,0.0964864483,0.012637091999999999,-0.15612469199999998,-0.06192422400000001,-0.260025298,-0.07512861400000001,0.1654340926,-0.076771163,0.1532286658
1992-03-31,0.0418568375,0.5891635833,-0.082853872,-0.0022611529999999997,0.3550415112,-0.185759101,0.1294422603,0.0107985335,0.0103282319,0.0187628449,0.23045255280000002,0.1777105864,0.1475086083,-0.069767998,0.19969785469999998,0.08797126029999999,-0.230208544,-0.016678247,-0.11832234900000001,0.0079767547,-0.133769206,0.0033652656,0.1223670095,0.236910177,-0.39558936,0.004013267,0.2858944841,-0.03946604,0.039494911699999996,0.40229266420000004,0.1924258177,-0.192620344,-0.07525074799999999,-0.19287373,0.20735722239999999,0.10789668320000001,0.33840648729999995,0.11174080380000001,-0.437067231,0.0012496506,0.07919465769999999,-0.10191601800000001,-0.168313302,-0.06385241900000001,-0.080634484,-0.12288973,0.222425896,-0.109653999,0.1635226281
1992-04-30,0.0364444882,0.5699646019,-0.084503329,-0.002275906,0.3584320621,-0.193205862,0.1242551833,0.025064467400000002,-0.00223913,0.0195210803,0.2245696836,0.18928399210000002,0.0798612163,-0.083764328,0.1882678095,0.082727943,-0.23532228600000002,-0.018525422,-0.13293523699999998,-0.006976756999999999,-0.13119631,-0.0034346629999999997,0.1469315991,0.2205689515,-0.40770329899999996,-0.000606587,0.2879509004,-0.034921508,0.021814713599999997,0.4006866363,0.1593262982,-0.19961453399999998,-0.098302536,-0.19522696,0.1459048351,0.09536377730000001,0.3451613445,0.10144752060000001,-0.350348476,0.0011851288,0.0708107365,-0.138781778,-0.165274289,-0.07059789,-0.081603677,-0.130550534,0.2152721659,-0.114817456,0.1602102649
1992-05-31,0.0341918375,0.5087752373,-0.088804353,-0.002465431,0.3533886681,-0.207037804,0.123299337,0.015989321,-0.008305971,0.012227926699999999,0.1984593571,0.206758677,0.0727686041,-0.07224013,0.1872301149,0.0676222125,-0.283429145,-0.02034862,-0.16798462600000003,0.0213998569,-0.13127255300000001,-0.032072689,0.14410853810000002,0.15430071199999998,-0.40445327299999995,0.0005871983,0.2804885222,-0.035827483,0.0006033711,0.3936107201,0.19293589809999998,-0.203269262,-0.09887908,-0.19672696399999998,0.1721798406,0.09646590320000001,0.3429919546,0.0921365292,-0.353242347,0.0012861031,0.0699251229,-0.09513377699999999,-0.138209147,-0.075584872,-0.10414958699999999,-0.124307719,0.20134333699999998,-0.12183601599999999,0.1639693802
1992-06-30,-0.014722013999999999,0.48614285100000004,-0.07025711700000001,0.00038577690000000004,-0.09277970099999999,-0.130343791,-0.063414133,-0.288612388,0.055512792199999994,-0.06893158,0.16817208460000002,0.20990518489999999,0.06197921519999999,-0.163806103,-0.00079928,0.0285680288,-0.38893045,0.029033944500000002,-0.086611594,0.007241630600000001,-0.108081952,-0.175357455,0.078435746,0.08195782459999999,-0.315536532,-0.03065866,0.23787634100000002,-0.112110271,0.0054765976,0.3227636353,0.16170147099999999,-0.276361067,-0.17359642,-0.128285895,0.06304395559999999,-0.087686005,0.2908066919,-0.007755211999999999,-0.39189492299999995,0.0041862427,-0.393200424,-0.166366541,-0.114886981,-0.027573131,-0.35674361,-0.19913262399999998,0.3203984894,-0.139215602,0.0960095137
