date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2004-02-29,0.4600214046,-0.33628316399999997,0.2923915091,0.5315142996,0.8720477537000001,0.4973599579,0.3702715222,0.2142807968,0.34122271880000005,0.0632173947,0.1272506816,0.6166256227,0.699671838,-0.17421117100000003,0.39115987189999996,0.2858366702,-0.432458364,0.39376155469999996,0.6288108613000001,0.2740096874,-0.161135581,0.38366243060000005,0.3322795101,0.4245066254,0.83420388,0.3232219065,0.088603506,0.1300051602,0.42098644,0.5951078056,0.6136271604,0.4714375927,0.4488166439,0.4876955808,0.3741772407,0.1024263577,0.4293639391,0.1090112074,0.0117427836,0.7318788956000001,0.8495203188,0.3401768686,-0.26858706600000004,0.0609115175,0.5201951342,0.21846634350000002,0.35532026,0.2673504264,0.4327205093
2004-03-31,0.5946706725,-0.337155747,-0.012153695,0.5431316145,0.8382970999999999,0.43892774409999996,0.528945228,-0.112324781,0.3946239664,0.5302565066,0.3432642766,0.5160915485,0.7058825485,-0.032936173,0.26211385579999996,0.3531481296,-0.38192177,0.44531521609999997,0.6270388404999999,0.2735767364,0.0312047065,0.7080259741,0.3756573938,0.4187414087,0.8238896193,0.2805642731,0.16679740140000002,0.19376866059999998,0.2871674871,0.6035673445,-0.117709066,0.5330270697999999,0.1802810991,0.4488682895,0.41285640079999997,0.040049143599999996,0.4360762572,0.41655096329999997,0.0286380348,0.8020576051999999,0.71946169,0.2698895414,-0.14111896699999998,-0.076233165,0.5955644012,0.2235662695,0.39701019530000003,-0.031543262,0.4072975469
2004-04-30,0.5919538243,-0.332467693,-0.10160331199999999,0.5318076165,0.8283867627,0.4465719318,0.511307183,-0.124088639,0.3879563164,0.5149001791,0.34325505590000005,0.4614569459,0.6671242407,-0.052675684,0.25791842940000004,0.3270674511,-0.486434211,0.42062892420000003,0.6196177118999999,0.20787531129999998,0.0342349134,0.6889305701,0.4366143922,0.40504300810000005,0.819212202,0.25152136399999997,0.2395439493,0.254620043,0.2835475617,0.5869969888000001,-0.075634853,0.5216445486,0.1589262745,0.4546378982,0.5156935798,0.0341050998,0.5587618918,0.3962177504,0.0347339364,0.7911394733,0.6990224888,0.2760242525,-0.172837603,-0.095448655,0.5797180721999999,0.21515817329999998,0.3666232303,-0.035331566,0.4072419678
2004-05-31,0.596391951,0.2913562972,-0.097619619,0.5322038924,0.8199478585,0.4543750152,0.4792482862,-0.136464161,0.3889904268,0.5026963363,0.34790891840000004,0.4858487493,0.6163359689,-0.044211022999999995,0.2632520697,0.33514598,-0.5358944929999999,0.45773576130000004,0.5962010822,0.2026318643,0.0304515989,0.6757857454,0.4375277797,0.3966220374,0.819434012,0.253622379,0.2321785037,0.2431391035,0.3066402723,0.5855699808,-0.10016751900000001,0.524020359,0.15574268859999998,0.4432005646,0.4962138196,0.0369550096,0.5936806127,0.4007115329,0.0008494136,0.7931706719,0.7003624090999999,0.271072512,-0.155329976,-0.09018516900000001,0.5859261582,0.26595725800000003,0.3741202113,-0.036353709,0.412844799
2004-06-30,0.5260387774,0.3336787286,0.5542562577000001,0.5051231608,0.7873270509,0.4940925607,0.2789599628,0.0743962022,0.3343661555,0.4714746443,0.3013775413,0.5164065508,0.5294148779,0.021253341499999998,0.4518536161,0.31117554399999997,-0.293142604,0.4602125497,0.5727506957,0.1735060375,-0.118410949,0.5684721129,0.3940370421,0.47057012229999995,0.8154830270000001,0.4432781628,0.2719739624,0.26342346839999997,0.39531154310000005,0.5838739303,-0.381645177,0.6149988986,0.15418351560000002,0.4492073428,0.36995819189999996,-0.41987430600000003,0.5727418093,0.18193130489999998,-0.094038317,0.7529743865999999,0.7121777991,0.17228395030000002,0.3765047763,0.032387507999999995,-0.012942061999999999,0.1516318485,-0.000129699,0.2461249975,0.5064411154999999
2004-07-31,0.5360095977,0.3401434365,0.6042074992,0.5105354497,0.7924250908,0.4886331704,0.2366379954,0.1184248484,0.3563622563,0.4877856414,0.31485054079999997,0.5585984987,0.538119598,0.014117665,0.4658316631,0.32863470149999996,0.025975824100000003,0.4648172632,0.585770864,0.2420622341,-0.115749368,0.5751959207999999,0.3773800294,0.4903482036,0.8192482815000001,0.45252339700000005,0.3352218817,0.4291933631,0.4127964922,0.6135418653,-0.388567505,0.6277826847,0.1750438656,0.4497542965,0.3847881873,-0.437008015,0.4682409426,0.2144917566,-0.09966715599999999,0.7503562054,0.7339474468000001,0.1765362486,0.4265562208,0.0482488668,-0.007511058,0.16377464960000002,0.0192407226,0.2494242667,0.4794154658
2004-08-31,0.5301681338,0.5276831479,0.5971498044,0.5038600296,0.7851676524,0.4980370817,0.2036857946,0.1392060375,0.3512276383,0.4917210711,0.30999884489999996,0.6145298231,0.5714116157,0.0086368636,0.4657112827,0.3329208421,0.04354593019999999,0.4453633402,0.5689084903,0.21331601739999997,-0.12329372300000001,0.5613666602,0.37562241490000003,0.4868278286,0.8194498027,0.44639906119999995,0.3190370648,0.4368498754,0.40590734920000004,0.6080954053000001,-0.399105055,0.6223301991,0.1713251034,0.46023117729999996,0.41445871840000004,-0.41047965200000003,0.43070228,0.21901001890000002,-0.01323473,0.7337444893,0.7313562427,0.18057212469999998,0.4387656332,0.0351169675,0.0245753898,0.2257886544,0.0291414167,0.2442762796,0.48397625920000004
2004-09-30,0.5789882575,0.5180163827,0.6042865193,0.290042134,0.8301199456999999,0.6754096016,0.2539864233,0.4161412422,0.4233531679,0.5853245904,0.3171847052,0.40603870740000003,0.6080320618,-0.03000742,0.4109489875,0.37927528990000003,-0.143826331,0.37112498340000005,0.5115086622,0.3383850851,-0.407225058,0.4773289469,0.40218579390000003,0.4190325286,0.7730454726,0.41468423649999997,0.3991959499,0.5516331573,0.5101111811,0.574088778,0.0726040805,0.6189237758,0.3589061128,0.47613559619999996,0.5370580414,-0.07552195,0.38833300509999996,0.465615306,0.0726293027,0.7399886291,0.8484782082,0.3155937737,0.705416877,0.011012681699999999,0.0426982957,0.3350055148,0.1409759401,0.0256059244,0.44250015159999995
2004-10-31,0.5828346909000001,0.5232545612,0.6226872466,0.3006623183,0.8320730537000001,0.6756643638,0.3175741134,0.4515629789,0.4255414876,0.5919007325,0.3211994116,0.389231079,0.62129368,-0.021754606,0.4249593393,0.39868220299999996,-0.364974085,0.3842630199,0.4838709932,0.3099134402,-0.402892497,0.4808643467,0.4150203265,0.4205901228,0.7793141013,0.41271319100000003,0.3876271682,0.5596704695,0.5068896129,0.5589535962,0.09336202310000001,0.6221085914,0.3828019682,0.4811294901,0.389147701,-0.053473636,0.4548209933,0.45451524740000004,0.08384709259999999,0.7469734813,0.8541973605,0.30611648539999997,0.7137909505,0.0082566016,0.0879139934,0.3392452225,0.1433415133,0.021720947,0.4475335565
2004-11-30,0.58347108,-0.379937821,0.6236755335999999,0.3060531293,0.8394797390000001,0.6614138998,0.27963004269999997,0.4584740317,0.42957747729999995,0.5861117353,0.30782060489999996,0.3896053891,0.6233556513,-0.010973146000000001,0.4204405418,0.40738144159999995,-0.23228432,0.273217194,0.4341301169,0.33026316710000003,-0.39639637899999997,0.4806756499,0.4209878608,0.42392456159999997,0.775538691,0.4143087492,0.40139807270000005,0.5633005513,0.5199743636,0.5367855776,0.0997113517,0.615775507,0.37096670460000003,0.4744185085,0.2312841314,-0.10335710599999999,0.4549542115,0.44473234689999996,0.1140847764,0.7593163197,0.8545320893,0.2911720394,0.7311099382999999,0.032895462,0.07960634379999999,0.316997356,0.1389723273,0.0209813321,0.4399889297
2004-12-31,0.49533355079999997,-0.415290759,0.1938328093,0.4882780626,0.8750465122,0.6912148337,0.20862310050000002,0.5459641614,0.4198579888,0.43195026840000006,0.2425284549,0.6598236663,0.6970081795999999,-0.008104591,0.4739891136,0.5182942047,-0.275940759,0.2318392303,0.4944750629,0.18714455719999998,-0.19635730199999998,0.5057283735,0.35657260490000003,0.3556142844,0.8438846179999999,0.2927124458,0.3885352656,0.5368533061,0.5010273225,0.4609039839,0.4309141921,0.6127975401,0.479731984,0.5465088883,0.2018996045,-0.18012936100000002,0.44092354159999997,0.46931559990000005,0.10578518,0.78500138,0.7407106793000001,0.2874212248,0.7180312413,-0.05507806,0.5327385611,0.3180795654,0.3950438716,0.2730048541,0.34180917200000005
2005-01-31,0.49272967170000004,-0.42590181299999996,0.1425116155,0.48351799170000004,0.8787182332,0.7053419981999999,0.1951902997,0.5548519954,0.4185772124,0.43070009119999997,0.2345221664,0.6847040162000001,0.7079760584999999,-0.018282318,0.4751749703,0.5151432245,-0.06213253,0.22216039440000002,0.5047006629,0.1544018035,-0.204582047,0.489511999,0.4175133832,0.36673749479999995,0.8414435722,0.2918838327,0.362260375,0.5004654544,0.5118993640999999,0.4552085584,0.4453102898,0.6052691256,0.4844294358,0.5616030584,0.20061654469999998,-0.18714095100000003,0.3931240829,0.4739304089,0.1029978751,0.7767384654999999,0.7326606629000001,0.2918786821,0.7231260851000001,-0.061415625,0.53203535,0.3011784,0.3935727565,0.27763714370000003,0.365731766
2005-02-28,0.48866978240000003,-0.49750009100000003,0.1603736161,0.4826201568,0.8765903088,0.7075991728000001,0.2870377983,0.5716001564000001,0.4182984105,0.4237264428,0.2469242251,0.6550941204999999,0.7314781756000001,-0.027126926000000003,0.4946763715,0.5062646832,0.0731776101,0.3188297071,0.5821255988,0.1569938163,-0.205718956,0.48227148049999996,0.41404437369999997,0.35830870200000003,0.84452314,0.2887114978,0.3390484633,0.5029305444,0.4960046097,0.46717215100000004,0.4466570642,0.6095810866,0.4987172674,0.5529080061,0.3482068653,-0.156981241,0.3815581953,0.4773720656,0.0913615808,0.7704784431,0.7325391212000001,0.3065935577,0.7316249043999999,-0.057130177000000004,0.548495857,0.2983750336,0.3978222353,0.2745126395,0.3559213639
2005-03-31,0.2626670514,-0.4710729,-0.004128182,0.3645058347,0.7929920441,0.43117026189999996,0.4835031018,0.0278390747,0.46365180009999996,0.3716931399,0.34148193159999995,0.5636671329,0.699945437,0.2216550074,0.18972201649999998,0.4507512126,0.02862591,0.3778272483,0.5595211963000001,0.2223410543,-0.13567969800000002,0.5839851885,0.44197321700000003,0.3849978446,0.7961148806,0.2379936345,0.2929814588,0.4052653009,0.39473597229999996,0.5547265871,0.47522390439999995,0.681627284,0.1627357095,0.4668871461,0.2682769078,0.1904572126,0.3878209849,0.1308137609,0.0421376901,0.7016086918000001,0.6950516812,0.4734645366,0.6665382859000001,-0.013470756,0.6082876893,0.2985520858,0.2888518496,0.0588838457,0.24211391780000002
2005-04-30,0.2475168423,-0.452156784,0.0128342006,0.35249785640000003,0.7867414354000001,0.4301727198,0.47366956759999995,0.005280984200000001,0.458270667,0.3534890653,0.3307856774,0.5195293177,0.6649381429,0.2074972386,0.1723326541,0.43097336329999997,-0.02964343,0.3591499024,0.5538329915,0.2485904321,-0.14853147,0.5620924305,0.4235605775,0.3632906656,0.7942333214,0.2351431898,0.27659193390000003,0.3306005493,0.3751659207,0.5298432761,0.4537863229,0.6736847820999999,0.1543092291,0.4490699542,0.384079422,0.1432515478,0.5330664534,0.09630687339999999,0.0324754769,0.6871875797,0.68525908,0.47599231770000006,0.6658512086999999,-0.018169974,0.5878140078,0.28161970280000004,0.2763982852,0.051379381200000004,0.22334744829999997
2005-05-31,0.2518669924,0.6438903439,-0.020609998,0.35466527979999996,0.7680476334999999,0.43409220600000004,0.3996403101,-0.017508786000000002,0.452034114,0.35315287659999994,0.3345546689,0.5252197639,0.6239881223,0.21515545809999997,0.1785214803,0.42479031799999994,-0.269923772,0.39715833799999994,0.5057104483,0.227855618,-0.143239315,0.5670106762,0.4293267584,0.37570114649999997,0.7912648275,0.2315138547,0.277930367,0.33541499690000004,0.39825926710000004,0.5239930608,0.5218776572,0.6757522557,0.161608566,0.46185819479999995,0.3859128208,0.1733998997,0.57444446,0.102151924,-0.008587218,0.6869654691,0.6892203123999999,0.4647905795,0.6210392978,-0.015405348000000001,0.5861691519,0.26824632309999996,0.2705467616,0.059980863499999995,0.23306608620000002
2005-06-30,0.48332653859999997,0.7301652084,0.2588991615,0.4186346206,0.7303461876,0.5300087517000001,0.2327820257,0.2269410021,0.3607058111,0.5740105588000001,0.33664743140000003,0.5179507074,0.5743300653,0.2876053839,0.38703393020000004,0.3562023945,-0.082155404,0.44514452340000005,0.5146256211,0.234507018,-0.271543154,0.5888899363,0.4347899086,0.5293349053,0.7339499704000001,0.5059389308,0.2769883633,0.3895387388,0.4547923718,0.575224701,0.2698676945,0.6782400784,0.332960757,0.465277217,0.3668195607,-0.102148501,0.6171357714,0.1750178664,0.10361804890000001,0.8536152056999999,0.6041947578,0.42453645659999995,0.6853519365,0.0054533528,-0.039761639,0.28962432579999997,0.08259550480000001,0.3326855649,0.443197013
2005-07-31,0.4951029938,0.7384232343000001,0.2591054582,0.43360447840000005,0.7304305969,0.5311014668999999,0.1848589218,0.2458391549,0.37894491049999995,0.5966873637,0.3584046512,0.5501090268,0.5951887392,0.3098908462,0.395679,0.36628188030000003,0.0426238161,0.4655588349,0.518624099,0.3007731079,-0.265599131,0.6070303696,0.45386040759999996,0.5315887432999999,0.7472628362,0.5188023583,0.2779968375,0.45362870299999997,0.46595058,0.4101131156,0.36205114479999995,0.6891272418000001,0.3401213661,0.4672679696,0.3862365299,-0.09002212400000001,0.47478650130000005,0.1966680607,0.0895572317,0.8653541984,0.6218983182,0.4302488733,0.7170035498,0.0198795368,-0.029971312000000003,0.29892501850000003,0.0970449317,0.3452030043,0.4206506847
2005-08-31,0.49365784700000004,-0.127486093,0.26452255399999997,0.4308432258,0.7387932784000001,0.544052549,0.232217389,0.2373917864,0.3688856161,0.6051501263,0.3527098731,0.5772803977000001,0.5914107196,0.30484188289999997,0.39174511079999996,0.3833747309,0.3250601186,0.3376526475,0.5122226653,0.2990953934,-0.272185385,0.6446927949,0.4289568889,0.5278559581000001,0.7399572608,0.511490364,0.2653990877,0.44521451840000004,0.4673767385,0.397666991,0.357132159,0.6836825098,0.3369938083,0.46609480729999997,0.4053259473,-0.11760473800000001,0.4371075956,0.1696963409,0.11157675550000001,0.8625683568000001,0.6213725261,0.4499149182,0.7187171766,0.0029631638,0.0143635477,0.3225943711,0.08988149640000001,0.3435088201,0.414965168
2005-09-30,0.6003706560000001,-0.172043368,0.29954375629999996,0.39645845960000003,0.7926021681000001,0.65737872,0.1635906332,0.5126012924000001,0.3508226238,0.6555073291,0.3823733474,0.4325764868,0.6077254174,0.4324065849,0.4301512298,0.41847287990000004,0.3376967549,0.3248274899,0.5117149513,0.3921681014,-0.332824766,0.6787341492,0.40371923270000004,0.4438195003,0.6965541948999999,0.5052464261999999,0.2188648064,0.5337252353,0.4642811361,0.2712914092,0.7662640953000001,0.7248462343000001,0.5958079866,0.4532930056,0.2987704842,0.30652593289999996,0.4021465011,0.42897367490000005,0.41752565939999997,0.848403212,0.8822757387000001,0.5366992646000001,0.7235961731,-0.024931283999999998,-0.025808163,0.38303433979999996,0.2162856006,0.08517963449999999,0.3363288455
2005-10-31,0.6025207567,-0.17378028399999998,0.3292776375,0.39025913380000005,0.8076072752,0.47233012770000005,0.2549507283,0.5140484756,0.3566702356,0.6702770009000001,0.38595488159999997,0.4181486087,0.5880426376,0.3945516345,0.4337322328,0.4293247222,0.229084775,0.3260026507,0.483006724,0.3602801993,-0.333821407,0.6814914381999999,0.3111758387,0.47077525719999996,0.7215062841,0.5101476648,0.211991515,0.5419771293,0.4744900679,0.3453027846,0.7682963223,0.7265595088,0.6086538711999999,0.4645047611,0.3195943617,0.30437438829999997,0.4566679321,0.44396240719999996,0.41436944719999996,0.8518917156,0.8885760788,0.5409694347,0.7264512240000001,-0.019994749,-0.001562598,0.39129787409999994,0.2241548232,0.0840017327,0.332248082
2005-11-30,0.6018575293,-0.451416951,0.3643736311,0.39344630350000004,0.8116792395,0.4636550954,0.2041337967,0.517476535,0.36580310950000006,0.6506753640999999,0.3930042136,0.42137420560000005,0.6018002850999999,0.40030909979999996,0.43211733420000004,0.4468432329,0.1335661574,0.4324536882,0.5180978505,0.3662081021,-0.330744128,0.65760557,0.2939517928,0.4817049868,0.7223021265999999,0.5114652470000001,0.2083336127,0.5474599136,0.4693488597,0.3491441053,0.7783615484,0.7241364867,0.6412398420000001,0.45498261289999997,0.326809253,0.3376576521,0.4651639964,0.44776051310000003,0.41031629560000005,0.8515780315000001,0.8913339537999999,0.5291850865,0.7286204694,-0.013341813999999999,-0.029978837999999997,0.35413975799999997,0.2234439946,0.08719110449999999,0.3188205504
2005-12-31,0.5994567059,-0.46251503200000005,0.0940796979,0.38364013350000004,0.6826378555,0.44731421990000003,0.1009749563,0.4796318418,0.4426765402,0.2005284585,0.41457162509999995,0.6527408319,0.7578856044,0.4334772163,0.4164060536,0.4667856157,0.1364486343,0.42633971649999997,0.4473536601,0.2699660463,-0.20899222399999998,0.5917185812,0.28645626890000003,0.3674805896,0.7742429419,0.145574586,0.20183599559999998,0.5245553167,0.5069183282999999,0.1819238527,0.8155041190000001,0.7268051623999999,0.4687303382,0.5291329542000001,0.16500945890000002,0.26310370899999996,0.4351902768,0.28963721530000003,0.3788629139,0.8215052942000001,0.7942329623000001,0.433562615,0.5690097083,-0.09653294400000001,0.5940438809,0.4128095911,0.38084177810000003,0.3191704922,0.2422734692
2006-01-31,0.5847306327,-0.476417792,0.0764929223,0.3680885427,0.6816771313,0.4510435199,0.0994151283,0.4562644373,0.4281998235,0.20836488239999998,0.3822216545,0.6863567918000001,0.7535941078,0.3679304277,0.39774238659999994,0.46027643119999995,0.2124465616,0.42500578479999995,0.4658633649,0.2764531363,-0.218434402,0.5751080843,0.2802284728,0.3568634906,0.7656822234,0.1353815616,0.1709118177,0.4527940619,0.49519155189999997,0.3250378624,0.8164078995999999,0.7201178637000001,0.47784700210000003,0.5653263243,0.0055909897,0.2902092421,0.3865847815,0.2766330238,0.37527938549999995,0.8133851437999999,0.7882433065000001,0.43764395829999997,0.5624071479,-0.084670837,0.5871534654999999,0.4050364328,0.3770516672,0.3174034166,0.2694807818
2006-02-28,0.5936387823,-0.23413188,0.11649384230000001,0.3683642211,0.6888938181,0.4717520694,0.1810196231,0.4692060436,0.4356280579,0.1949620776,0.3790888096,0.6290686152,0.7584194148000001,0.3755121655,0.3896354096,0.46980665899999996,0.2223455305,0.45457313979999997,0.4519300046,0.2777987912,-0.227767668,0.5697760118999999,0.2825085737,0.3477345699,0.7675379970999999,0.1320730267,0.1723042046,0.4600898089,0.4848381544,0.3082175217,0.8070814598,0.7231756548,0.4681980383,0.5730460999,-0.012250795,0.303791494,0.36928038090000004,0.27628189129999997,0.3618720994,0.8108176970000001,0.7906564422,0.4484273533,0.5630195331,-0.085836815,0.5830821466,0.44670988359999997,0.3764300306,0.3135788174,0.2722624723
2006-03-31,0.4584918997,-0.26618045100000004,0.10664680539999999,0.3321224907,0.6648624589,0.07850509879999999,0.3120165893,-0.18808466199999999,0.3792574325,0.2537496841,0.33633594549999996,0.539401034,0.6826885858,0.39747688840000006,0.4006368641,0.4352527604,0.39090082740000004,0.4310765167,0.4212107912,0.2176020031,-0.40308311700000005,0.6708530507,0.2392745904,0.2870213245,0.7744575572,0.08969449869999999,0.1820515262,0.4080881036,0.4789213448,0.3828049181,0.6679685693,0.7590769254,0.07278246099999999,0.3984974118,0.1799452639,0.5556090096999999,0.40576189450000005,0.32484980059999996,0.3546015318,0.7151969234000001,0.489354897,0.5174966924000001,0.4467899852,-0.048556949,0.6028736243,0.38602710619999997,0.1427557757,0.0658441743,0.3153324337
