date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-11-30,0.898549643,0.5904262138,0.9116482284,0.7742558756,0.9182062092000001,0.6890078728,0.8186366075,0.7284942556999999,0.6685462207,0.8815807647,0.7174318323000001,0.5555078472,0.47709390700000004,0.46731920759999995,0.9297507156999999,0.8046769326000001,0.34064433340000005,0.7781499124,0.8978743207,0.7759140777,0.7438588491,0.8691207248,0.8535503332,0.7643434701,0.7962855043000001,0.8794210020000001,0.6980799751000001,0.7113739167,0.7391739062,0.6268789432999999,0.623804299,0.9315855755,0.7825036070999999,0.8387139698999999,0.669944191,0.4132476765,0.8400019281000001,0.5808481776,0.8514418971,0.9666696816,0.9567782029,0.9279406763,0.7472050112,0.9446105017,0.6672048943,0.8350245118,0.5071315434,0.8510422504,0.635061466
1985-12-31,0.9007451205,0.6248883731,0.9132818282999999,0.7832849241,0.9224748954,0.6908933920999999,0.8216844898000001,0.7264273843000001,0.6727601343,0.8823183363,0.7153007476000001,0.5544182593,0.4737063938,0.4691339021,0.9282293595000001,0.8105403321,0.34077725579999996,0.7775091087,0.8890012156999999,0.7761306561,0.7374054439,0.8700836359999999,0.8498736206,0.7728750465,0.7957082681000001,0.8775851137999999,0.7058624188,0.7134461764,0.7419900242,0.4895973419,0.6232001485,0.9306948458,0.7865516383,0.8421182906,0.6671443038,0.3964292567,0.8404177748999999,0.5812976831000001,0.8520852986,0.9691108733,0.9555451249,0.9312125914,0.756498508,0.9458818337999999,0.6857576492,0.8370243959999999,0.5148384903000001,0.8532170465000001,0.6382587665999999
1986-01-31,0.9043494858,0.626119877,0.9153799681999999,0.7853572094,0.9194315217,0.6972405064,0.8200326427,0.733238811,0.6739163122,0.8827268769,0.7132231012000001,0.5661274487,0.4659611021,0.4517519029,0.9266371503,0.814928561,0.3499574985,0.7906702332,0.8886355673,0.7636474857,0.7408669879,0.8607805279999999,0.8506519404,0.7626685629000001,0.7889818838,0.8839249792,0.7001892056,0.7182096045999999,0.7379786723,0.48972245020000005,0.6269426464,0.9263111783,0.7965182912000001,0.843097641,0.6735900584000001,0.3958965352,0.842548973,0.5855740818999999,0.7608381165000001,0.9722917239,0.9540459156000001,0.9288595595999999,0.7228147068,0.9444129481999999,0.6822751284999999,0.8397153556,0.528125057,0.8552584005,0.6370128098
1986-02-28,0.9059247161,0.6319674645000001,0.9147725934000001,0.7914794453,0.9199519426999999,0.7087390976000001,0.8275557704000001,0.737647191,0.6821388869,0.8885393884,0.7180128645,0.5763471579999999,0.48602489109999997,0.41343725659999997,0.9266718656,0.8173131076000001,0.3592135016,0.7894371242,0.8852228939,0.7694758545999999,0.7125000706,0.8695826044,0.856304836,0.755048773,0.7938660506,0.8848341751000001,0.7004529059000001,0.7235937507,0.747376321,0.4783210249,0.6284882356,0.9238968143,0.8057332187999999,0.8456558914,0.6824942706,0.39512038270000005,0.8424920389,0.5944947544,0.7716294447,0.9721755879,0.9581641559999999,0.9264509576000001,0.7238188935,0.9446396051,0.6857569806999999,0.8405759240999999,0.5396500965,0.8536930426,0.6403718126
1986-03-31,0.9055119295,0.6357207475,0.9181502008,0.7966121391,0.9237809793,0.71453946,0.8260024469,0.7389280656,0.6890277572,0.8824702202,0.7137875675,0.5854288297,0.4935841779,0.441672409,0.9295296767,0.8229482125,0.3610408095,0.7893369014,0.888536911,0.7732520951999999,0.6980395206000001,0.8739890404,0.8510179747,0.7611682651999999,0.7972754964000001,0.8854327426,0.6908007506999999,0.7267436456,0.7518590254,0.4988032853,0.6255345939,0.9240708377,0.809413577,0.8465075686,0.6853764651,0.3894298548,0.8475626515000001,0.599704449,0.7631036529,0.9737343728,0.9587110543999999,0.9236683595,0.7213114454,0.9455961254,0.6921625403,0.8395476705,0.5540366482,0.8507143351,0.6395826466
1986-04-30,0.9060734757,0.6375334133,0.9121555625,0.7938660562000001,0.927031058,0.7114392471,0.8278967298000001,0.7407790468000001,0.6784767102,0.8846985608,0.7225786545,0.5787761733,0.4877571325,0.43655805770000006,0.9305899437999999,0.8169365327,0.3474207987,0.7770241689,0.8889756227,0.7695538866,0.6787448470999999,0.8665020377,0.8502553062,0.7598855518000001,0.7960463995,0.8783687991,0.6903305504,0.722451513,0.7521604740000001,0.5100562012,0.6352585534,0.9251722575,0.7946592041,0.8432360073999999,0.6926465575,0.3818811379,0.8469480737999999,0.6027027534,0.7660354124,0.9748900028,0.9617836917,0.9238718034000001,0.7131782954000001,0.946392166,0.7115450157,0.8324345703,0.5405958623,0.8447532324,0.6380833497999999
1986-05-31,0.9043215431,0.635643353,0.9108935778,0.7952344945,0.9295480554000001,0.713534757,0.8395351374,0.752934725,0.6872036895,0.8832079079,0.7150851390999999,0.5822662649,0.4929890239,0.42201769850000004,0.9321471934000001,0.8136491303,0.3350537038,0.7773654973999999,0.8955173761,0.7734487882,0.6819584295000001,0.8665037627,0.8534699326,0.7552605381999999,0.8012904456000001,0.8804010031999999,0.68564618,0.7188199284000001,0.7544555958,0.5188857385,0.626048979,0.9256293994,0.8019961195,0.841538782,0.6798244631999999,0.3632846244,0.8561945423999999,0.6196765335,0.7535741365,0.9774998071,0.962306645,0.9202875011,0.7071924866,0.9466996067,0.7250953640000001,0.8283893528,0.5494739538000001,0.8418442102,0.6443285083
1986-06-30,0.9065581901,0.6381146289999999,0.9123484406999999,0.8012994686,0.9325459665000001,0.7195992753,0.8388023167,0.7506506067000001,0.6898832181,0.8834338098000001,0.7051249656999999,0.6388169252,0.4805419353,0.4053720607,0.9361483327,0.8088502612999999,0.34665226899999996,0.7689833867,0.9028347025,0.7738799390000001,0.6631469687,0.8680038025,0.8472803142,0.7308534342,0.8066991415000001,0.8796850251999999,0.6849980992,0.7153335362000001,0.7596333644,0.5196494738,0.6405069319,0.9240986549,0.8093769629,0.8443232889,0.6780480187000001,0.38098460829999997,0.8621506599,0.6220474692,0.7571712342,0.9800763070999999,0.9739289206999999,0.9168707865000001,0.6885438057,0.9497975359,0.7235298679000001,0.8291037711,0.5656830254999999,0.8490198494,0.6374832528000001
1986-07-31,0.9037878465000001,0.6290558307999999,0.9136842849,0.8017181378,0.9373059092,0.7185626058,0.8386222809,0.7659327176,0.6906652308,0.8840826276,0.7003543440000001,0.6428738834000001,0.4516927867,0.39496719950000003,0.9384767378,0.7610956832,0.3262383134,0.7636839315999999,0.9047107011,0.7691627959999999,0.6885327948000001,0.8628172994,0.8577512083,0.732899865,0.8077163409,0.8822317584,0.6781357320999999,0.7133332026000001,0.7511246909999999,0.5314884865999999,0.6296462056000001,0.9305981202,0.8196533793,0.8468222598999999,0.6714578165,0.3809576879,0.8561535989,0.6389825231,0.7551076112,0.9807059006000001,0.9749325977,0.9168889698,0.6763906606,0.9516842668000001,0.7066809637,0.8237441546,0.5818462808,0.8627739135,0.6399425526
1986-08-31,0.9045863360999999,0.6292489826,0.9162539406,0.8021577126999999,0.9327641105,0.7338810449,0.8350314738,0.7771375803,0.6970393447,0.8849926737,0.7137644385999999,0.6377744926,0.46224270240000004,0.3947699879,0.9370061356,0.7643044934000001,0.3296812087,0.7726701568000001,0.9024522815,0.7659666008,0.7046838798,0.8711772216,0.8617940843,0.7307905396,0.8094931612,0.8847751288,0.6904288815,0.7179851338,0.7488210257,0.5378986384000001,0.6403160376,0.9374142862999999,0.8320618524,0.8488895669,0.6735133987999999,0.3744415568,0.8500825993000001,0.6470473898,0.7550312459999999,0.980439955,0.9727767271,0.9192609842,0.6851333523,0.9524699279000001,0.6976940211,0.8273249429999999,0.5898668678,0.8647135879000001,0.6464468907
1986-09-30,0.9073269338,0.6362332692,0.9154278545000001,0.7962967661,0.9321263448,0.7310278956999999,0.828263477,0.7807056619,0.6954792331999999,0.8865467723999999,0.7054895333,0.6313794374,0.4655073074,0.42739676159999995,0.9333865069,0.7606267942,0.3555601164,0.7655607611,0.8962225569,0.7582806058,0.7292262123000001,0.8726304304000001,0.8569065478,0.7417647883,0.8012979742,0.8800287129000001,0.6917948204000001,0.7117737672,0.7457185657,0.5281732141,0.6456324182000001,0.9416391367,0.8253370634999999,0.8504934404000001,0.6828828889,0.3889433882,0.849149047,0.6347460309,0.7527055212,0.978916549,0.9723550481000001,0.9200204331999999,0.6936199086,0.9497473075,0.7046732845,0.8361526912999999,0.5859849457,0.8618013925,0.6419944114
1986-10-31,0.9058454435,0.6359858838,0.9188392693999999,0.793591877,0.9325035801999999,0.7379213323999999,0.8331596021,0.7801320997,0.7011541049,0.888068821,0.7079330009999999,0.647209602,0.46151237479999996,0.4066743038,0.9359287292,0.7726044148000001,0.35655010859999997,0.7826730048,0.9027045628,0.7566508520999999,0.7212016079000001,0.8657510178,0.8544724117,0.7384877061,0.8087056717000001,0.8778877954000001,0.6903381842,0.7185211457999999,0.7591682419,0.5411280987,0.6584844572999999,0.9418863506,0.8375252240000001,0.8532513553,0.6937262204000001,0.3784763282,0.8535458635,0.5847987633,0.7662300356,0.9802277313,0.9727257543000001,0.9103547217,0.69113428,0.9497791964,0.7085675392,0.8408104689,0.584222569,0.861237108,0.6419149253
1986-11-30,0.9057886676000001,0.6489014614,0.9185812175,0.7940253432,0.934088528,0.7312177078000001,0.8345547484,0.7879747884,0.7024636584999999,0.8929030854000001,0.7146428819,0.6545263451,0.4594948343,0.4123355178,0.9365596211,0.7796884240999999,0.35348362200000005,0.7799166922,0.9006332556000001,0.7584699864,0.7274687931999999,0.878719538,0.8638787133,0.7371483063,0.8155982101,0.8758288242,0.7002783404,0.7221216309,0.7557632208,0.5330135136999999,0.6625937259,0.9428087772,0.8396684826,0.855649375,0.6964225314,0.3633603884,0.854952047,0.6019553562,0.7643596173999999,0.9802356581,0.9715877544,0.9115552164,0.6864305884999999,0.950027762,0.6944425299,0.8413905785,0.6002894418,0.8616955741,0.6427938877
1986-12-31,0.9069243658,0.6529478219,0.9157436596999999,0.8019831108,0.932583802,0.7272504979000001,0.8387037197,0.8036549563,0.704638993,0.8925098187999999,0.7154480248,0.6436822115999999,0.4562333654,0.4084797482,0.938192055,0.7875713134000001,0.3549846707,0.7730888655,0.8988123472,0.7555811915,0.7266190582,0.8715856251,0.8663447791,0.7269144166,0.8116240920000001,0.8804509951,0.6889585198,0.7260866945000001,0.7548770829000001,0.5280074017,0.6759729956999999,0.9450769816,0.8465025978,0.8599560556999999,0.7118716891,0.3717329429,0.8463611229000001,0.6085665284,0.7453250095,0.9804382824,0.973379746,0.9054928681000001,0.6815645982999999,0.9504085072,0.6932767349,0.8378733837000001,0.6122788278,0.8620823331999999,0.6396114634000001
1987-01-31,0.8993862154000001,0.6450764673,0.9219152624,0.7984254927,0.9413509326,0.7405112890000001,0.8427950243000001,0.8134333162,0.7102733145,0.8952767403,0.7347765870999999,0.6582576028,0.4575559515,0.3952076322,0.9378732766,0.7936044448999999,0.2815750982,0.7778578934,0.902150621,0.7466044012,0.7272939453,0.8679208352,0.8752759734000001,0.7205777241,0.8140794126,0.8781687736,0.6954496008,0.7296652126000001,0.7502444229,0.5323055139,0.6785194746,0.9447039956000001,0.8542079279000001,0.8706553281,0.7146481326999999,0.3551757933,0.8468730301,0.6251853022999999,0.7443624067,0.9822817187,0.9734280228,0.90373065,0.6873113532999999,0.9483338734000001,0.6987779175,0.8368809358,0.6045307955,0.8582390926000001,0.6465610901
1987-02-28,0.9040311695000001,0.6396374551,0.9193973448,0.7979404086,0.9406837884,0.7401813105,0.8447084733,0.8028736159000001,0.7130918477,0.8942703059,0.7355872399,0.6810758855,0.46552018,0.4082996392,0.9391274927,0.7861269002,0.2747865017,0.7725533647,0.898835116,0.7596910606999999,0.7357140159000001,0.8625759284000001,0.8740310178,0.7271249836,0.8085889576999999,0.8807072076000001,0.6927955754,0.7288979562000001,0.7566762870999999,0.5425558375,0.6685755105,0.9394585267,0.8513458607,0.8641918567,0.7153062810999999,0.35550960090000006,0.8541598751,0.6167744705,0.7513276565000001,0.9803713759,0.9738325226000001,0.9053375779,0.691442679,0.9442120394,0.7117813884,0.8352882326000001,0.5847354471,0.8473236378,0.6370668767000001
1987-03-31,0.9004756159999999,0.6279571090999999,0.9224400499,0.795789822,0.9452764802,0.7533956562999999,0.8397863526,0.8055442572,0.7123184647,0.8978300256,0.7388976291,0.6942165968999999,0.4694799373,0.4522483949,0.9368751306,0.7889510904000001,0.2740768591,0.7671458139,0.8960246533,0.7490047484000001,0.7617617239,0.8737731481000001,0.8763912582,0.7320021267,0.8115315381,0.8729700702,0.6905869440000001,0.7260529494,0.7595525643000001,0.5250788469,0.6887511226,0.944449567,0.8547462546,0.8702235299,0.7073478184,0.35346077719999996,0.8536871628,0.6274152794,0.7405302134999999,0.9794545064,0.9749055654000001,0.9083191482999999,0.6978951362000001,0.9433022618000001,0.7077640285,0.8392111448999999,0.576875115,0.8436361994,0.6405263477
1987-04-30,0.8950025387999999,0.6327553604,0.9300189323,0.7948629183,0.9442547687999999,0.7535343473,0.8374023717,0.7537570512,0.7134590619,0.9010024869,0.7559686522,0.6979349767,0.4678980465,0.47161886299999994,0.9378295524,0.7995116793000001,0.24515423420000002,0.7578979378,0.892841436,0.7634690998,0.7732733709,0.8678148053,0.881049813,0.7272640409000001,0.8080704362000001,0.86867524,0.7077561479000001,0.7285668313,0.7490178523000001,0.5335936372,0.7041295862000001,0.9460559514,0.8536233301,0.8697230256999999,0.7085810095,0.35256061340000006,0.8561492529000001,0.6232102297,0.7658453163,0.9800183777,0.9739129984,0.9163025399,0.7074468875,0.9434041928,0.7156884774,0.8423349881000001,0.5981762361999999,0.8424025994,0.6431784184
1987-05-31,0.8947494281,0.6385653935,0.9286968631,0.7954779109000001,0.9445608823999999,0.7473387744,0.8459314949,0.7406859952,0.7129803572,0.9006273042,0.7494987271,0.6855581363,0.4825946815,0.4664646704,0.9374753866,0.7906802851000001,0.23773511260000002,0.7579397253,0.8960101256,0.7739602531,0.7747747251999999,0.8697046118,0.8832843173,0.7389808148999999,0.8149361006,0.8667880348,0.7073057526000001,0.7343437739,0.749546422,0.537965294,0.6943179285,0.9475942113,0.8643754339,0.8650767161,0.7057945562000001,0.3473719845,0.8574481822,0.6271176023,0.7726353151,0.98028713,0.9735029542,0.9159142015999999,0.7073008436,0.9432917645000001,0.7295893387000001,0.8523073618000001,0.6267121381,0.8387839256999999,0.6386110797
1987-06-30,0.9020704874,0.6510395643,0.9283690954,0.8012522928,0.947422668,0.7585208882,0.8522657483,0.7425720547,0.7155324017,0.9036677879999999,0.7477630227,0.6982870601000001,0.4769090845,0.4677531475,0.9355024145,0.7976109237000001,0.23874863640000002,0.7419542034000001,0.9018532625,0.7714210522,0.7972689078,0.8562569409,0.8789062848,0.7334102267,0.8179916634000001,0.8676131173,0.7210918369,0.7398466558,0.7449603695,0.5544553216,0.7113082790999999,0.9490841886,0.8539108348000001,0.8727256514,0.7068054076000001,0.34461125530000003,0.8638244034999999,0.6198179979,0.7557850232,0.981592369,0.9655023225,0.9136676024,0.7255995829,0.942937934,0.7267218766,0.8531548970999999,0.6311485022,0.8456480411,0.6437236767
1987-07-31,0.9096899203000001,0.6518403708,0.930535269,0.7978772504,0.9501558228,0.7629674282,0.850934607,0.7406624459000001,0.7188362985,0.9052058852,0.7559326071,0.6935883354000001,0.48784095590000004,0.5003381393999999,0.9384116745000001,0.8012659301999999,0.2444669936,0.7399201444,0.902232643,0.7903999720999999,0.8302235227,0.8603316173000001,0.878717943,0.7389542644,0.8128982823,0.8643929026,0.7200497607999999,0.7544486660999999,0.7458187559,0.5578290982999999,0.7185770771,0.9439964923999999,0.867175623,0.8746384751,0.7105926246,0.3423971923,0.8620794879000001,0.6582793499,0.7689658540000001,0.9825450129000001,0.9674340115000001,0.9125321148000001,0.7529990107,0.9438812539,0.737086844,0.857596936,0.6323641871,0.8387240601,0.6513882693999999
1987-08-31,0.9056918761,0.6448872746000001,0.9322972582,0.7996720479,0.9501879929000001,0.7681764301,0.8447154641,0.7565270833,0.7051936044,0.9038978146,0.7729037028,0.6973290457,0.4837467625,0.4733292871,0.9377810447,0.8048353623000001,0.2724382407,0.7463300520999999,0.9038558508,0.7836236829000001,0.8416685948,0.8635738857999999,0.8857533323000001,0.7282724337,0.8192048479999999,0.8706158156999999,0.7307421205,0.7518388153,0.7470124376999999,0.5647952671,0.7108126770000001,0.94378065,0.8689240156,0.8772612795,0.7192493137999999,0.3489633754,0.8626231098999999,0.6568687537,0.7669066689,0.9846856689,0.967852119,0.9145932542,0.7415766859,0.9452769498,0.7319591738,0.851506188,0.6219957151,0.8388151506999999,0.6503114727
1987-09-30,0.9079638185,0.6570134535000001,0.9307139774,0.8001874073999999,0.9493733903,0.7719420317,0.8404722528,0.7806278940000001,0.7090335987,0.9046149251000001,0.7856307829000001,0.6680793248,0.4819600823,0.46343264380000004,0.9368107389,0.8080167770000001,0.26783159170000004,0.7454319578,0.9040480023,0.7774089892,0.8472935792,0.8631814219,0.8869681031000001,0.7242804691,0.8151849973999999,0.8705246414,0.7309936249,0.7638646123,0.7392674834999999,0.5540985514,0.7211500727,0.9428900984,0.8675468011,0.8788779356,0.7171443259999999,0.3593747114,0.8577715862,0.6565722522,0.7742806540999999,0.9853263817,0.9678370801999999,0.9093540183,0.7647590704,0.9478492644,0.7364637488,0.857965898,0.6183385414,0.8386101891,0.6477484667
1987-10-31,0.9007750036,0.6763273906999999,0.9319730866,0.8057823273,0.9535517722,0.7673939759999999,0.8422417207999999,0.7737189970999999,0.7199957317,0.9046977818999999,0.7819281424,0.6573836965,0.4726569465,0.4627977537,0.9455318159,0.8147605284,0.2756174454,0.7267602563,0.9131944048,0.7821479334,0.8079894369,0.860029808,0.8928715215,0.7209598415,0.8316660032,0.8842015453000001,0.7415857171,0.7643428542,0.7594849398000001,0.5729407077,0.7283790339,0.9502194443,0.8760470459999999,0.8762195627,0.7247327388,0.3860650674,0.8578590404,0.6895973193000001,0.7732880591,0.9859595498999999,0.9710351448000001,0.9192340781,0.7543487406,0.9550809638,0.7354995964,0.8593712782999999,0.5362155685,0.8652196569,0.6530975979
1987-11-30,0.9017778851999999,0.6983892981,0.9313603814,0.8025276342000001,0.9532995623999999,0.7638941215999999,0.8341593226,0.7788198519,0.7199009789,0.905090706,0.7721201255,0.6415672602,0.4525711364,0.501586352,0.9440429690000001,0.8079291006,0.2816240212,0.7179101740999999,0.9096686279,0.7789855329,0.8347320186,0.8536110827,0.8887378342,0.7278717031,0.8296694095,0.8797172878,0.7483306406,0.7688646794,0.753639368,0.5763521366,0.7373851339,0.9478439745,0.8727224631999999,0.8802877503000001,0.716041278,0.3705260524,0.8531875715999999,0.6856639273999999,0.7686688155,0.9855885669,0.9706493259000001,0.9178351737,0.7694643309999999,0.9550742024,0.7313743389,0.8589432401,0.5388196531,0.8681159095000001,0.6624240103
1987-12-31,0.903597164,0.6970423423000001,0.9317625323000001,0.8039215363,0.9570017951,0.7685121718000001,0.8412539957999999,0.7976529848999999,0.7328205505,0.9099313894,0.7873453736,0.6522511488,0.46192039310000005,0.49951489520000003,0.9427965778,0.8178391576,0.2826194523,0.7211937226,0.9098288481,0.7860141789,0.8300887621999999,0.8513394126,0.8962287603,0.7185736789,0.8294154681,0.8752722766,0.7533339942,0.7755376215,0.76183268,0.6022555654,0.7399008795,0.9490578209,0.8835018722,0.8846935839,0.7345298403,0.3857080131,0.8561891401999999,0.702076591,0.7626987352,0.9844335501,0.9688780968999999,0.9156467134999999,0.7819335073999999,0.9533420207,0.7412110726000001,0.8608175162,0.5535874326,0.8612093489,0.6740964275
