date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-02-28,-0.5473469679999999,-0.46742765399999997,-0.35305538299999994,-0.556194256,-0.730293319,-0.558719271,-0.42286119299999997,0.0368149506,-0.63746537,-0.427011774,-0.697004603,-0.305194034,-0.022493834,0.3043025579,-0.892387837,-0.317560117,0.2994181412,-0.5221897839999999,-0.644856195,-0.572389099,-0.29534818,-0.323485851,-0.8434456459999999,-0.01523791,-0.812230021,-0.242330243,-0.532139839,-0.416419308,-0.471221037,-0.762656785,-0.266918077,-0.299570181,-0.58487517,-0.309446294,-0.392223903,-0.010467317,-0.707448713,-0.37265392700000005,-0.109832369,-0.683083435,-0.8910210129999999,-0.874412506,0.10376674150000001,-0.651956509,-0.407950475,-0.007240004,-0.05662041599999999,0.3226495061,-0.479059697
1999-03-31,-0.553088236,-0.62910446,-0.324768551,-0.5099253739999999,-0.7337805000000001,-0.583253236,-0.40706098,-0.023852066,-0.642446675,-0.432310524,-0.7014112290000001,-0.331644905,0.0295562823,0.3772814499,-0.8941953859999999,-0.38212684700000005,0.3169333815,-0.5765938420000001,-0.6240565579999999,-0.626486543,-0.276841125,-0.321710006,-0.8465511590000001,-0.029272675,-0.8220633709999999,-0.24785380199999998,-0.523236027,-0.43726538299999995,-0.538400234,-0.783521971,-0.378758593,-0.388315366,-0.5549870689999999,-0.308953063,-0.362898668,0.0088554297,-0.71969003,-0.37921517200000004,-0.101284079,-0.655157172,-0.884239641,-0.8807683590000001,0.123788619,-0.655555316,-0.438100965,-0.021821836,0.043494919800000004,0.3065340363,-0.45625292799999995
1999-04-30,-0.6098546460000001,-0.609481091,-0.345284903,-0.519787401,-0.700811728,-0.548332225,-0.427950905,-0.071787436,-0.627289828,-0.519784713,-0.7125651140000001,-0.342996061,-0.019486286999999998,0.41641967950000003,-0.873937228,-0.43687782,0.0988837548,-0.587354232,-0.603722887,-0.6057939,-0.412430911,-0.35811333,-0.8333252809999999,-0.13922495699999998,-0.811373353,-0.217361853,-0.5590439620000001,-0.476253064,-0.509213147,-0.763197529,-0.412789168,-0.442043371,-0.620881515,-0.392340687,-0.35461632,0.0487903804,-0.686181554,-0.330910052,-0.089294902,-0.6324914220000001,-0.88992239,-0.871093908,0.024247524399999998,-0.691642677,-0.47547589,-0.050692408,0.0759690153,0.30251851809999997,-0.404236097
1999-05-31,-0.579935434,-0.600912522,-0.241696683,-0.464170445,-0.682858409,-0.527182327,-0.41103053799999995,-0.042265264000000004,-0.6099077829999999,-0.47355352100000003,-0.70036851,-0.31959171,0.0025674365,0.3525313922,-0.866925652,-0.44783151,-0.014915033999999999,-0.560804262,-0.596041723,-0.58622973,-0.24019788399999997,-0.301293724,-0.8257671040000001,-0.066823207,-0.7978076820000001,-0.19877231399999998,-0.546197692,-0.44019147399999997,-0.46687028,-0.751738683,-0.40522925600000004,-0.41013063899999996,-0.605448862,-0.374141381,-0.324577889,-0.072835428,-0.649865543,-0.312773289,-0.099360749,-0.658032069,-0.8879606409999999,-0.869749159,0.0928778623,-0.6806711740000001,-0.42863632,0.0179082227,0.1157082708,0.2863412595,-0.395605286
1999-06-30,-0.567459851,-0.594567584,-0.23985646800000002,-0.45181872799999995,-0.6821176170000001,-0.470855882,-0.42517910299999995,-0.122359502,-0.60118707,-0.496409475,-0.71888247,-0.322464562,-0.014674173,0.3871081611,-0.861247113,-0.455407509,-0.038562876,-0.535150417,-0.6031851570000001,-0.576002204,-0.264372142,-0.273347443,-0.833049136,0.009442533000000001,-0.784541495,-0.19367104899999998,-0.579809466,-0.470939965,-0.477967425,-0.75433881,-0.290568261,-0.416408076,-0.586380035,-0.378783284,-0.33349182899999996,-0.039182875,-0.673757575,-0.42325019799999997,-0.118814185,-0.663373189,-0.855766433,-0.874606607,0.0363668821,-0.5875579710000001,-0.40115040799999996,0.0420811479,0.09796725740000001,0.35207698789999997,-0.36688117
1999-07-31,-0.560346947,-0.589750244,-0.171226104,-0.416240309,-0.6903514609999999,-0.474485129,-0.39792203600000003,-0.06103431,-0.584972044,-0.49526056399999996,-0.737344129,-0.248588635,0.0345889353,0.3868247503,-0.8515706409999999,-0.45233089600000004,-0.016417098999999997,-0.46575300399999997,-0.5994729010000001,-0.57216019,-0.21722324199999998,-0.23219505399999998,-0.8316367,0.0586219775,-0.785414587,-0.200481535,-0.581858248,-0.462355356,-0.465758706,-0.74773081,-0.242172012,-0.427182314,-0.432212961,-0.385675545,-0.29611787300000003,0.0556218884,-0.6450182329999999,-0.40215164600000003,-0.090772449,-0.631307332,-0.8549698379999999,-0.867076975,0.0412663207,-0.5646911689999999,-0.34848151899999996,0.0682083787,0.0968925677,0.3482653585,-0.367096296
1999-08-31,-0.573095272,-0.5463713339999999,-0.234898983,-0.40391268,-0.669906762,-0.48053061700000005,-0.393847833,-0.025229487000000002,-0.58919746,-0.442496913,-0.776303306,-0.195042905,0.0696645075,0.36314352159999996,-0.861222626,-0.463913056,0.055958851,-0.452995425,-0.610430115,-0.532082536,-0.307835154,-0.28006956,-0.847946649,0.0364108588,-0.798829055,-0.192533863,-0.591185456,-0.47384999299999997,-0.47207954700000004,-0.75688411,-0.19156532,-0.463831182,-0.349177106,-0.389293426,-0.25911625899999996,0.0749266298,-0.640355308,-0.407210079,-0.056673994000000005,-0.640167979,-0.8553820759999999,-0.873907867,0.0246157216,-0.547787392,-0.435029328,0.1095479284,0.1598281909,0.2999434239,-0.364419347
1999-09-30,-0.515685241,-0.541237214,-0.202379033,-0.40895902799999995,-0.66910614,-0.45022281799999997,-0.39971344299999995,0.0454131988,-0.5948353710000001,-0.419229945,-0.760436798,-0.228190392,0.0639830184,0.3165523329,-0.851916846,-0.428090081,0.0170733925,-0.41992243100000004,-0.631442456,-0.546139942,-0.447804335,-0.22357247100000002,-0.84555137,-0.013490847,-0.785727692,-0.15403324,-0.608814712,-0.484731155,-0.49849620299999997,-0.728425613,-0.125488935,-0.45658916200000005,-0.266357159,-0.35976736,-0.239009996,0.060322690899999996,-0.660562766,-0.374065364,0.0126694999,-0.621645101,-0.8054467609999999,-0.864830495,0.037342011200000004,-0.559237648,-0.397586189,0.164311614,0.2522339181,0.2857750767,-0.33930726899999997
1999-10-31,-0.5193015879999999,-0.550188604,-0.240563145,-0.500481791,-0.695573296,-0.471010266,-0.419487383,-0.003089836,-0.609891933,-0.45019586,-0.77207037,-0.24288973600000002,0.1119531478,0.3948028713,-0.8689875779999999,-0.399917765,0.0872855272,-0.494350247,-0.666415239,-0.591469944,-0.375390898,0.1274353682,-0.83889745,-0.08445656900000001,-0.8134109979999999,-0.25759469399999996,-0.60356069,-0.49892923200000006,-0.487179756,-0.712858329,-0.159405485,-0.44708289,-0.284755947,-0.397252971,-0.242743215,0.040398629500000005,-0.6977417659999999,-0.372849255,0.0879648873,-0.473991327,-0.840502572,-0.858870528,0.0009645667,-0.6149310889999999,-0.299784502,0.0792208356,0.17473061609999999,0.2262288952,-0.32037766
1999-11-30,-0.43854499700000005,-0.136742034,-0.206534443,-0.425820525,-0.659146947,-0.463927752,-0.35592825299999997,0.0728774709,-0.607277644,-0.388317865,-0.763190129,-0.146859359,0.1112847713,0.4821897229,-0.843395908,-0.374961874,0.1425954121,-0.48712321399999997,-0.616605151,-0.517405804,-0.35544835799999996,0.1788761517,-0.845633257,-0.148026207,-0.7878678259999999,-0.20904455100000002,-0.584272998,-0.47123386100000003,-0.473299849,-0.706238447,-0.129467504,-0.421382562,-0.23365608899999998,-0.36685926799999996,-0.19448529,0.0648461954,-0.683080492,-0.347683804,0.1202632719,-0.447429019,-0.8478263840000001,-0.854005087,0.029491927,-0.597396411,-0.31352000399999996,0.1261909899,0.1506703904,0.32169076399999996,-0.30482033399999997
1999-12-31,-0.467636929,-0.039325062,-0.18681232899999997,-0.36521830899999996,-0.613802365,-0.457460556,-0.40886052700000003,0.05422953480000001,-0.636020072,-0.434713942,-0.75501309,-0.135520166,0.09117451300000001,0.4583842444,-0.799273317,-0.328222427,0.39018396060000005,-0.500989056,-0.573404056,-0.528630544,-0.34688696,0.1140807686,-0.8507140009999999,-0.18208924399999998,-0.770456576,-0.22035690600000002,-0.5927987570000001,-0.501341806,-0.416030804,-0.670525171,-0.175263566,-0.459551435,-0.35617296299999995,-0.357968492,-0.292766622,0.07280793370000001,-0.690345799,-0.326320769,-0.052804063,-0.35043798,-0.792050255,-0.867570572,-0.047833119,-0.550497353,-0.2551641,0.1111537049,0.1572392282,0.3529880055,-0.342082945
2000-01-31,-0.412518967,0.0051210465,-0.17613920800000002,-0.339837751,-0.5848707870000001,-0.389755555,-0.411946495,0.1625790082,-0.568433131,-0.362626922,-0.758015173,-0.039674067,0.1425270538,0.6149536554,-0.798668356,-0.343923811,0.394198326,-0.471199945,-0.519387525,-0.540503351,-0.227794057,0.22972161670000002,-0.830854338,-0.181963579,-0.739515085,-0.17152736,-0.600167333,-0.482734171,-0.39101876700000004,-0.686050155,-0.267397863,-0.450960476,-0.37919757,-0.302565245,-0.21342697600000002,0.08808709519999999,-0.622290638,-0.295514059,0.0832464839,-0.285463857,-0.7748075659999999,-0.8389512729999999,0.0119837706,-0.5221071079999999,-0.141723416,0.17791604870000002,0.2230335769,0.3053566887,-0.380692235
2000-02-29,-0.324794052,-0.01464427,-0.102003602,-0.229255359,-0.509273778,-0.315670587,-0.336564859,0.25216367829999997,-0.531561101,-0.27010134199999997,-0.766409612,0.0711227539,0.1066519036,0.6235319326,-0.733543772,-0.363428949,0.37428259729999996,-0.478382604,-0.45285156299999996,-0.517731287,-0.23073975300000002,0.24881138960000002,-0.822903259,-0.043694656,-0.653346955,-0.06719182,-0.613454969,-0.48965540799999996,-0.299407285,-0.67159042,-0.16857811,-0.37086932799999994,-0.35414622700000004,-0.195672675,-0.148466127,0.1175710634,-0.563217515,-0.268845944,0.1930775011,-0.21962310100000002,-0.689733235,-0.814846442,0.021739743,-0.46292652700000003,-0.131361434,0.19600402379999998,0.2283560472,0.3596982678,-0.362815889
2000-03-31,-0.35046528200000004,-0.079785966,-0.032511377,-0.284701997,-0.537745474,-0.314781462,-0.35677055399999996,0.18027624690000002,-0.51798796,-0.254050379,-0.775091003,-0.055066865,0.043026693,0.5364047581,-0.758949841,-0.36309822700000005,0.4021454192,-0.51272769,-0.4815975,-0.56106958,-0.2073719,0.2436607508,-0.8458784020000001,-0.139739353,-0.555054633,-0.170954382,-0.616133358,-0.500955216,-0.34105536700000005,-0.6816423709999999,-0.297744548,-0.304651609,-0.18276705,-0.225711142,-0.285813428,0.1681316436,-0.6186509579999999,-0.21641504399999997,0.1358262714,-0.221855866,-0.690564948,-0.8233648459999999,0.048786528899999994,-0.436132869,-0.150156391,0.1914334151,0.2279567989,0.3284644506,-0.377907802
2000-04-30,-0.417202285,-0.131451701,-0.135654526,-0.330439779,-0.618935847,-0.364286775,-0.390007886,0.21527154690000003,-0.548296566,-0.28733690300000003,-0.8016320029999999,-0.131307086,-0.018126665,0.40861661920000003,-0.8192356159999999,-0.37912915700000005,0.3843569583,-0.521250464,-0.498273675,-0.5852804189999999,-0.269722644,0.0541674129,-0.863201895,-0.23533172600000002,-0.607630107,-0.223530103,-0.671680587,-0.573880481,-0.38934647899999997,-0.7240268009999999,-0.315960494,-0.355853624,-0.33452956899999997,-0.278994427,-0.286280725,0.130070216,-0.630054801,-0.280364014,0.0787766016,-0.297924486,-0.737912337,-0.8246518890000001,0.0034751665,-0.458980667,-0.218415666,0.1595470064,0.1610242524,0.2634267297,-0.411389978
2000-05-31,-0.462639841,-0.138931076,-0.055710934000000004,-0.404204226,-0.680524915,-0.350751769,-0.421660118,0.18682978390000002,-0.56711934,-0.31413195899999996,-0.805778538,-0.120241849,-0.022024081,0.2871864109,-0.851009577,-0.391525556,0.4476726955,-0.500005767,-0.584781476,-0.5810451999999999,-0.31353103,0.0386208775,-0.853319446,-0.229421685,-0.6424621079999999,-0.29792116,-0.668100402,-0.547067176,-0.408392229,-0.744656482,-0.35532610299999995,-0.448030324,-0.424841663,-0.301088738,-0.319563751,0.1370443845,-0.64806604,-0.294202959,0.0549873696,-0.423102095,-0.798286587,-0.829646372,-0.014121693000000001,-0.47126481200000003,-0.24129955100000003,0.1622331319,0.1909663084,0.20304988710000002,-0.46072579
2000-06-30,-0.42837363700000003,-0.106578126,0.0167723206,-0.314504916,-0.691355518,-0.349578475,-0.430105616,0.24325110870000002,-0.5529937770000001,-0.251186288,-0.7922066170000001,-0.044084791,0.004334941,0.2265021137,-0.864089091,-0.41612733,0.4314549392,-0.527413613,-0.589205494,-0.518852144,-0.267899158,0.0180485448,-0.867020185,-0.267668888,-0.619925982,-0.264412957,-0.675312013,-0.53485575,-0.382288192,-0.725880126,-0.168246903,-0.418739945,-0.41614100600000004,-0.248701698,-0.285811307,0.1403059567,-0.630654104,-0.163139074,0.078282465,-0.354069287,-0.7987232259999999,-0.81428022,0.0502671377,-0.45666092700000005,-0.282431004,0.17151314550000002,0.27261428390000003,0.2688614338,-0.41906009
2000-07-31,-0.493470979,-0.147501736,-0.023368298,-0.38277723,-0.7287790009999999,-0.325510028,-0.414510974,0.2405077773,-0.55563403,-0.261196918,-0.802321018,-0.10061826300000001,0.002507049,0.2313380773,-0.8622638340000001,-0.374012126,0.4013300106,-0.574531395,-0.593631609,-0.548029959,-0.159417245,-0.09245225800000001,-0.8770117709999999,-0.354956903,-0.637785856,-0.34797053299999997,-0.67217584,-0.5131280810000001,-0.400828358,-0.7447492179999999,-0.173689982,-0.43485534600000003,-0.491614864,-0.307357847,-0.322658533,0.0830649102,-0.6455975860000001,-0.163594868,-0.00018664299999999998,-0.35118256600000003,-0.8230458740000001,-0.80694871,0.0573382859,-0.478516832,-0.224381705,0.17430743469999999,0.19250082559999998,0.22773386780000002,-0.458244063
2000-08-31,-0.49486561799999995,-0.09321296800000001,-0.007852256,-0.406794968,-0.692386205,-0.309698017,-0.380119035,0.2432655293,-0.548984566,-0.23583506199999998,-0.813590716,-0.098799579,-0.032459249,0.2446922597,-0.850279529,-0.395578097,0.4328832072,-0.596694842,-0.517162624,-0.561768675,-0.158346909,-0.096267152,-0.878543705,-0.360328857,-0.624283005,-0.33605596299999996,-0.690712731,-0.524117197,-0.355274373,-0.740416471,-0.174394911,-0.444519615,-0.540912631,-0.287624643,-0.335324727,0.0126314589,-0.59293338,-0.152989251,-0.028133237999999998,-0.399484959,-0.777626867,-0.813492248,0.0392992937,-0.458798624,-0.20952061600000002,0.20225193379999998,0.24809950320000002,0.1569041341,-0.48649254299999994
2000-09-30,-0.48615980299999995,-0.135536231,0.015548194199999999,-0.454750076,-0.734436263,-0.330897409,-0.403648599,0.2552572086,-0.5696497660000001,-0.220950888,-0.748624897,-0.124161152,0.0067250353,0.1035574418,-0.86404495,-0.38739451,0.41871418950000006,-0.586817966,-0.5625674979999999,-0.5664573629999999,-0.164069845,-0.252192032,-0.850163287,-0.43040189,-0.662423667,-0.40552565,-0.6628000310000001,-0.44273965,-0.403730276,-0.7628072779999999,-0.125327559,-0.491392599,-0.537036261,-0.280405768,-0.349726885,-0.017340843999999998,-0.624691326,-0.14492529099999998,0.010811737,-0.43147927,-0.803158774,-0.7638934940000001,0.0858266754,-0.344068592,-0.26044833,0.18726733339999999,0.11546157160000001,0.06622625509999999,-0.519926813
2000-10-31,-0.556815905,-0.194667581,-0.020143403,-0.49098859899999997,-0.776811402,-0.40708463899999997,-0.428641515,0.1234026223,-0.6200331,-0.314076211,-0.7553503690000001,-0.206232133,-0.078602877,0.0869306116,-0.883299713,-0.398763053,0.4312342282,-0.600304682,-0.591046283,-0.58051391,-0.036415217,-0.358025975,-0.853840802,-0.518461628,-0.7078388959999999,-0.470775048,-0.67710099,-0.44630071600000004,-0.46313384,-0.779689469,-0.197294167,-0.5147019279999999,-0.5089435139999999,-0.35983936299999997,-0.39959690700000006,-0.072847918,-0.636381571,-0.18871828,-0.051656169,-0.565174149,-0.8332032140000001,-0.766444406,0.0666354799,-0.393695464,-0.354928155,0.09226312910000001,0.0767678903,0.0382127939,-0.545654379
2000-11-30,-0.6242638079999999,-0.26294218399999997,0.0378618868,-0.541915434,-0.815487362,-0.454575885,-0.497267191,-0.021477227999999998,-0.6668082989999999,-0.37013299899999996,-0.7320589559999999,-0.301388759,-0.179817733,0.1036153018,-0.912257271,-0.392628851,0.3865633776,-0.58383004,-0.608806536,-0.5734377429999999,-0.22611806399999998,-0.39898391299999997,-0.841926045,-0.606327675,-0.7582872340000001,-0.524508319,-0.695839584,-0.473744426,-0.54108776,-0.826597276,-0.30235035600000004,-0.572976465,-0.5848360579999999,-0.448467319,-0.44394982,-0.061669163,-0.700618291,-0.18105294600000002,-0.20648682399999999,-0.6455609489999999,-0.864544822,-0.750130851,0.07276535349999999,-0.389043078,-0.410678062,-0.0025635420000000003,0.0029824134000000003,-0.086327875,-0.5638977829999999
2000-12-31,-0.650647702,-0.332556278,-0.09942349,-0.580581321,-0.829582204,-0.509987582,-0.5305555120000001,-0.023027647000000002,-0.67051348,-0.459868874,-0.7290139290000001,-0.40472155,-0.19591478,-0.10584920199999999,-0.9161991340000001,-0.450948623,0.3913989297,-0.638240035,-0.629002861,-0.5355636429999999,-0.296047317,-0.26321112,-0.823717858,-0.649324796,-0.7675282459999999,-0.537962625,-0.7326408640000001,-0.506779684,-0.564131693,-0.841939656,-0.35866431200000004,-0.5880870539999999,-0.6301426170000001,-0.5023934760000001,-0.48066461200000005,-0.10033719699999999,-0.729507145,-0.22009318,-0.35495162799999996,-0.6972707309999999,-0.8641831390000001,-0.7286366120000001,0.0021696659,-0.31403889100000004,-0.502584076,-0.014399502,-0.047153308,-0.129198938,-0.624339076
2001-01-31,-0.56615673,-0.259679535,-0.08533046300000001,-0.540384914,-0.779469902,-0.411637676,-0.470518516,0.0700805902,-0.6224144229999999,-0.345739808,-0.7305221270000001,-0.35593607200000005,-0.046912134,-0.028718847000000002,-0.8921064409999999,-0.40549031399999996,0.43798410090000006,-0.601165056,-0.6177907220000001,-0.478881615,-0.236951265,-0.196270378,-0.818129885,-0.519668771,-0.726942649,-0.42067000299999996,-0.6963830959999999,-0.48264617,-0.476572086,-0.8020494159999999,-0.276988024,-0.49905166100000004,-0.556060432,-0.40726419,-0.42168574200000003,-0.053232554,-0.704156175,-0.125699623,-0.300828618,-0.6385571529999999,-0.8390819340000001,-0.7412657029999999,0.07376922080000001,-0.346944845,-0.457009965,0.0612896109,-0.0035591240000000003,0.0054531358,-0.569338652
2001-02-28,-0.6331531260000001,-0.33590619899999996,-0.108401223,-0.565922202,-0.8190305640000001,-0.45260539899999996,-0.5185329439999999,0.015615636100000002,-0.653771172,-0.433745418,-0.644008176,-0.33708673200000006,-0.093767277,-0.32344104100000004,-0.91048023,-0.37423309899999996,0.45377579100000004,-0.540932777,-0.640050641,-0.122422608,-0.34604344200000003,-0.31659924100000003,-0.7462968179999999,-0.594195425,-0.7589587520000001,-0.462086249,-0.668712503,-0.484571821,-0.517085852,-0.830517815,-0.326795094,-0.55254362,-0.612922644,-0.46459148,-0.450989865,-0.086399398,-0.715344368,-0.233569575,-0.370274812,-0.7099309079999999,-0.840740292,-0.720631563,0.043094495,-0.33671291299999995,-0.522664013,0.06481450679999999,0.2100752934,-0.066189549,-0.579542294
2001-03-31,-0.646821965,-0.385943345,-0.086605697,-0.5467000439999999,-0.844782681,-0.477965449,-0.52404534,-0.06391198099999999,-0.659382024,-0.416517443,-0.615994233,-0.356712675,-0.148688617,-0.49807597,-0.904959814,-0.324802375,0.4277973798,-0.49604807799999995,-0.643248876,-0.139676477,-0.36145484299999997,-0.357057411,-0.698789123,-0.597618643,-0.7553967629999999,-0.449934847,-0.6543490710000001,-0.500955878,-0.499178716,-0.838183928,-0.457924622,-0.521234622,-0.64225178,-0.431009673,-0.5143403129999999,-0.09490126900000001,-0.732798849,-0.230389247,-0.385018054,-0.7254162609999999,-0.836819634,-0.7137724959999999,0.0718721925,-0.350029351,-0.570357321,0.0643919677,0.21984954550000002,-0.081727275,-0.564330808
