date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-09-30,0.3322075831,-0.375838471,-0.140469258,0.0408351452,-0.053538915,0.0217155506,0.10783876460000001,-0.34873871,-0.073920078,0.0619971603,-0.135818355,-0.14018430199999998,0.042062455199999994,0.19827936420000003,0.08795234140000001,0.09477480960000001,-6.362699999999999e-05,0.023800617599999997,0.0080101656,-0.17751467899999998,0.4902673967,-0.386150671,-0.02597216,0.2382342454,0.2891408117,-0.009873856,-0.110918934,-0.06933746,-0.44757898,0.0246023246,0.2029032587,0.48404448640000003,-0.223797627,0.2730891847,0.1335470701,0.16641917050000002,0.1466324723,0.275824577,0.1855101982,0.17318350600000001,0.5513348782,-0.054624232,0.08231188639999999,-0.065310533,-0.35713871399999997,0.030061117000000002,0.15428923349999998,0.1938117651,-0.10718533400000001
1990-10-31,-0.189257593,0.1968423288,-0.133614192,0.0120933316,0.12133781519999999,-0.050787337,-0.280181051,-0.314450663,-0.077560453,0.0858868175,0.044704371799999996,0.0371623305,-0.068135025,-0.019484771,0.19154409100000003,0.1240431766,-0.233635221,-0.296013882,0.0600102092,0.081450279,0.2002989296,-0.154085783,0.24636997219999998,0.3331365218,-0.11148491699999999,0.0258626996,-0.113859716,0.0997119185,-0.352241921,0.0985904935,-0.27372138,-0.072526143,0.0031263357,-0.025905921000000002,0.0840598272,-0.186352005,0.1417353049,-0.00484503,0.0133332599,0.3423921323,0.2537745566,-0.21740210399999998,0.0936391028,-0.050342606,0.3766181988,-0.075711527,-0.13395511,0.0798120523,-0.065682244
1990-11-30,-0.15032357699999999,0.2047519016,-0.375241744,0.041354432,0.11638438400000001,-0.03759147,-0.280579694,-0.294796542,-0.025381797,0.0771114994,0.0861437494,0.0675787244,0.0085953456,0.0310697054,0.1788266171,-0.083595375,-0.25183890800000003,-0.172775712,0.084503945,0.1256530464,-0.016782357,-0.13396106300000002,0.3094651059,0.3231215361,-0.088742263,0.2688959097,0.0866773363,0.1088242274,-0.305020993,0.0402825089,-0.218687424,-0.089954298,0.0268217598,-0.008919499000000001,0.08029431719999999,-0.286591441,0.092480794,-0.051604072,-0.257195773,0.3456536792,0.25567694739999997,-0.18910943800000002,0.1340102595,6.21152e-05,0.3926647124,-0.062585355,-0.116680478,0.0231383964,-0.033998362000000004
1990-12-31,-0.14652785599999998,0.1551609777,-0.358489561,0.0441647722,0.07872387360000001,-0.038216421,-0.250375042,-0.30364130100000003,-0.046264589,0.0795788549,0.080596376,0.1454464239,-0.147155543,0.0058183578,0.1682560698,-0.079884755,-0.18487117,-0.161999459,0.1070607834,0.1207236965,-0.012089177,-0.141651078,0.30356018100000004,0.3164968914,-0.084674498,0.2620862854,0.07829247,0.17156311940000002,-0.304547193,0.056057835099999995,-0.22969335100000002,-0.096394042,0.0212777327,-0.007778799,-0.022467285,-0.33077491800000003,0.09775371039999999,-0.06499684,-0.269085982,0.3336256854,0.2471716223,-0.221080435,0.17887690050000002,-0.0048649999999999995,0.37315976009999996,-0.048197755999999994,-0.146177408,0.0203538869,-0.004745135
1991-01-31,-0.244003128,0.092700238,-0.404988212,-0.010617895,0.1544932816,-0.004808742,-0.126152493,-0.19408149800000002,0.0734842496,0.0672282274,0.0656356926,0.1388196058,-0.180864314,-0.08797777,0.011776618899999999,0.34176411380000005,-0.170358995,-0.074120441,-0.015765323,0.0023887347,-0.30787886,0.2098674993,0.3098909159,0.2735914009,-0.267787916,0.2451377095,0.0446499233,-0.043225805,-0.34876024299999997,0.1647191225,-0.046185187,-0.090679328,0.1714132532,-0.113119363,-0.080403679,-0.304141531,0.1318985534,0.0020281484,-0.169825967,0.3291043061,0.23795503489999997,0.3308556827,0.0386854895,-0.225531517,0.3543628646,0.2829639857,0.0417774536,-0.126506599,0.0823431582
1991-02-28,-0.295592474,-0.20107590399999997,-0.098854701,0.0003106448,0.3294514006,-0.003582357,-0.12435169300000001,-0.19455650800000002,-0.008795445,-0.052572315,0.050011052199999996,0.3852290164,0.046159424299999995,-0.14554096800000002,-0.042769815,0.32430947,0.1096694058,0.0584428564,-0.032111232999999996,-0.09189419800000001,-0.21678189,0.3413229066,0.3096335712,0.2062932327,-0.333602255,0.061206954800000005,0.1517878038,-0.138130573,-0.354307098,0.10883588109999999,0.238649113,-0.138030118,-0.040964087,-0.160944949,0.0522930539,-0.18013253699999998,0.0386425399,0.0449924176,-0.439302951,0.151605804,-0.09135737599999999,0.3170258785,-0.01760318,-0.23280345800000002,0.3941642031,0.23801718989999998,-0.023173187999999997,-0.184980896,0.029950854300000003
1991-03-31,-0.310307881,-0.28150493600000004,-0.135663525,-0.013702843999999999,0.3042718326,-0.024018097999999998,-0.146457254,-0.21897702100000002,-0.011481196,-0.06999457099999999,0.068956629,0.24361379760000001,0.0227737537,-0.111625095,-0.052287899000000006,0.29292383829999996,0.09961489550000001,0.0008368883,-0.039383502,-0.18336417800000002,-0.245574672,0.3028526041,0.29305396920000004,0.1865274603,-0.35265555200000004,0.0395715966,0.1326468123,-0.139456177,-0.36970385899999997,0.0705852775,0.19050684690000003,-0.15261042800000002,-0.031369852999999996,-0.21033191899999998,0.1506305918,-0.069358958,-0.067073048,0.0138451902,-0.45277779799999995,0.1244958969,-0.10608973599999999,0.2923255587,-0.042709190999999994,-0.258695025,0.37759474509999996,0.1680746665,-0.046119970999999996,-0.203127515,-0.035050644
1991-04-30,-0.310424049,-0.396679509,-0.147592614,0.1809231375,0.3730592468,-0.05038288900000001,0.0003717336,-0.012725982,-0.032997944,0.009734974,0.0784093549,-0.10915924099999999,0.0403716738,0.0668782635,-0.056405080999999996,-0.153786961,0.1257684904,0.074010975,0.0358789089,-0.122348851,0.10067533390000001,-0.108996389,0.20707609780000003,0.056838318,-0.219828772,-0.025602133,0.10923726240000001,-0.17898182199999998,0.2691312268,-0.169707119,-0.21387412100000003,0.0287777434,0.3963645683,0.0563225322,0.0170180913,0.14876311849999999,-0.065031008,-0.063694698,-0.466660034,-0.015701095,0.018329883,-0.37368169799999995,0.0526107064,-0.08084857,0.4121507833,0.17028827170000002,-0.22160495800000002,-0.126452578,-0.082286975
1991-05-31,-0.325040521,-0.023442273,0.15041195970000001,0.20379145989999997,0.0739901691,-0.017049296999999998,-0.043579754000000005,0.07609425639999999,-0.036001145,0.0295247972,0.1336617459,-0.096738868,-0.073338158,-0.025089359,-0.055663450999999996,-0.147178022,0.022193534900000002,0.005743309100000001,0.05955828480000001,-0.12998401199999998,0.11516921599999999,0.0026649888,0.050994459000000006,0.0748674692,-0.21989138800000002,-0.18304500399999998,0.2019351397,-0.163180725,0.2012541729,-0.131238769,-0.275081501,0.046969690700000004,0.3867783185,0.1113705772,0.027208763799999997,0.19110106059999998,0.0640386282,-0.14016842699999998,-0.28049627,0.0010243593,0.0382030594,-0.38090343,0.0522705583,-0.049935397,0.4529515918,0.22228010129999998,-0.260663632,-0.072747502,-0.069614646
1991-06-30,-0.31496404100000003,-0.020836313000000002,0.15925249130000002,0.21438424949999998,0.071549595,-0.009330899,-0.087442114,0.0826546151,-0.026392647,0.0315757369,0.13090946109999999,-0.13277792,-0.06226461900000001,-0.029392437999999996,-0.046739669000000005,-0.200265567,-0.028390062,-0.018965972,-0.004303622,0.19811445940000003,0.1283025718,0.0237522025,0.023633659100000003,0.0901257353,-0.19077799399999998,-0.177699722,0.20529018989999998,-0.15554100199999998,0.1986725182,-0.07422687,-0.24943329399999997,0.053612313099999996,0.35145787549999996,0.1080672999,0.0555588645,0.060407860599999995,0.056897036500000005,-0.11858464199999999,-0.28825777399999997,0.007201276899999999,0.045918118,-0.389404229,0.0867596964,-0.046990690999999994,0.3989447713,0.237107305,-0.24089044199999998,-0.063542555,-0.04567129599999999
1991-07-31,-0.07421414700000001,0.3325863799,-0.332458443,0.2951959582,0.12173168960000001,0.0918832225,-0.144736363,0.19431080690000002,-0.12901697199999998,0.0860885556,-0.217489739,-0.058538282999999997,-0.12514462,-0.036168306000000004,-0.00456691,0.0201237234,-0.13133313,0.0634483359,0.0897698451,0.10239818210000001,-0.264348789,0.051948275700000004,-0.016619118999999998,0.1377429366,-0.19352725699999998,-0.21485078,0.0050276344,-0.11156047,-0.270350443,-0.252337451,-0.20514628,-0.129705963,0.09396143259999999,-0.216867717,0.1174673116,-0.264585573,0.0587658812,-0.026038861,-0.34941403299999996,-0.435586294,0.26198179850000003,0.23096405109999998,-0.33612808200000005,-0.1607856,-0.254532936,0.0919997342,0.25163103,0.0461980517,0.0645044812
1991-08-31,0.3777125596,0.0699386612,-0.344950272,0.30426776510000003,0.1455796181,0.0488332442,-0.10649647300000001,0.12157980310000001,-0.19750514600000002,0.0995489319,-0.21801131899999998,0.0241419756,-0.073266752,-0.03099761,-0.0073399630000000006,0.15356854609999998,-0.23759618,0.06796509889999999,0.0290348265,0.127137833,-0.35854830200000004,0.0366730029,0.052229935,0.2217738039,0.0347728057,-0.05015851599999999,-0.20687455300000002,-0.10408370199999999,-0.20308477100000003,-0.151245186,-0.18235895,-0.100031967,0.16192987039999998,-0.202425548,0.07044424980000001,-0.17683874800000002,0.1607387403,0.0445212653,-0.012808232,-0.41982608,0.2714620351,0.2501423011,-0.285844295,-0.132878028,-0.180184084,0.0885340871,0.3061038128,0.041000526,-0.11326888800000001
1991-09-30,0.35849414630000004,0.0169453369,-0.33825576700000004,0.3009289507,0.1385293222,0.0481639488,-0.07610813799999999,0.1365105165,-0.187784555,0.0975307648,-0.20367423699999998,-0.012196334,0.0490373939,-0.020166345,-0.01963786,0.1449583713,-0.23884943399999997,0.10481106119999999,-0.144870204,-0.064487734,-0.365071928,0.0159401386,0.0626588131,0.22344525839999999,0.023173463999999998,-0.060674278,-0.26933086100000003,-0.082278191,-0.24026172899999998,-0.14972517,-0.1898896,-0.10553647,0.16426018109999999,-0.213520002,-0.136393493,-0.172056873,0.1738994063,0.0444551738,-0.02356859,-0.425419625,0.2766969709,0.2788989175,-0.292707641,-0.124472821,-0.20626835699999999,0.090468634,0.2950614908,0.039583207599999996,-0.171252338
1991-10-31,-0.096131041,-0.168368556,-0.38117983299999997,0.0343200222,-0.316393953,-0.086584025,-0.199309273,-0.323880923,0.049066780899999995,-0.012030922,0.2371353365,-0.194109435,0.0978549984,-0.193524292,0.0111349497,0.0283493375,-0.05306802,0.2357374466,-0.106362481,0.1496723623,-0.394342543,0.3214964953,-0.144854743,0.0955573464,-0.01948513,0.11063881369999999,-0.18205042899999999,-0.01211852,-0.17217885,0.1433612272,0.11361934470000001,-0.064673497,0.2949878728,0.04895165519999999,-0.10015986199999999,0.0005419223,0.1368198591,-0.139283974,0.1099382175,-0.242252611,-0.420001396,0.0050104464,-0.020959588,-0.14140245099999998,0.2938196688,0.22417033879999998,-0.100222561,-0.029968384,-0.06976798299999999
1991-11-30,-0.085624955,-0.19541819100000002,-0.315822623,0.0028874541,-0.294830936,-0.092328693,-0.026931146,-0.333146452,0.0751918758,-0.034622751,0.2305191705,-0.15977696,0.10419392849999999,-0.304124794,0.0106368682,0.0578147614,0.0398984392,0.29054310769999997,-0.040801023,0.042602305099999994,-0.45852637399999996,0.3134662716,-0.100502179,0.020030748600000002,-0.031303289,0.1427977051,-0.21169399100000003,-0.014639398,-0.200299265,0.0168642879,0.0925612692,-0.07719187,0.22718033510000002,-0.009846163,-0.13171411800000002,-0.199053741,0.18074202260000002,-0.115521169,-0.051584915999999995,-0.246721188,-0.42270221399999997,0.0112593777,-0.025478413999999998,-0.162650446,0.2450754091,0.19235446190000002,-0.102511361,-0.039072103,-0.076127793
1991-12-31,-0.070388199,-0.14084496800000001,-0.281049088,0.0058050224,-0.288269278,-0.087224082,-0.020473788,-0.31973129699999997,0.08948635640000001,-0.037607548,0.2049695639,-0.158683813,0.0475763541,-0.270713038,0.0211948908,0.1472967518,-0.027269217999999998,0.2487375093,-0.070703833,0.0478818805,-0.45530878799999996,0.3040154125,-0.10956037099999999,0.0712729574,-0.040787797,0.1505814143,-0.158870683,-0.055961885999999995,-0.24868370899999998,0.07695730190000001,0.1039822661,-0.064118329,0.2152991929,-0.008855554,-0.11935429800000001,-0.194901742,0.1824801586,-0.088832514,-0.042017937000000005,-0.230844718,-0.40850508399999996,0.0170134556,-0.060339015999999995,-0.152477074,0.3495325918,0.1867657968,-0.098772038,-0.032136868,0.0047492874
1992-01-31,0.1107355736,0.2741876291,-0.289810471,0.0370603183,-0.191051378,0.0185130529,0.1096912358,-0.207279081,0.0250577138,-0.040852013,0.10547038619999999,0.027448721800000003,0.0467501934,-0.627056411,-0.14817803599999999,-0.0669939,-0.124645146,-0.125871122,-0.23608473,0.0289503157,-0.158696095,0.2366997526,-0.168989218,0.0329211409,0.2094719841,0.09980677140000001,-0.179646695,-0.119704578,0.1511824897,-0.232844715,0.0028841365000000004,-0.25711893,0.18428147920000001,-0.12501477,-0.016087332,-0.20174738600000003,0.1295443264,-0.025283445,0.0755921732,0.0531253521,-0.42123919600000004,0.1429604752,0.0523219165,-0.060519069,0.34114162600000003,-0.170906878,0.2118907856,0.0056106924,0.0226894158
1992-02-29,0.0681402108,0.21116431870000002,0.0306421725,0.0459800571,-0.303760347,-0.041892324,0.1850121377,0.1901848766,0.0837613686,-0.039001955,0.08669807289999999,0.12601514130000002,-0.052854697,-0.143204776,-0.174576423,-0.141215533,0.0788850054,-0.17603105,-0.18486393399999998,0.0177471371,-0.10568921,0.1230112366,0.0292193504,0.0941755424,0.34526580939999996,0.0148952515,-0.113775654,0.0411584454,0.1410121351,-0.167909029,0.0008135899000000001,-0.2695468,-0.087861872,-0.136537902,0.1504597698,-0.32508231,0.1071350391,0.0005034055999999999,0.21474689170000003,0.0261492839,0.49694716899999997,0.1524405784,0.164142113,-0.01893949,0.049717414800000005,-0.17208263199999999,0.2496459434,-0.037186199999999996,-0.033015766
1992-03-31,0.0593764679,0.449697148,0.0181314917,0.031243411800000002,-0.31799857800000003,-0.036710715,0.2372360802,0.1939880103,0.08119311309999999,-0.04282409400000001,0.08838939859999999,-0.03805834,0.006743265500000001,-0.178173081,-0.19983314300000002,-0.137703925,0.0796973757,-0.18391980600000002,-0.163098649,0.09937741359999999,-0.110191941,0.0798609004,0.058863878,0.0126061149,0.35377445630000004,-0.041809845,-0.11467747,0.0382360589,0.18908779329999997,-0.24224266600000002,0.053535527699999995,-0.280459887,-0.097526504,-0.139135634,0.1350492176,-0.306304866,0.083828569,-0.004216646,0.20588961449999998,0.0291991212,0.4968093668,0.1408978401,0.21823895079999997,-0.039877718,-0.045824784,-0.111207573,0.2083846224,-0.041933786,-0.075883404
1992-04-30,-0.114548822,-0.08710765699999999,0.0304981933,0.1893836029,-0.35284509,0.0313918337,0.28527785920000004,0.277443626,0.175926085,0.0035822077000000003,-0.033754816,-0.199582693,-0.109734674,-0.14143641199999998,-0.306105836,-0.038932999999999995,0.11359793189999999,-0.135781946,-0.165397677,0.0018316807999999999,0.0033797141,-0.053554937999999996,0.0171894906,-0.092343488,0.138495917,0.0695600246,-0.149496198,0.0625352421,0.3731972748,-0.305072778,0.21176634519999998,0.0772217347,0.19885266280000002,0.2729758285,-0.055143057999999995,-0.15195181900000002,0.1174964349,-0.071214002,0.2891160822,-0.46491466,-0.32429266,0.0115756592,-0.057029109,0.1770068605,-0.370947023,0.2084579995,0.018598735800000002,0.030192842400000003,0.1058083632
1992-05-31,-0.120963835,-0.092537757,0.29352637670000004,0.18858639989999998,0.1806345484,0.1227963178,0.1338506104,0.1920160309,0.1819613393,0.1492616326,-0.020779585,-0.23202329,-0.023329172000000002,0.0533947787,-0.28969346,-0.117863896,-0.052980793,-0.21689757,-0.239068113,0.026300810299999998,0.0011169484,-0.028679082,-0.21932792899999998,-0.08783430800000001,0.1461627412,-0.057931853,-0.117485892,0.1220799874,0.3287530428,-0.274115667,-0.012216635,0.1122538075,0.2039991442,0.299088691,-0.038900027999999996,-0.151199736,0.1100665117,-0.052920693,0.2107901027,-0.474803955,-0.33727797,0.0199913338,-0.045139107000000005,0.1573780901,-0.258320147,0.1907227775,0.0148132286,0.0657314459,0.1573043498
1992-06-30,-0.098300416,-0.081081794,0.3004170076,0.2038578853,0.2233995486,0.1426843756,0.1357451934,0.2147833157,0.1739513973,0.1662503637,-0.09727158400000001,-0.252803199,-0.030779917,0.1340101993,-0.28623850100000003,-0.09360385199999999,-0.038764489,-0.19847568,-0.095133058,-0.0217005,0.0039654448,0.0043088569,-0.19209998,-0.071816375,0.1467097705,-0.049344294000000004,-0.088713907,0.16638297359999998,0.3036804804,-0.229689814,0.0079050557,0.1262820513,0.1724463336,0.3289413091,0.1625083726,-0.11760697,0.1238570925,-0.0237508,0.37883337380000004,-0.460983252,-0.32141591199999997,0.0347328758,-0.025244865,0.1768019018,-0.210497635,0.2005396992,0.0297594175,0.0825278992,0.1475189725
1992-07-31,-0.174104498,-0.028083054,0.3000293878,-0.126536117,-0.048339337999999996,0.28174846,-0.129608986,-0.246849973,0.17688811559999998,0.2013226695,0.0980313261,0.0697272229,0.1352649965,0.10485755769999999,-0.114385004,0.19811527469999998,0.1220313044,-0.12641406800000002,-0.032376634,0.0332192044,-0.31334507300000003,0.3314979025,-0.077435916,0.028869367000000003,0.142676358,-0.037793012,-0.119777614,0.1568037178,-0.231484998,-0.08880385699999999,-0.308502864,0.0394782045,0.0459287401,-0.062544665,0.0599490779,-0.26680456,0.1056530489,0.196473265,0.3873744754,-0.09496266800000001,-0.6222844129999999,-0.044053802,0.0670420133,0.1870148534,0.17761352579999998,0.0373919186,0.1890779822,0.0454262029,0.12503793800000002
1992-08-31,-0.19584164899999998,0.0863642705,-0.137326258,-0.16890095100000002,-0.059949887,0.2875982018,-0.027626445,-0.20634755899999999,0.1053458438,0.2078493995,0.1297253411,0.0511903042,0.11597301980000001,0.042575854,-0.129527144,0.1151969459,0.1063009942,-0.060958436,0.0705052241,0.09215689960000001,-0.36619242700000004,0.2658374718,-0.102162476,-0.049543791,-0.231619803,0.1048558296,-0.251712943,0.10481764029999999,-0.20473523300000002,0.0366292032,-0.28441038,0.035936559300000004,0.0370929818,-0.069267322,0.1713879868,-0.109191783,0.0357600774,0.161696416,0.35986257689999995,-0.088949345,-0.635442143,-0.022281647,0.053545837199999995,0.20135366899999999,0.1750433756,0.0257254789,0.20871662649999997,0.0066604583999999994,0.0770628825
1992-09-30,-0.215114495,0.0208100025,-0.123113845,-0.172088097,-0.062971182,0.2732483841,-0.016229533,-0.206327226,0.08243551589999999,0.1923401249,0.1459081794,-0.027069437000000002,0.1476980059,-0.000183594,-0.12525038800000002,0.111612911,0.0439171246,-0.14216615900000001,0.021777808399999998,0.1552932145,-0.359097381,0.1779312123,0.0356255164,-0.05834003,-0.242603714,0.0976673043,-0.277010036,0.1099250142,-0.136289815,0.06823331349999999,-0.269274417,0.0301195056,0.0280604044,-0.09475902800000001,0.0696509102,-0.151994579,0.0428152898,0.1675000169,0.2168924189,-0.09177415300000001,-0.63641309,-0.01234012,0.0412094939,0.1950421917,0.1994077088,0.0006411215,0.21150591870000002,0.0013861970999999999,0.12154121109999999
