1989-02-28,-0.957814609,-0.895928175,-0.809510122,-0.62459087,0.3968412105,-0.967296547,-0.897767832,-0.813999189,-0.652277928,0.2149519769,-0.98258792,-0.893752999,-0.81807257,-0.665413999,0.1263746252,-0.9555877229999999,-0.8916020579999999,-0.785964399,-0.6560808260000001,0.031958781400000004,-0.968422927,-0.900858312,-0.812777217,-0.636912095,-0.043925738,-0.874700994,-0.679894873,-0.470621384,-0.10501128800000001,0.695955601,-0.8452865690000001,-0.714082221,-0.497286148,-0.08687611199999999,0.6233503261,-0.880940253,-0.69273179,-0.48986135700000005,-0.10396010300000001,0.6064658393,-0.8249011140000001,-0.680198758,-0.465365365,-0.11773396,0.5249324050999999,-0.870670136,-0.675611293,-0.49090488600000004,-0.155931986,0.5269261913000001,-0.785392755,-0.521452833,-0.255620283,0.1131303809,0.7297053226000001,-0.75073839,-0.509719913,-0.329885272,0.0826188899,0.7039604148,-0.78100247,-0.519650438,-0.300203041,0.1179478959,0.6588332629,-0.746596125,-0.5293832070000001,-0.311025872,0.10913735220000001,0.6094988335,-0.763258195,-0.506872126,-0.286824032,0.09051475449999999,0.6290764739,-0.614220333,-0.2304944,0.034963742400000004,0.3539616725,0.779679903,-0.575361639,-0.22054539999999997,0.1352163884,0.34960309990000005,0.7577987040999999,-0.6234640029999999,-0.20867372399999998,0.0675975097,0.36947506609999997,0.7206323522,-0.5210570210000001,-0.20542389600000002,0.08639997210000001,0.3538957989,0.6376156943,-0.580399346,-0.197692813,0.0964967678,0.35843955710000003,0.7165243725,-0.43884730299999997,-0.175908019,0.0130489774,0.24265703149999998,0.6621185048,-0.36590464799999994,-0.134684709,-5.955676999999999e-06,0.21520241399999998,0.614665118,-0.431035125,-0.154788639,0.0137861452,0.1633325581,0.5921605218,-0.379086886,-0.170643646,-0.007504876,0.17963806899999998,0.5740076561,-0.392781359,-0.164012767,0.016903903999999997,0.1866781688,0.5220097712
1989-03-31,-0.968054787,-0.8690635179999999,-0.7423086179999999,-0.50703918,0.5318120272,-0.9698056279999999,-0.8848941790000001,-0.762454837,-0.49291679299999996,0.3756341426,-0.971506359,-0.885112138,-0.75259305,-0.542591319,0.33627854329999995,-0.9634620140000001,-0.908009737,-0.750704823,-0.496507311,0.2480875505,-0.965556073,-0.881113308,-0.725812283,-0.472947182,0.2547497029,-0.891035887,-0.712921412,-0.44258126200000003,-0.072591413,0.7726488034000001,-0.8736706809999999,-0.705717154,-0.466220211,0.0148808725,0.7057044364,-0.9038307659999999,-0.702404857,-0.437116512,-0.023066702,0.6206080815999999,-0.849557577,-0.7046966859999999,-0.448846198,-0.0061907030000000005,0.5984470571,-0.890822355,-0.6938971159999999,-0.44576515200000005,-0.056517397000000004,0.5213528252,-0.737336654,-0.515780935,-0.349949027,0.0390474808,0.7302729369,-0.730514057,-0.511989124,-0.303961672,0.0091027611,0.6099048761,-0.7826803090000001,-0.520234535,-0.310820584,-0.02132486,0.5832636715999999,-0.757037585,-0.5465799020000001,-0.31405389899999997,-0.008308852,0.5214453458,-0.757308593,-0.518600926,-0.295825853,-0.009344301,0.5740375625999999,-0.545816475,-0.236468659,0.07681943549999999,0.38419511219999997,0.7989092704999999,-0.620350828,-0.250532459,0.0854665645,0.3604074946,0.7590186379,-0.6276340779999999,-0.26196714,0.0348401707,0.3945383093,0.7282433909999999,-0.55410325,-0.24247776699999998,0.040378121600000004,0.3791639311,0.6682319774000001,-0.596222248,-0.226972717,0.0443758663,0.3938853411,0.7168369095999999,-0.34350747,-0.021135177,0.1222919735,0.3248408721,0.6631375366,-0.32429130300000003,-0.060533682000000005,0.12021836949999999,0.283972157,0.656010404,-0.329399343,-0.05829697599999999,0.1002840828,0.261798617,0.6221761885,-0.34914098200000004,-0.062068695,0.0828373959,0.2747298764,0.557102744,-0.364047665,-0.055525097999999995,0.0971586698,0.2878926153,0.5778828674
1989-04-30,-0.959417737,-0.8655249209999999,-0.754554519,-0.394184576,0.5024782183,-0.967214197,-0.877778575,-0.749382455,-0.41795564799999996,0.4972328718,-0.9849004490000001,-0.8710834190000001,-0.74145438,-0.45373930799999995,0.5208873853,-0.966859942,-0.874644203,-0.742986967,-0.44650011100000003,0.3303826514,-0.967523968,-0.886455129,-0.74365483,-0.45879744899999997,0.38329288170000003,-0.8747815879999999,-0.648490005,-0.479024565,-0.075317043,0.7530270935,-0.862836339,-0.697084803,-0.422689296,-0.133877301,0.6340527447,-0.888461963,-0.6788636659999999,-0.43874197600000003,-0.10501003,0.5876715127000001,-0.880759519,-0.7000578940000001,-0.456270829,-0.08506762699999999,0.5633773145000001,-0.882888873,-0.673641437,-0.38531236,-0.099547229,0.41038397439999996,-0.749816155,-0.49778840399999996,-0.296330392,0.04479073150000001,0.7444585937,-0.751492761,-0.518492363,-0.276578035,0.0720150318,0.6490202672,-0.749722442,-0.496927336,-0.293327768,0.060054074400000004,0.6394394845,-0.7684392090000001,-0.515584141,-0.267025787,0.0467605699,0.5804424228,-0.7529311609999999,-0.529028144,-0.284329223,0.051747915400000004,0.5744939203,-0.5025539720000001,-0.1522331,0.0786578174,0.3720958604,0.7703362776999999,-0.560349312,-0.15970038,0.079424602,0.38207325340000003,0.7431535503,-0.5630740439999999,-0.179207068,0.0898808759,0.37554434340000004,0.7264038661,-0.5524247379999999,-0.160476355,0.10362026349999999,0.3816619142,0.6626559577000001,-0.569397939,-0.154342752,0.10011619460000001,0.3446193524,0.7271281419,-0.283997883,0.040285983500000004,0.2260729972,0.41721300899999997,0.6941287691,-0.28293014,0.0284297025,0.2185286485,0.3670912448,0.773350408,-0.318495897,0.0416652276,0.2156051284,0.3806796594,0.6723890945000001,-0.299240591,0.034501474500000004,0.1856944493,0.4055734721,0.6604461667,-0.300179972,0.0376275405,0.21078028399999998,0.39228646549999996,0.6132872087
1989-05-31,-0.941392103,-0.838813844,-0.731606667,-0.40518745100000003,0.5550799314,-0.9463627020000001,-0.853107988,-0.7130647390000001,-0.420664211,0.46047155149999996,-0.938852272,-0.840818141,-0.7258814859999999,-0.392928454,0.3723873863,-0.945642905,-0.8524889729999999,-0.7050962559999999,-0.447988024,0.32288152670000003,-0.9603604259999999,-0.839200678,-0.725004153,-0.466498586,0.3324863024,-0.88645174,-0.699750165,-0.424715695,-0.147825626,0.7502451315,-0.902373555,-0.7157630840000001,-0.44882494700000003,-0.131024364,0.6365055465999999,-0.9193685979999999,-0.7078260470000001,-0.466344817,-0.129563016,0.526182143,-0.920599939,-0.7005974859999999,-0.440640525,-0.135901202,0.43032093979999997,-0.903829787,-0.6817545159999999,-0.422957439,-0.16975119,0.3983342618,-0.80690295,-0.5141684129999999,-0.2722567,0.0530081566,0.7219738848,-0.772715145,-0.515196385,-0.263468026,0.09464507529999999,0.6844029331999999,-0.839750859,-0.5179693710000001,-0.27619377100000003,0.07174070240000001,0.6157141492,-0.796774656,-0.535880659,-0.24372490600000002,0.0409864498,0.5517478855,-0.7841250559999999,-0.544235216,-0.259589271,0.0548922781,0.5787337025,-0.561399993,-0.20217480899999998,0.0802256382,0.3693129195,0.7753522345999999,-0.576633316,-0.185540355,0.04669418400000001,0.3305596744,0.7103238945,-0.583024177,-0.161328225,0.0620865781,0.3697397321,0.7027342956999999,-0.515596741,-0.21176795199999998,0.08914004689999999,0.34902882450000006,0.6717224587999999,-0.5071319870000001,-0.177876538,0.0854663756,0.31648559940000004,0.7019223470999999,-0.361906138,-0.024523275,0.2067244297,0.4139691681,0.6476738072,-0.34186922399999997,0.0375049468,0.2379076867,0.39836202200000004,0.7069574795,-0.23572969100000002,0.032845733599999996,0.2258297386,0.3668994732,0.6965741098,-0.342248955,-0.0009466889999999999,0.1988424544,0.4075585639,0.62286186,-0.270386379,0.0507325997,0.21752358149999998,0.39664270799999995,0.6782590447
1989-06-30,-0.969429401,-0.897873604,-0.736434412,-0.43105599299999997,0.5390492592,-0.966739294,-0.8931153059999999,-0.737902834,-0.40612477,0.4273453381,-0.974382302,-0.874362854,-0.7314035790000001,-0.421302348,0.2724705321,-0.97708114,-0.8900359529999999,-0.7361648759999999,-0.42464212100000004,0.3073755723,-0.97141573,-0.8812361459999999,-0.7542706109999999,-0.442673866,0.31359973620000003,-0.890794863,-0.6546010729999999,-0.390570309,-0.072072539,0.7432300920999999,-0.821606443,-0.6407961999999999,-0.42751371899999996,-0.045597377,0.6689512525,-0.887674802,-0.65024368,-0.413537526,-0.10683218400000001,0.5525248087,-0.8619428709999999,-0.62895366,-0.420015814,-0.10321751300000001,0.514132071,-0.857346162,-0.627045169,-0.42840595200000003,-0.12888009,0.48671534969999997,-0.792382192,-0.536118118,-0.280353527,0.0186891104,0.7261910648000001,-0.726244873,-0.5420381710000001,-0.26842785,-0.00024153,0.6675094386,-0.8129521829999999,-0.528375983,-0.301955467,0.0369741032,0.6410085642,-0.8015907329999999,-0.545567009,-0.294104763,0.0324463756,0.6060377867,-0.772439106,-0.541202241,-0.293223028,0.054574842900000003,0.5651375932,-0.568259871,-0.241451938,0.0375261648,0.3420272733,0.7813082616,-0.605150512,-0.19950682399999997,0.0407293803,0.3298157295,0.72141058,-0.587105467,-0.21133502899999998,0.0586663813,0.3169608195,0.6959685233,-0.565279723,-0.26337919,0.026721144500000002,0.2991444832,0.6566417206,-0.5624426060000001,-0.230927081,0.040122565299999996,0.3008141138,0.6968868748,-0.414522925,-0.044350462,0.1057818249,0.3377041447,0.6309360913000001,-0.308347705,-0.041139377000000005,0.164001589,0.3114178808,0.5919604237,-0.30320308100000004,-0.09168912800000001,0.1415672528,0.3394126671,0.6476118027000001,-0.38509668,-0.08545370699999999,0.1347759468,0.3269862916,0.5465571645,-0.315249862,-0.07631909,0.1440096618,0.3273583218,0.6303126877
1989-07-31,-0.975039973,-0.898786269,-0.811789268,-0.497058813,0.41684219149999996,-0.9714088009999999,-0.904564577,-0.80404452,-0.564122546,0.2813545257,-0.965714544,-0.903028974,-0.77881729,-0.547375087,0.22793974390000002,-0.9796738000000002,-0.9111542090000001,-0.78080978,-0.577125529,0.1699682643,-0.979901593,-0.9056438840000001,-0.795242962,-0.541878492,0.1779907872,-0.846612754,-0.609476263,-0.351708397,-0.054954900999999994,0.7516970927,-0.8350167079999999,-0.624122638,-0.35622125299999996,-0.07668894700000001,0.6764690785999999,-0.8659812579999999,-0.612094065,-0.38276287200000003,-0.060297566,0.5790674899,-0.8358265029999999,-0.626063846,-0.363828501,-0.041947269,0.4396604198,-0.8474419459999999,-0.609433197,-0.36923991899999997,-0.078533073,0.5127304659,-0.774122008,-0.503262762,-0.238147477,0.0311567944,0.7826785417000001,-0.7535377790000001,-0.492270996,-0.23951306100000003,0.053756944,0.7441564267,-0.788866438,-0.5097858789999999,-0.260572913,0.0773427207,0.6489227518999999,-0.797227554,-0.489374405,-0.27689379399999997,0.0622549649,0.5648699377,-0.793413673,-0.517225308,-0.255621298,0.06565405490000001,0.6355126010000001,-0.619940795,-0.273900182,-0.00314115,0.2647840017,0.7823455215,-0.587560866,-0.244278711,-0.017431698,0.2732126194,0.7014095449,-0.6094020929999999,-0.306078888,-0.02172793,0.2671374305,0.6393178637,-0.572148231,-0.29198305399999996,-0.013499013999999998,0.2444564708,0.6622467067,-0.627869691,-0.305731286,-0.021352822999999996,0.26277426519999997,0.6159532657,-0.43845794299999996,-0.007047256,0.1898339915,0.3662785046,0.6490815164,-0.286834692,-0.030364621,0.1617482369,0.349068686,0.608493174,-0.315349842,-0.034900689,0.1744663979,0.35540433969999996,0.636348706,-0.405937837,-0.010675013,0.16590654259999998,0.3473162147,0.5758772585,-0.31583801899999997,-0.0016783689999999999,0.1794094334,0.35408234270000005,0.5414820533
1989-08-31,-0.957168768,-0.849998313,-0.730488864,-0.48517426,0.41121608950000005,-0.958684113,-0.8662131120000001,-0.729873033,-0.442195161,0.3560886543,-0.936711814,-0.86037597,-0.718969938,-0.40981146700000004,0.38080465799999996,-0.951897698,-0.870506505,-0.693690287,-0.456866485,0.2526949203,-0.9534745370000001,-0.8711042920000001,-0.7739431529999999,-0.462239071,0.1107353295,-0.8877267329999999,-0.649079636,-0.429957596,-0.067905195,0.7009240954000001,-0.857046015,-0.636248075,-0.40689066799999996,-0.091732134,0.6773096267000001,-0.8562753000000001,-0.632454144,-0.419223316,-0.082549049,0.5439264268,-0.828788449,-0.646575345,-0.419452586,-0.119246868,0.4928510464,-0.863083255,-0.644310405,-0.40271248,-0.13860169,0.5106014086999999,-0.808183963,-0.545970748,-0.251955275,0.0859096624,0.7813626293000001,-0.7290305570000001,-0.493724203,-0.284957106,0.054926797,0.7000800632999999,-0.779545349,-0.529034629,-0.233304974,0.0798689684,0.6440400400999999,-0.7701708620000001,-0.511624272,-0.229959938,0.0790656964,0.5426732516,-0.7812621590000001,-0.538770428,-0.240754285,0.1004185844,0.6105594783,-0.638871199,-0.277878785,-0.042098174,0.3147317768,0.7691207314,-0.614136262,-0.286479992,0.0014433325,0.30423167100000004,0.7236649084000001,-0.629143129,-0.286145542,-0.017549581,0.2870362582,0.6461377519,-0.562791279,-0.304719767,-0.016905668999999998,0.2544841685,0.621572319,-0.644874532,-0.293407375,0.0045821412,0.27719849620000003,0.6517458512,-0.300208876,0.0378281587,0.22799550370000002,0.39496631020000006,0.6905461323000001,-0.208569957,0.0479807918,0.21745087429999999,0.40291713560000003,0.66403089,-0.274727952,0.039885340400000004,0.2426028866,0.4078581448,0.6809139467,-0.262200844,0.029210871,0.24585331149999998,0.4146152735,0.5689897566,-0.292104345,0.062911995,0.2400441066,0.3986555757,0.6422215614
1989-09-30,-0.961774948,-0.8839059890000001,-0.733577502,-0.5079899729999999,0.2903076966,-0.974550591,-0.894977997,-0.7514232279999999,-0.519192604,0.24958186559999998,-0.970474388,-0.89676146,-0.723060252,-0.530447259,0.2176363687,-0.9764082709999999,-0.885200098,-0.7394592040000001,-0.547854347,0.1326752142,-0.969555005,-0.894854863,-0.776707574,-0.47576432700000004,0.0429737549,-0.869702104,-0.651401989,-0.40333972700000004,-0.087186907,0.7346372766,-0.8805928059999999,-0.643283111,-0.4135583,-0.10313083699999999,0.6959594889,-0.856175483,-0.642930132,-0.396893609,-0.08246876,0.5575609061,-0.817608197,-0.637281019,-0.429065335,-0.073350578,0.4768158379,-0.837992339,-0.634365115,-0.421757877,-0.10589650699999999,0.4887306329,-0.781691589,-0.531618093,-0.285299278,0.0136070944,0.7286407403,-0.7658585240000001,-0.502821811,-0.27961673,0.010874730800000001,0.674596931,-0.769526514,-0.485591848,-0.292134264,-0.008126857,0.5794221419,-0.770329123,-0.46825616600000003,-0.254228716,-0.000987535,0.5396043628,-0.772019743,-0.499801568,-0.263824063,0.0197699697,0.5119571538000001,-0.63111546,-0.247720429,0.020727071899999998,0.2320028701,0.7645451899,-0.609097172,-0.237185318,7.596123700000001e-06,0.2517586862,0.7411144363,-0.589409496,-0.272421265,0.0107433944,0.2565838356,0.6681073206,-0.618262752,-0.261369566,0.0037204527,0.24530273170000003,0.6388166745,-0.6411345589999999,-0.288857425,0.0017106182,0.2276444246,0.6292223248,-0.276735204,0.08441531220000001,0.2190015407,0.40615007490000005,0.7267449362999999,-0.18147487399999998,0.024914058500000003,0.23136091539999998,0.3878788125,0.6929870526999999,-0.22097960000000003,0.04358680559999999,0.2282667098,0.4072421947,0.6525827714,-0.18158941899999997,0.0753275563,0.24818770920000002,0.39415672,0.6030579562,-0.26706015899999996,0.0550430755,0.2626791369,0.37007808880000004,0.5812412717000001
1989-10-31,-0.967423933,-0.9133196509999999,-0.787864041,-0.5833944329999999,0.354895054,-0.974868207,-0.9093628890000001,-0.802582155,-0.58806079,0.1903920967,-0.968722813,-0.8918960429999999,-0.79588043,-0.583822931,0.1599605293,-0.96451362,-0.90115641,-0.791552778,-0.572620418,0.1487061089,-0.964231662,-0.8999590820000001,-0.790706673,-0.563987233,0.08915935230000001,-0.87908509,-0.690146664,-0.47629289,-0.162777413,0.7138109454000001,-0.8528502809999999,-0.6852577870000001,-0.486194612,-0.17388371600000002,0.6475904849,-0.869257003,-0.66739805,-0.470193992,-0.163412532,0.5170258063000001,-0.84015561,-0.687118601,-0.478225894,-0.168971948,0.35526178210000003,-0.837384589,-0.673277938,-0.466750049,-0.18746544199999998,0.47878586630000003,-0.787260065,-0.519511259,-0.313691056,-0.016436711,0.7095317101999999,-0.7761900279999999,-0.518007255,-0.269525892,-0.010990075,0.6202075869,-0.799611706,-0.520401859,-0.310155332,-0.030300874,0.5889689826,-0.764340604,-0.5399833270000001,-0.28670138,-0.030471808,0.43648959049999997,-0.775220652,-0.53167566,-0.307176283,-0.015955537,0.41057627630000004,-0.651854001,-0.287247815,-0.04976285,0.2628282133,0.7522211164,-0.594614721,-0.324222975,-0.045428308,0.21606913530000002,0.7102996451000001,-0.610777107,-0.32669238300000003,-0.029251317000000002,0.2356737804,0.6781481351,-0.649244395,-0.312327849,-0.033736784,0.23434177280000001,0.6291589015,-0.623553644,-0.32485190199999997,-0.056759467,0.2261768332,0.6248631684,-0.262268273,0.0477293096,0.1291010533,0.36681803869999996,0.7208938424,-0.20317619,0.0020393342,0.2027599173,0.3852396908,0.6441675066,-0.23230482800000002,-0.006567811,0.1912249791,0.3662263198,0.6594102297,-0.18080965,0.0118523697,0.1708132388,0.3913756136,0.6299564401,-0.297508516,-0.00958638,0.15952486300000002,0.3412527594,0.5964911039
1989-11-30,-0.9742781890000001,-0.8851582720000001,-0.773727167,-0.54327245,0.3497253703,-0.97204968,-0.900379368,-0.7551566340000001,-0.566278261,0.26055037010000004,-0.980256652,-0.910100993,-0.775452347,-0.532386935,0.1651048336,-0.975310006,-0.8843556090000001,-0.7304684490000001,-0.594447107,0.1677067156,-0.970527809,-0.8851211440000001,-0.767528613,-0.581466617,0.0058470077,-0.8756006679999999,-0.724095842,-0.531531269,-0.236067649,0.6188271411999999,-0.849377952,-0.70905003,-0.5177288320000001,-0.24331381800000002,0.5738955962,-0.8781118440000001,-0.705300222,-0.533382852,-0.262217628,0.4538152376,-0.8625726840000001,-0.713404547,-0.5077485629999999,-0.246599627,0.320801381,-0.866981618,-0.69718849,-0.538876685,-0.253398017,0.3538025543,-0.7812960390000001,-0.5011555010000001,-0.24387834100000003,-0.010573539,0.7101634609999999,-0.783808842,-0.5104859079999999,-0.24366384300000002,-0.020712366,0.6177661864,-0.767678858,-0.500663518,-0.27174889399999996,-0.017021513000000002,0.5557588099,-0.7355134,-0.491335927,-0.277708952,-0.027002696,0.4329671032,-0.763977098,-0.499469372,-0.284292673,-0.005992679,0.4714212041,-0.7385752809999999,-0.39276521299999995,-0.062393248,0.1577727958,0.7307908178,-0.667939548,-0.381054541,-0.076736045,0.1822326866,0.6502818288000001,-0.689877851,-0.34963723,-0.082866379,0.1858495911,0.6172124381,-0.6849071240000001,-0.35334299999999996,-0.09425748,0.1859443768,0.5477802795000001,-0.660131634,-0.343957015,-0.072691141,0.158379591,0.6381927711,-0.296966297,-0.050807499000000006,0.0778608329,0.2757036885,0.6543629208,-0.29388575,-0.093194301,0.0456905784,0.2632285103,0.5707967268999999,-0.302335973,-0.141084027,0.042936084400000005,0.2790327159,0.5922636715,-0.406529556,-0.090598749,0.05182254360000001,0.2530851648,0.49209769020000005,-0.33864359,-0.10549683300000001,0.0816273892,0.2413717809,0.5815416365
1989-12-31,-0.957354107,-0.865655257,-0.7962779740000001,-0.5585770520000001,0.3440490912,-0.964067749,-0.877114132,-0.7688998459999999,-0.573080112,0.24152915530000002,-0.953674221,-0.898939143,-0.76784761,-0.542589358,0.1860575046,-0.963853375,-0.887780087,-0.76445854,-0.57743389,0.15631696050000002,-0.956275512,-0.87820794,-0.751587054,-0.597995563,-0.019381001000000002,-0.854736182,-0.668589137,-0.462284874,-0.119519872,0.6465348436,-0.849721018,-0.631624641,-0.45012532200000005,-0.152113622,0.6448002147999999,-0.8708392429999999,-0.643932101,-0.438347583,-0.145913447,0.5900376418,-0.828474301,-0.63874901,-0.466813074,-0.144598132,0.3817628244,-0.860023746,-0.643870694,-0.423131624,-0.159534244,0.44364346950000005,-0.7829844840000001,-0.581553544,-0.343115502,-0.049153164000000006,0.7425431681999999,-0.8541237759999999,-0.575830424,-0.35964600399999996,-0.039994537999999996,0.5953619318,-0.804408694,-0.586501472,-0.344136545,-0.060880237000000004,0.5478783779999999,-0.7952229129999999,-0.589136921,-0.35029323,-0.06742187,0.36918471229999994,-0.816782783,-0.594429659,-0.36458439600000003,-0.04426933,0.3360561237,-0.728771973,-0.38935435799999996,-0.118889155,0.1381647468,0.7296812709,-0.647099742,-0.379846491,-0.140410326,0.15459715029999999,0.6708343271,-0.72898342,-0.38724254700000005,-0.152951825,0.14578387439999999,0.5917957133,-0.713166966,-0.387498419,-0.124229436,0.1533416065,0.5910107471,-0.700050478,-0.435655394,-0.149211907,0.1346835512,0.6055935492,-0.35913533700000005,-0.097784361,0.0568020749,0.23915986530000002,0.6260528393,-0.388615673,-0.082886081,0.1089329975,0.267113415,0.6140698328,-0.306571842,-0.07122208299999999,0.0686902036,0.2585283534,0.5503779113,-0.41766694200000004,-0.089215801,0.0977037976,0.2495443145,0.5227289679,-0.38148243299999995,-0.07267398,0.0756047272,0.2470985207,0.4898779761
