date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1988-01-31,0.0,0.0,0.0,0.0,0.0,-0.052005037000000004,0.0,-0.04290559099999999,0.0,0.0,0.0,-0.092117281,-0.0014219389999999999,0.0357616892,0.0,-0.162594822,0.0,-0.04177961,-0.019918909,-0.017904223,0.0,0.0,0.0060451963,0.0,-0.056195429000000005,-0.19129257,-0.11032353199999999,-0.054666074,-0.024003472,-0.028908271,-0.286877581,-0.18411915,0.0179403999,0.045109133899999994,0.034546687799999996,-0.11083810300000001,-0.030766791,0.0179887249,0.0189104932,-0.005967511,-0.426867984,-0.01886482,-0.103630178,-0.013429637,-0.0185215,-0.212864141,-0.020067339,-0.05347699,-0.09779548099999999,-0.017735476,-0.243200506,-0.069944303,-0.129275127,0.0334146588,0.0690510901,-0.052886481,-0.05786758400000001,0.0649775462,-0.064729553,0.0785093474,-0.266398969,-0.21929157100000002,-0.070383847,0.07650669709999999,0.038653710200000004,-0.42829999700000004,-0.187009977,-0.157935338,-0.045979212,0.012611898600000001,-0.22328694699999999,-0.365561205,-0.065348716,-0.14282554,0.0446527434,0.1513191808,-0.09717411699999999,-0.011664994,0.0138584502,0.1716407241,-0.524228535,-0.168776585,-0.07184662900000001,0.1136375276,0.3472745458,-0.266518185,-0.19238484399999997,-0.06507529299999999,0.03144329,0.17268973059999998,-0.423920309,-0.354939457,-0.11147421,0.12445309939999999,0.10571621490000001,-0.389141316,-0.187450273,-0.178498205,-0.088242352,0.0371185644,-0.286963225,0.0288129073,0.2565098512,0.22298219239999997,0.4392981421,-0.205239275,-0.074542713,0.0034457672,0.17988499089999999,0.3879777117,-0.401117303,0.0124476575,0.0999478118,0.09018785119999999,0.41040996090000004,-0.1007378,-0.256521463,-0.110548791,0.010577263,0.2596993527,-0.427432427,-0.127313955,-0.11706700699999999,-0.111136391,0.3646658429
1988-02-29,0.0,0.0,0.0,0.0,0.0,-0.022014798999999998,0.0,0.0,0.0,0.0,0.0,-0.051476095,0.0446750038,-0.057623123,0.0064872567,0.0,0.0574617559,-0.050998960999999995,0.0,0.0,0.0,0.0,-0.021733975,-0.032552814,0.0,-0.244246643,-0.0011321319999999999,-0.071791539,0.0054234975,-0.012385739,-0.315094238,-0.090557607,-0.073737762,-0.039096909,0.0691893328,-0.036007061,-0.054363233,-0.097578502,-0.011686813999999998,-0.017029142,-0.25191428,-0.11333987400000001,0.0343319051,-0.052017945999999995,-0.002100094,-0.113479096,-0.073478358,-0.08215787599999999,0.032274348700000004,-0.052588891,-0.115840794,0.0185360974,-0.051007744,0.0314634351,0.053190793099999994,-0.08759600000000001,-0.19033025,-0.151457268,0.011908166000000001,0.0975710506,-0.259388809,-0.032950635,-0.030027617000000003,-0.032579646000000004,0.0681031574,-0.24466674,-0.298419489,-0.10254071,0.0006755264999999999,0.0273210994,-0.3678371,-0.182863098,-0.126346512,-0.11860848199999999,0.0309896635,0.0320013768,-0.30138899999999996,-0.009210033000000001,0.1272114946,0.1921890845,-0.5337665189999999,-0.264307338,-0.070774949,0.1320264734,0.2226894503,-0.47089005100000003,-0.168230992,-0.059193551,-0.01864255,0.20095148920000003,-0.443146951,-0.352510163,-0.18030780100000002,0.1141058664,0.1283603733,-0.35115695700000005,-0.330127106,-0.16923391100000001,-0.071425012,0.0219386866,-0.318033639,0.0614880154,0.0551197121,0.2786638666,0.3949243293,-0.289305634,-0.207943698,-0.0054256009999999995,0.1689519264,0.48132895880000004,-0.281682064,-0.323047762,0.1586311695,-0.0029543209999999998,0.3044594887,-0.32268897,-0.08754078,-0.080166035,0.1242827257,0.353032312,-0.398438909,-0.319077188,-0.127470602,-0.01370941,0.1186177823
1988-03-31,-0.097090051,0.0158585057,-0.08890553699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.007974351800000001,0.0,-0.20638686899999997,0.0,0.0,0.0090128564,-0.15665678800000002,0.0,0.030794912799999997,0.0,-0.012565706999999999,0.0,-0.029670862000000003,0.0,0.0423869986,-0.018823766000000002,-0.194879925,0.0859811076,-0.080861306,0.0,-0.016206798999999997,-0.32325551,-0.207815495,-0.015538838000000001,-0.011972802,-8.9765e-05,0.0237211084,-0.084292495,0.0042509296999999995,0.0180686624,-0.018969628,-0.107503865,-0.038339543999999996,-0.191107009,-0.066332072,0.0341467381,-0.155359468,-0.156840606,-0.099233849,0.0256636491,0.0123852032,-0.204363619,0.0085474746,0.0430514834,0.0487142718,0.061344246100000006,-0.303544892,-0.090287605,-0.100698841,0.12029075689999999,0.087849909,-0.18854084899999998,-0.163726434,-0.01635068,-0.048379717999999995,0.1005002259,-0.389202745,-0.355852665,-0.123464644,0.0586290081,0.0737239548,-0.43068360899999997,-0.19806093800000002,-0.160830585,-0.01558121,-0.06273965,-0.198087459,0.12780356029999998,0.0773505581,0.2460134738,0.1620270031,-0.09886328900000001,-0.161125225,0.0042913364,-0.042463477,0.3185723876,-0.41235517299999996,-0.139827464,-0.004427093,0.1271376493,0.241068087,-0.246703452,-0.235116507,-0.022677113,0.0291282331,0.1681661143,-0.276548895,-0.404355841,-0.17298836199999998,0.0228442486,0.18474968760000002,-0.13287001199999998,0.17251784850000002,0.2692736208,0.4312092223,0.44695901990000003,-0.195237128,-0.063332983,0.11205409050000001,0.42896739,0.5341723897,-0.32502990600000004,-0.071791912,0.136668697,0.26002461109999997,0.5467618811,-0.26659847600000003,-0.091071255,0.0713857053,0.2508165813,0.22626815949999998,-0.458134035,-0.18170317,-0.135217477,-0.162764023,0.199480635
1988-04-30,-0.14102123800000002,-0.032837856,0.0,0.0265245614,0.0,-0.02247623,0.0,-0.021653555,-0.025410096,0.007802011899999999,0.0,0.0,-0.06995088,0.0,0.0,0.0,-0.15933896,0.0012197177,-0.001336455,0.0,0.0,0.0699762324,-0.10460336,0.0,-0.02382162,-0.091472079,-0.061074595,-0.082049337,0.0,0.0064405521,-0.216630269,0.0,-0.0039383529999999995,0.0821819033,-0.001512897,-0.032661904,-0.133108612,-0.018905919,-0.042108308,0.0081219554,-0.202843771,-0.286328563,-0.129001676,-0.09798298300000001,0.0060202336,-0.082350112,-0.261788649,-0.04144847,0.004528209,0.0433780172,-0.080381495,-0.036462961,-0.064787691,0.0259620817,0.1183128143,-0.377858704,-0.08941459199999999,0.08983476300000001,-0.020293319,0.13263750789999998,-0.182579605,-0.150858068,-0.12905587599999999,0.0545055743,0.0684283888,-0.40938360700000004,-0.325187253,-0.057209757,0.015510164299999999,0.06532084839999999,-0.39344142200000004,-0.184354518,-0.140103218,-0.007668924000000001,-0.00267984,-0.342988532,0.10297463779999999,0.1471167599,0.21732939989999997,0.20321480879999998,-0.15590468300000002,-0.276567417,-0.085313565,0.2087800124,0.3304716297,-0.3490797,-0.09071720800000001,-0.069943873,0.1183152068,0.2269450955,-0.667643743,-0.105120713,-0.130441101,0.014187226,0.18908968780000002,-0.38229269,-0.33751328799999997,-0.276651278,0.0319865381,0.0241352427,-0.081070696,0.0609421179,0.2971648243,0.4063031295,0.49018612380000004,-0.288179575,0.008888595899999999,0.27844053879999997,0.15921080029999998,0.46077935369999995,-0.24219147,-0.221129065,0.14068583939999998,0.050240414000000004,0.42920078659999994,-0.33490492899999996,-0.04352690099999999,-0.095819918,0.32488208,0.1675499862,-0.34122460299999996,-0.341239814,-0.065144438,-0.157976587,0.3230570809
1988-05-31,-0.187899373,0.0,0.0,0.0,0.0116583034,0.0,0.0,0.0,-0.047505357000000005,0.0011269926,0.0,0.0,0.0009249525,0.0,0.0,0.0,-0.060975549000000004,-0.014699408,0.0,0.0,0.0,0.0,-0.060842649000000006,-0.060993051,0.0,-0.065309644,-0.011774231999999999,-0.016741791000000002,-0.027539346,0.0267695425,-0.27769247199999997,-0.10646795699999999,0.0259702048,-0.025604595,0.0051745258,-0.008204358,-0.09549121099999999,-0.0691833,-0.059208112,0.0157809891,-0.241953445,-0.172866832,-0.132724239,0.044088027,-0.0009228,-0.208880746,-0.192314097,-0.12225369400000001,0.0232292014,-0.087047989,-0.128628604,-0.11520920800000001,0.052920275999999995,-0.044887375,0.1621157941,-0.318773129,-0.333132671,-0.038728121000000004,0.0044501501,0.1238677006,-0.217312017,-0.081398893,-0.104391021,0.0189767559,0.0720076083,-0.46496065700000005,-0.25215545,-0.11599405,-0.031377902,0.027917348300000002,-0.461503083,-0.20460609100000002,-0.15052568,-0.158298784,0.0924826545,-0.061724935,-0.021519262999999997,0.1005797426,0.2668139869,0.21456596600000002,-0.328071185,-0.150589,-0.19474724300000001,0.1221090166,0.2951035314,-0.376801674,-0.163705187,0.0152078492,-0.007448606,0.2390494254,-0.496047656,-0.176749157,-0.07767948599999999,-0.023172171000000002,0.2090815016,-0.37472578700000003,-0.42187521299999997,-0.121535172,0.10361949109999999,0.0454308701,0.026978124300000003,0.19277619129999998,0.37993395490000004,0.31083095850000003,0.49962100600000003,-0.060282065,0.182176232,0.3371538441,0.4118462637,0.358784407,-0.169219867,-0.037893969,0.1475235408,0.2300529587,0.4179172347,-0.13391255800000001,0.0345137431,0.19667620170000003,0.0393670617,0.2644756359,-0.46267833,0.0006348421,0.0352045025,-0.036734638,0.22263313640000001
1988-06-30,0.0,-0.022848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062308290999999995,-0.022541962999999998,0.0,-0.139525022,-0.004030852,0.0,0.0,0.0,-0.154485511,0.0,0.0,0.0,-0.018936599999999998,0.0,-0.049495019,-0.040157952000000004,-0.005507142,-0.059925686,-0.216653083,-0.165486976,-0.028472727000000003,0.0055080222,-0.022663719,-0.051261641,-0.042954965,-0.099807651,0.0087200097,-0.12936234800000002,-0.268391799,-0.17668488899999998,-0.164343986,-0.027725664,-0.152460743,-0.133730241,-0.134289816,-0.02436615,-0.04485954599999999,-0.074402173,-0.042326307,-0.161436481,-0.031650576,0.1282876481,-0.31061517,-0.174993962,-0.00095273,0.0340281371,0.103715799,-0.169851208,-0.213271127,-0.106353241,0.0851048076,0.0323381528,-0.214155118,-0.13601819199999998,-0.134071101,-0.109972541,0.0535185033,-0.427982588,-0.278889636,-0.175823797,-0.020988514,0.0783378436,-0.191828463,-0.094014346,0.0590672279,0.1688418933,0.301360732,-0.49734179999999995,-0.10344123699999999,-0.081135679,0.1346813312,0.3111685362,-0.395936849,-0.123149624,0.0631808096,-0.035537691,0.17479188010000002,-0.396696838,-0.234439067,-0.163073459,0.0547354825,0.1710175655,-0.333876185,-0.36270207,-0.130025416,-0.003878898,0.13747579769999999,-0.069034893,0.2177026541,0.3567539496,0.4033551507,0.4156109893,-0.204052738,0.19085750199999998,0.43945252310000005,0.5746288285,0.3147004352,-0.129353919,0.0718905517,0.0310836097,0.1925165766,0.4474774789,-0.372801437,0.151006583,0.2223329043,0.12323307380000001,0.4837084996,-0.438836391,-0.07566980200000001,0.3268928156,0.173970925,0.3068207582
1988-07-31,0.0,0.0,0.0,0.0176883252,0.0084541922,0.0,0.0,-0.019483028,0.0,0.0,0.0,0.0,-0.070127157,-0.039673015,0.0,0.0,0.0,0.0,-0.003634974,0.0,-0.054937959,0.0,-0.006426991,-0.07252184099999999,0.0,-0.134103345,0.0199047912,-0.093720775,-0.04878901099999999,-0.020841268,-0.055832968,-0.132442429,-0.038636591,0.014260887,0.0252083894,0.009002527199999999,-0.009971969,0.0180073641,-0.034100578,0.0033500643,-0.092917093,-0.110294314,-0.21922105,-0.192187443,-0.049133191,-0.09220516699999999,-0.11764929199999999,-0.09124099199999999,-0.11141839,0.0190002856,-0.128114707,-0.03411182,-0.10992122800000001,0.1127329136,0.1404381349,-0.250265613,-0.17189435,-0.304626956,-0.047189258,0.1452008682,-0.199309436,-0.17870682899999998,-0.11583606199999999,-0.054093494000000006,0.0498794632,-0.160962197,-0.353635235,-0.139382907,-0.125183455,0.0202329794,-0.47042349,-0.24150654,-0.09789946199999999,-0.218674788,0.2025441104,-0.0009552260000000001,-0.121319342,-0.033948174,0.1761700074,0.273118638,-0.47381137799999995,-0.094979787,-0.071063006,0.1285238438,0.30963419940000003,-0.48859583799999995,-0.008477914,-0.042185452000000005,-0.02759409,0.2002416725,-0.49294601299999996,-0.19371267600000003,-0.061144290999999996,0.011334873600000002,0.1599383774,-0.454943772,-0.33282052100000004,-0.141236298,0.022054048399999998,0.2337629471,-0.099548791,0.12196451779999999,0.31409196429999997,0.3391928237,0.4330664078,-0.113366052,0.2159738927,0.39936969,0.5648594901,0.2589180579,-0.1293506,0.0670596158,0.25250088670000004,0.0984015673,0.401321318,0.22882052079999998,-0.017555568,0.1234814184,0.5153397121,0.17789701460000001,-0.396551715,0.0198416109,0.18219386210000002,0.3176797509,0.2826527312
1988-08-31,0.0,0.0,0.0,0.0,-0.025565692999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108562572,-0.017643400000000004,0.0,0.0,-0.078073388,0.0,0.0,-0.096826811,0.0,-0.155868242,0.0,-0.021656687999999997,-0.14101166199999998,0.0,-0.015318715,-0.038342061000000004,0.0,0.0,-0.18451879300000001,-0.113524464,-0.0293387,-0.027272126,-0.031596004,-0.056457654,-0.041889101,-0.008903171999999999,0.0162284942,-0.329470343,-0.14092112,-0.067669061,-0.048093523,-0.07230660900000001,-0.076303266,-0.12008413,-0.162259064,-0.10794247,-0.06964696,-0.007354082,-0.264223725,-0.22038116300000002,0.021994186699999998,0.0723881796,-0.230990503,-0.270239358,-0.297367017,0.011046065800000001,0.09620395109999999,-0.252453644,-0.095962935,-0.069208579,-0.07728133,0.009570069399999999,-0.44090312299999995,-0.355926615,-0.101857911,-0.135367145,-0.005413536,-0.330493961,-0.26416666899999997,-0.203678305,-0.043533949,0.1519444158,-0.180600183,0.1121901712,-0.024942751000000003,0.0128656206,0.2190902151,-0.619997123,-0.021132188,0.0711318787,0.1856722643,0.3396743803,-0.443852012,-0.161524232,-0.130773619,0.0848765733,0.1980882936,-0.477679167,-0.043642694,0.0720712617,0.0357804137,0.1922360343,-0.42462238,-0.391903337,-0.019384757,0.1151612802,0.1759508502,-0.150755907,0.2252184734,0.23473435039999999,0.3871399237,0.44781674689999995,0.1788546339,0.322709421,0.460254106,0.5203652441,0.4655435201,-0.11533696199999999,0.059279151100000003,0.2504962791,0.24333875530000001,0.3125204872,-0.06787099099999999,0.0945214882,0.2850700244,0.4837252656,0.2513935248,-0.391643203,0.1180009893,0.3330618453,-0.099538185,0.2563372387
1988-09-30,0.0,-0.11380521,0.0,0.0,-0.030487913999999998,-0.062257677000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.120522559,0.0,-0.034210466,0.0,0.0157505898,0.0,-0.09236430699999999,0.0,-0.088051079,-0.22367224100000002,-0.023416745,0.0,0.0,-0.038259028,0.0,-0.076503612,0.0016981206,0.0,-0.149731099,-0.211475435,-0.025224315,-0.069794514,-0.012961271000000002,-0.08407758900000001,-0.102931865,-0.055498307999999996,-0.018063575,0.0039135385,-0.339783216,-0.240327402,-0.052923392,-0.10825926599999999,0.0046446060999999995,-0.18583646199999998,-0.09863812699999999,0.00589777,-0.18948373100000002,-0.026412334,-0.149421994,-0.194446486,0.0491970067,-0.114221935,0.0867139306,-0.268361008,-0.149006427,-0.2233152,0.021192341400000002,0.0012482272999999999,-0.213419255,-0.224321456,-0.101371377,-0.068629917,0.07309162450000001,-0.400644829,-0.207494514,-0.050553750999999994,-0.17264512699999998,0.0669837249,-0.338371705,-0.23085108199999999,-0.216757389,-0.15801768900000002,0.1775694505,-0.240719412,-0.17589597899999998,0.1148519252,0.1055302175,0.1931083798,-0.266912064,-0.200185024,0.0855164335,0.1454067313,0.30240999329999996,-0.535590071,-0.168967593,0.0125509524,0.0571540463,0.11904332,-0.552772348,-0.145817836,0.0387774802,0.1333257633,0.1744561144,-0.320924416,-0.296059292,-0.180750092,0.0570796368,0.315697034,-0.064284238,0.21579967530000002,0.2515363309,0.38903652,0.3312704576,0.1419842848,0.342331657,0.531315267,0.472769951,0.3981855279,-0.06172977599999999,0.076220165,0.40421043729999995,0.1733662034,0.504821365,0.2880661312,0.0591774123,0.27960340780000004,0.25825942949999997,0.41789121450000005,-0.35911423600000003,-0.180965817,0.5492613922,-0.037458974,0.21851376329999997
1988-10-31,0.0,0.0,0.0,0.0,-0.028323575,-0.036484905,0.0,0.0,-0.0073357940000000005,0.0,,0.0,0.0,-0.075696689,0.0041391607,0.0,0.0314353302,0.0,-0.054410611,0.0,-0.289109043,0.022225002799999997,-0.077173724,0.0406092353,-0.049235244000000004,-0.051022054000000004,-0.072296544,-0.029244702999999997,0.0028148190999999997,0.004624745,-0.039220306,-0.13038591800000002,-0.071853257,-0.043972564000000006,-0.050386865999999995,-0.125270923,-0.073777331,-0.04081291,-0.114304475,0.0163947258,-0.279696114,-0.191489379,-0.025494005,-0.080362163,-0.02381063,-0.216196699,-0.042629925,-0.131798344,-0.114466662,-0.04314385,-0.007582915,-0.10866531199999999,-0.07920827700000001,-0.04647631,0.0626075659,-0.357348695,-0.17542956699999998,-0.225952882,-0.034031349,0.0566228564,-0.20128226800000001,-0.054290190999999995,-0.119024892,-0.079519329,0.0254510668,-0.451261132,-0.105004074,-0.225458068,-0.110676149,0.0817649796,-0.406362217,-0.266337778,-0.127775798,-0.165928046,0.08023290179999999,-0.10644715,-0.072123982,0.191477612,0.0724799429,0.2239341394,-0.385406652,-0.262778069,0.0710757112,0.1225616284,0.2757866089,-0.401410902,-0.20963440600000002,0.0131525251,0.17065460640000002,0.1775718374,-0.489797114,-0.24495159800000002,-0.042714314,-0.09342441,0.14713591869999998,-0.319969114,-0.289192273,-0.158897181,0.1637821977,0.2146149681,-0.09965363699999999,0.2557108912,0.2592167338,0.29032033100000004,0.31685660050000003,0.265611053,0.4679145494,0.2501562146,0.5551393447999999,0.32195145199999997,-0.011513856000000001,0.1567284924,0.3741317886,0.2012375709,0.42510116369999995,0.1926752332,0.1832768462,0.3656028507,0.1937827797,0.6302603636,-0.304519433,0.0365904709,0.3309663639,0.324430067,0.1724413259
1988-11-30,0.0,0.062304228899999994,0.0,0.0,0.0,0.016643921000000002,-0.016690933,-0.023494571000000002,0.0,0.0,0.0,0.0,-0.085444947,-0.095406453,-0.002757935,0.0,0.015450877,-0.102263825,-0.007097071,0.0344232626,0.0,0.0,-0.080948831,0.0,0.0438777865,0.0219058059,0.047252809699999995,-0.048633149,-0.016591421000000002,-0.02113763,-0.20276442100000003,-0.064196707,-0.015970754,-0.128691359,-0.013203298999999998,-0.107866909,-0.051701212999999996,-0.07581953799999999,0.0056058908,-0.005790771,-0.321884363,-0.302157051,-0.26032705899999997,-0.10936454599999999,-0.012016823000000001,-0.19249867,-0.13332714,-0.09516595,-0.078921534,-0.014718082,0.08555158439999999,-0.09330985900000001,-0.013159899,0.011456418000000001,0.0698273359,-0.486526853,-0.264663047,-0.19227431899999997,-0.115751674,0.0120343236,-0.184492756,-0.19893999,-0.273879776,-0.017236087,0.0063953765,-0.482300891,-0.131910645,-0.039091649,-0.18419471899999998,-0.009166686,-0.491753899,-0.42820447799999994,-0.11738829099999999,-0.20214363899999999,0.0463143772,-0.030809057,-0.003963065,0.1281467697,0.1084307957,0.2267927691,-0.34382256899999997,-0.18770482100000002,-0.096488615,0.2258014087,0.24145607989999998,-0.331089327,0.0334177917,-0.22994203800000002,0.049006130999999994,0.21662309940000002,-0.4192338,-0.233598119,-0.032154597,-0.013915515,0.09895663980000001,-0.405597074,-0.221827921,-0.116803894,2.57227e-05,0.0402686321,0.09570830050000001,0.051286144299999996,0.2140600252,0.2729012818,0.33078259309999997,0.2489447441,0.42064376439999995,0.4209425696,0.3625863103,0.333546319,0.0316774237,0.1996919436,0.2023846464,0.21673724600000002,0.441153566,0.2794235801,0.228840104,0.23614161239999998,0.0467927509,0.6118943864,-0.10293095599999999,-0.009460155,0.1434955665,0.10988509140000001,0.6644732210000001
1988-12-31,0.0,0.027104016800000002,0.0,0.0,0.0,6.11667e-05,0.0,-0.020176181,0.0,-0.006828435,0.0,-0.23890518100000002,-0.071400355,0.0,0.0,0.0,0.0,-0.034132705,0.0346142393,0.030853830699999998,0.0,-0.28146761,-0.004532834,-0.083835689,0.0399879774,0.0,-0.040530872999999995,0.024146680499999996,-0.014185129,-0.019991185,-0.031891162,-0.12743086,-0.050132602000000005,0.11391088960000001,-0.09464355199999999,-0.103017811,-0.127030745,-0.057219959,-0.053932753,-0.010428069,-0.207898081,-0.122955636,-0.02158591,-0.016820938,-0.012133244,-0.147417894,-0.137850637,-0.083753914,-0.028421615,-0.046229241,-0.020217611,-0.151632885,-0.061983038,0.0024223606,0.0840720158,-0.25263245300000003,-0.045493961,-0.469688846,0.0010228303999999999,0.059144330499999995,-0.178478597,-0.192525322,-0.160372546,-0.018176357,-0.047519725,-0.388117796,-0.357092122,-0.169774835,0.026615161600000003,-0.070777282,-0.33950359399999996,-0.23929610199999998,-0.21117234899999998,-0.104046394,-0.157242615,-0.09787822199999999,-0.158222535,0.1720899097,0.0866470408,0.250838385,-0.432931809,-0.160221642,-0.073780376,0.16575665679999999,0.1812097853,-0.343879967,-0.22270855899999997,-0.035779818,-0.01152009,0.1658123058,-0.424487864,-0.038181667,0.07006873129999999,-0.004007799,0.10779219429999999,-0.29882362100000004,-0.033266782,-0.052885830999999994,0.1518849929,0.0030846194,0.043800402300000006,0.06976189349999999,0.20497599390000001,0.2037041918,0.2360686497,0.1961349164,0.0181659875,0.43440847299999996,0.1293249551,0.37036508799999995,-0.38908810299999996,0.12452754220000001,0.2081422091,0.2779311831,0.3411227242,0.0683197936,0.0554958852,0.3620774348,-0.08103383900000001,0.5006620518,-0.173616441,0.0693335248,0.1404019068,0.2892127185,0.7123453875
