date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1996-10-31,0.2668222926,0.3598358156,0.1070470602,0.057676919900000005,0.0689715925,0.1357242391,0.10543509710000001,0.0632655159,0.0023298436,0.0055886336,-0.026601221,-0.052752099999999996,0.10188344199999999,0.057514160999999994,0.0208869597,0.3686748276,-0.001147089,0.1141611898,-0.009117982,-0.043555798,-0.12626610900000002,-0.14526836199999998,-0.26546618,-0.146610244,-0.037102294,0.14939883210000002,0.1061705956,-0.092106625,0.16430035939999998,0.0019815623999999998,0.20604549760000002,0.0764154121,0.0268245966,-0.021819382000000002,0.0213152747,0.256763865,0.0367886039,0.1194750183,0.0682265825,-0.023205674,0.09989526630000001,-0.16024174,-0.077174775,0.0250142206,-0.042107497,-0.034630739,-0.078006592,-0.126635449,-0.042498542,-0.093037547,0.16068572009999998,0.18539700969999998,0.1887401841,0.06845719110000001,-0.055807322,0.1831390966,0.0257538454,-0.008610834,0.0092232902,0.019276298,0.2162228209,0.0047822642,0.0189564574,0.0213123553,-0.021893019,0.2186387906,0.0091268164,-0.043317048,-0.017731933000000002,-0.046172664,0.08498467470000001,-0.075583037,-0.033835603,-0.023974787999999997,-0.03350817,0.022675841699999998,0.08810764189999999,0.043836754000000006,0.0155071572,-0.056069512,0.3274558007,0.09003210310000001,0.039758097,0.060645529299999994,-0.080891538,0.059200910999999995,-0.029809163,-0.016840425,-0.10303201,-0.03932273,0.0795085661,-0.095463773,-0.001831584,0.0149541595,-0.068453601,0.0746001511,-0.058583475,-0.041772811,0.0030762833,-0.128550241,0.0582971526,-0.038059564,-0.031647794,-0.013736716999999999,-0.07274285400000001,0.0942179311,-0.038736183,-0.134680136,0.0176049944,-0.040282665,0.1110119668,0.0070409161,0.018644832099999998,-0.09631462,0.0414439633,0.09979895849999999,-0.039207722,-0.024239566,-0.002404258,-0.024036456,0.0455376007,0.0097948553,-0.006274025999999999,-0.003854475,-0.016951018999999998
1996-11-30,-0.03459573,0.323018182,0.1252311773,0.1525503211,0.0562571029,0.053460502400000005,0.12053790240000001,-0.008046313000000001,-0.032662996,0.0014481769000000001,0.2277089564,0.0133559541,0.2196172002,0.058377563,0.0122458373,0.13985611550000002,0.0895228894,-0.043795077,-0.005706615,-0.039645862999999996,-0.004207767,-0.136425764,-0.217391479,-0.132989618,-0.018152146,0.2208812938,0.023344896099999998,0.1600854679,0.0749462592,-0.015081518,0.16962915739999998,0.060138793499999996,0.0342592017,0.0461530545,0.015655410800000002,0.3508285245,0.0022417226,-0.019815184,0.0502880696,0.0144641869,0.2417405314,-0.092669982,0.028885652799999998,-0.040835212999999995,-0.06624809400000001,-0.014462436,-0.150060516,-0.037447148,-0.064092212,-0.09850916,0.1609394405,-0.03071584,0.11302761759999999,0.0390782729,0.0481325529,0.163655002,0.0268027917,0.19864065179999998,0.0212106347,0.024759348799999997,0.28814446309999997,0.0232287969,-0.05683577099999999,0.0406675663,-0.020492659,0.1557825977,-0.016385096000000002,0.0646736226,-0.041946517999999995,-0.05548068,0.0554557825,-0.12236991900000001,-0.083995526,-0.12248282099999999,-0.063666703,0.0611784645,-0.040179915,0.08871322220000001,-0.072022759,-0.051000675,0.18011867780000002,0.063182671,-0.044988852,-0.20110573,-0.031098462,0.151580708,-0.017509436,0.019551091899999998,-0.015367678000000001,-0.077963635,0.0742854292,-0.06900923,-0.010722951000000001,0.0257034263,-0.074148168,0.0519668826,-0.064395736,-0.11492505199999999,-0.0008666460000000001,-0.111512322,-0.02438819,0.0005970745,-0.061879733,-0.017033402,-0.074302648,0.055138890499999996,-0.002068747,0.0776011172,-0.11061141199999999,-0.0006147430000000001,0.186222904,0.006150359100000001,0.0127198559,-0.015699732,-0.060581921,0.0546570398,0.0161984602,-0.015358351000000001,-0.013411123,-0.003783574,0.060012456799999996,0.0,-0.009328872,-0.007178313,-0.054170507
1996-12-31,0.2585256651,0.3078478158,0.2344208012,0.019094830400000002,0.0752720657,0.1173224193,0.0678983383,0.0158985731,-0.035438652,-0.004172118,0.29938786629999997,0.2133571007,0.05451939099999999,0.0348994264,0.0261422448,0.37588158759999996,-0.063017312,0.020337843799999998,0.0913080049,-0.093821679,-0.07061708400000001,-0.088090334,-0.270273744,-0.117427449,-0.040610346,0.2089937728,0.059145023399999996,-0.103865258,0.0345351972,-0.041447675,0.2266734119,0.0876685044,0.0909105836,0.0616247454,0.019226513100000002,0.4410467007,0.0397427082,-0.0590841,0.034856346,-0.014159156,0.1680304964,0.0082958611,-0.142318076,-0.031741683,-0.009561037,-0.047625441,-0.049058011,-0.131372969,-0.040615744,-0.11690267900000001,0.24860874370000002,0.0765148153,-0.037341900000000004,0.0007917331,0.069883772,0.2522301154,0.0876822958,0.007061996,0.0364324636,-0.004352311,0.2225923768,0.09500896199999999,-0.087521734,-0.003138437,-0.051520069,0.1188376022,-0.077619297,-0.021021259,0.0275088881,-0.019637291,-0.0045833079999999995,-0.112273073,0.0092211389,-0.073434515,-0.087417099,0.1341456356,-0.048158513,0.0031069591,-0.012542399999999999,-0.012964001000000001,-0.029434796000000003,0.1015306469,-0.041465955,-0.098285704,-0.073921788,0.1923709354,-0.029515882,-0.001635825,-0.050825710999999996,-0.06318775,0.1503324433,-0.033072567000000004,-0.017459245,-0.018396555,-0.027420982000000003,0.042905279299999995,-0.098148654,-0.059800057000000004,-0.054186042000000004,-0.119346971,-0.085296666,-0.007358045,-0.039390172,-0.02864969,-0.129818427,-0.008025102,0.0397152134,-0.033987585,-0.205476264,0.0451753207,0.1791315415,0.0310823802,-0.017823206,-0.027658587999999998,-0.05268421400000001,0.074604802,-0.037390423,-0.008093000000000001,-0.004973740999999999,-0.022482386,0.0020024819,-0.010753296,-0.021447068,-0.011900186,-0.038002712
1997-01-31,0.3122186322,0.11333608369999999,0.19669625,0.036571175899999996,0.0471700702,0.21351249530000002,0.060061026600000005,0.0064053965000000004,-0.008650026,-0.019669948,0.19624456969999998,0.0214045712,0.054468402199999995,0.027889786200000002,0.043775347400000005,0.2596617713,-0.11076060900000001,-0.03444585,-0.019442968999999997,-0.068535704,-0.059590705,-0.21321053899999998,-0.032607687999999996,-0.077389451,-0.078747195,0.13000477859999998,0.051267963,0.0268499292,0.1351747398,-0.01787412,0.1339488948,0.1401008269,0.0462883662,-0.008221131999999999,1.53567e-05,0.0947996056,0.18585007809999998,-0.1368667,0.0441846452,-0.008862158,0.19462138760000003,-0.001658929,-0.02437657,0.0030529583000000002,-0.030617841,-0.026610218999999997,-0.182569641,-0.108496734,-0.056726913,-0.17641803600000003,0.23173769739999997,0.13137726019999998,0.0752554627,0.0227361766,0.0420239545,0.2862462663,0.1413674681,0.0625413671,0.0801455637,0.0273531298,0.1877011184,-0.005334788000000001,-0.038431334,-0.027181341,-0.019546822,0.19182941050000002,-0.084905375,0.0076248784,-0.017571338,-0.048391548,-0.043946205,-0.139562891,-0.072679182,-0.017891129,-0.100263301,0.1088062268,-0.022219451,0.055554309,0.1029507265,-0.032848133,0.0047706134,0.046796595499999996,-0.016397046999999998,-0.078954947,-0.039974416,0.0927762727,0.0568601577,0.0450151467,-0.096857767,-0.084882758,0.0436015502,-0.09154075,-0.03146259,0.0108431478,-0.051590915999999994,-0.051165164000000006,-0.066760606,-0.009503991,-0.063930065,-0.13325858,-0.039938742,-0.047642674,-0.009169086,-0.06889197700000001,-0.09678391199999999,-0.000751493,0.1479232208,-0.19502555800000002,-0.066484348,0.07802696469999999,0.0261984089,0.0718453191,0.006801945,-0.23348769600000002,-0.032767697,0.055492094400000004,-0.0024050910000000003,-0.028415588999999998,0.0046078853000000005,-0.024660845,0.010197349599999999,-0.004577070999999999,-0.054047047,-0.009507001999999999,-0.037508573999999996
1997-02-28,0.2331480477,0.2685589099,0.2189887452,0.0738697722,0.0568836391,0.1226131408,0.125982459,-0.080241862,0.0290139367,-0.0032873579999999998,0.1562789153,0.1009406781,0.0572285149,0.0098391415,0.0379536274,0.0526047949,0.0132533316,-0.057970075999999995,-0.05201954599999999,-0.040496766000000003,0.035611676200000004,-0.15953985,-0.071228666,-0.104950254,-0.069145868,0.0977349398,-0.027580828999999998,-0.024785102000000003,0.0677510724,-0.023979262999999997,0.1543179729,0.1431516269,0.040432523,-0.014420231,-0.012451769,0.2522018782,0.0300888361,-0.109715695,0.0375615715,-0.006515496,0.1713604984,0.1083692222,-0.038867173,0.00020346189999999998,-0.059579772,0.0418565006,-0.165286995,-0.123584159,-0.14853681800000001,-0.146717243,0.2616823801,0.13116866859999998,0.0748003549,0.0130397149,0.0183980979,0.3366733524,0.1011080504,0.0944615659,0.0184452656,0.0328366881,0.2253598967,0.0526088489,0.0077307574,-0.021752768999999998,-0.00674736,0.1348718996,0.0363667169,-0.035722842000000005,-0.02606805,-0.03168486,-0.026962377000000003,-0.094744149,-0.061494644,-0.051891976,-0.077023508,0.0837462894,0.1331567182,-0.03780871,0.1511578024,-0.050861879000000006,0.0873660367,0.0683698113,-0.07935054799999999,-0.096796867,-0.032894014,0.0618212372,-0.031113422999999998,-0.020620001000000002,-0.047085699,-0.07304469200000001,0.1043314918,-0.051547909,-0.04883345099999999,-0.007064442,-0.072317627,-0.04981581400000001,-0.09037108199999999,0.0066878419,-0.0072310230000000005,-0.161448411,-0.03813163,-0.019964832,-0.10028539300000001,-0.130167841,-0.082028112,0.0136702827,0.0802149783,-0.27718418100000003,-0.08545839,0.0769200087,-0.00667076,0.045534648600000005,0.0073577363,-0.014881213,-0.033975237,0.005821394200000001,-0.04891341900000001,-0.017355278000000002,-0.005867963,-0.017872221,0.0190657807,0.0093107741,-0.065232285,0.0023491082,-0.055548627
1997-03-31,0.34606416630000003,0.1321323651,0.24416416859999998,0.1529272937,0.026250028999999998,0.18821922929999998,0.17257729489999998,0.027584923100000002,0.0046655082,-0.019912294,0.262408815,0.09317898949999999,0.0671348784,-0.010345871999999999,0.0035529969,-0.005088161,0.0463608605,0.011655658000000001,-0.047568195,-0.047861886,-0.032246832999999996,-0.070695562,-0.062359093,0.055116085599999996,-0.21635151,0.22670000899999998,0.016521695700000002,0.1012743037,0.0694074915,-0.034756938,0.2942144789,0.0727226468,0.2049437833,0.008301105999999999,0.0015739505,0.2238446841,0.1639527579,-0.023274416000000003,0.0047727140999999995,-0.0011008980000000001,0.3312687325,0.0713269929,0.002300975,0.0183779176,0.0069621685,0.0275361475,-0.119982039,-0.083697116,-0.053102214,-0.105211401,0.22978075920000002,0.1771470145,0.14000820419999999,0.08037984769999999,0.0265703334,0.2709535484,0.041634288,0.0524120768,0.054404420700000004,-0.035898086,0.148336975,-0.03770714,0.0318175986,0.0092363599,-0.001104943,0.1352713707,0.0043947815,-0.007935115,0.0036752366,-0.039340974,-0.017615097,-0.050602687,-0.014677813,-0.063947343,-0.083461939,0.0044074184,0.036366892000000005,-0.060296385999999993,0.059796515599999996,-0.066156921,0.0307372571,-0.09222158800000001,-0.12102047099999999,0.0386328691,-0.034429879,0.0051707524,-0.069210546,-0.059018147,-0.044908737000000004,-0.069389294,0.2078788698,-0.070474731,-0.11380784099999999,-0.009101146,-0.035604324,-0.119384747,-0.013844043,-0.086817405,-0.014053808999999999,-0.044169712,-0.022740741000000002,-0.030065863999999998,-0.095499549,-0.083875306,-0.13051762,-0.08721671,0.1103106083,-0.231831237,-0.046414838,0.0437439875,0.0212221725,-0.103356886,-0.17994744399999998,0.0109305354,-0.028763281,-0.028934789,0.0089570979,-0.020295823,-0.025372626000000002,-0.003233535,-0.009899746999999999,0.0093002296,-0.024582562999999998,-0.019137281000000003,-0.046556032000000004
1997-04-30,0.489244876,0.3838917774,0.1547795153,0.16650349820000002,0.047442723,0.0975606416,0.0264964604,0.031720589900000006,-0.006045608,-0.01247721,0.2465417841,0.1494483412,-0.034051009,-0.011198018999999998,-0.019136979,0.0985869681,0.1383516853,0.0680795764,0.10782083619999999,-0.0710578,-0.032309964,-0.121987366,0.0268267147,-0.127843899,-0.119245614,0.12726977849999999,0.1737873522,-0.011110903,-0.008860096999999999,-0.003850949,0.150828563,0.0197655833,0.107330483,0.074024513,0.0091420817,0.38182249009999997,0.1242425251,-0.062173065,0.0169451301,0.032332287200000004,0.4427074731,0.0511680431,0.011862063,0.0031727974,0.0033745603,-0.012676343999999999,0.0183111942,-0.226805106,-0.032807951,-0.08097333,0.2020731643,0.0631871507,0.0390180747,0.055526599100000004,0.0257330666,0.24040789010000002,0.11372512380000001,0.086558198,0.0095302749,-0.019945105,0.17172720649999998,0.0469256929,-0.040250422,0.0203863416,0.012534894599999999,-0.038768689,0.0800136839,0.043588481500000005,-0.08249872700000001,-0.02166779,-0.023822797000000003,-0.0051827240000000005,-0.067486826,-0.047984975,-0.062038742,-0.06050653,0.0548931661,-0.057266382000000005,-0.007864102,0.0009585727,-0.141171514,-0.040580468,-0.120503445,-0.150893221,-0.019875591,0.1309972159,-0.14975188,-0.041506664,0.0031068515999999997,-0.011299933,0.07490826610000001,-0.119477859,-0.151764145,0.015907146599999998,-0.013835338999999999,-0.018147902,0.0134616316,-0.037610557999999995,-0.054346156,-0.01665241,-0.032313856,-0.14040404199999998,-0.053683987,-0.14302690199999998,-0.10000962099999999,-0.016508969,-0.092891659,-0.06630243400000001,-0.079273238,0.0427120758,0.0269315373,-0.09885145199999999,-0.040583802,-0.045715298,-0.016529551,-0.037173698,-0.089297797,-0.035912642,-0.011443403999999999,-0.011878527,-0.014591128,-0.02415365,-0.001979484,-0.01063196,-0.04273367
1997-05-31,0.3779515003,0.2730955046,0.1988594712,-0.087646316,0.0547561882,0.1693274779,0.0870901737,0.0078175886,0.0392111793,-0.020534937,0.226017107,0.0083890824,-0.05929004,0.0126728499,0.0433524616,0.1857724706,0.097434215,0.0394773527,-0.06236066,-0.098415609,-0.035406278,-0.008759456,-0.119814324,-0.08673212699999999,-0.080478002,0.1488333962,0.059805986,0.1007607245,0.0072222397999999995,-0.044273814,0.1957863511,0.1358289791,0.025343844,-0.013922286,-0.0075066659999999995,0.3864074783,0.2743417096,0.0475337992,-0.008819228,0.0206921167,0.1368945888,0.0628046404,-0.027316804,-0.043625195,-0.030811954,-0.022202591,-0.14339242,-0.06306838099999999,-0.06803281,-0.021733053999999998,0.2020795316,0.10676815,0.069929438,0.1220054148,-0.062233698,0.1840649979,0.1920974905,0.0549300178,0.0576023927,-0.007985146,0.1518581144,0.0242591331,0.0316977526,-0.019982536999999998,-0.006892864,0.1540581382,0.1260699325,-0.141056195,-0.023603513,-0.071050922,-0.08960226,-0.078883585,-0.064074785,-0.01877179,-0.049820037000000005,-0.057847261,-0.003072322,-0.066790053,0.0680774319,-0.039795232,0.0101603088,-0.105410967,-0.071929786,-0.05055817,-0.005421884,0.0015246164999999999,-0.09157563699999999,-0.041552319,-0.033602741,-0.037282165,0.041617265,-0.021392642000000003,-0.019137182,-0.070867202,-0.01205101,-0.120869839,-0.012279142,-0.032511329,-0.048658064,-0.030717374,-0.057513573,-0.074744854,-0.003243453,-0.13206680099999998,-0.104616134,-0.085663653,0.0432176555,-0.053879128,-0.139375175,0.0561727238,-0.021062335,-0.013865428999999999,-0.034063687999999995,-0.094911469,-0.005409363,-0.035756596,-0.056314943,-0.005303629,-0.006921627,-0.030844787000000002,-0.00504568,-0.055232851,-0.007117012,-0.047524078,-0.008244787
1997-06-30,0.3997107869,0.2168674654,0.2076378268,-0.09864781199999999,-0.0027479440000000004,0.2990393865,0.1034226998,-0.021824815,0.0254907802,-0.004370675,0.1422198852,0.1166994195,0.018738403600000002,0.0161560298,-0.07417014799999999,0.374643791,0.0866547357,0.0424430413,0.09402914470000001,-0.05282894,0.0821140934,-0.09990237,-0.134601587,-0.10157824300000001,-0.131337222,0.1400056305,0.10611099859999999,-0.06215284099999999,-0.002008587,-0.069311401,0.2849020624,0.0516602446,0.0473354747,0.031967370099999996,-0.052974582,0.3937144936,0.1353452734,0.0842857491,0.0125284906,-0.0071831230000000005,0.3151324157,0.0734277355,0.026890942999999997,-0.005276014,-0.027881871000000003,0.0726326651,-0.17416316,-0.08757880400000001,-0.12495273300000001,-0.042219627999999995,0.2835076519,0.18984077170000002,-0.008167884,-0.040730261000000004,-0.020099953,0.20569042989999997,0.1039517576,0.03021478,0.0091503236,-0.06643871400000001,0.1400707716,0.09849757949999999,0.0007280847,0.0201669772,-0.034658226,0.2202380379,0.0294115593,-0.065200198,-0.075005154,-0.032472812999999996,-0.027136335,-0.089075885,-0.059910115,-0.028043915,-0.023157202999999998,0.0429465026,-0.03991749,-0.053417077,-0.051124067,-0.131672321,-0.000353342,-0.039612552,-0.039223029,-0.018715579,-0.043851734,0.0125690026,-0.102250193,-0.09610210000000001,-0.073883159,-0.022573292999999998,0.08301152349999999,-0.012973883,-0.002860659,-0.089925732,-0.031301192,-0.096390564,-0.07354645,-0.04490737,-0.065286098,0.0016262117999999999,0.006355561500000001,-0.182397105,0.03839459,-0.11596670099999999,-0.12160312699999999,-0.017907193000000002,0.060978121600000004,-0.329331698,-0.02373587,0.0031079754,-0.040674144,-0.16393987599999998,-0.034539511,-0.034926964,-0.011141475,-0.021933776000000002,-0.11288552,-0.050789329,-0.013674875,-0.019556623999999998,0.0094308308,-0.010956289,0.0,-0.039289446,-0.013738941000000001
1997-07-31,0.35176551359999997,0.23636899760000002,-0.015988064,0.1604117871,-0.033483062,0.0600005278,0.0900165968,0.0417695138,0.0047685989000000005,-0.028574218999999998,0.317627179,0.1794031057,0.1463610773,-0.012854599999999999,-0.0024938210000000002,0.2999586934,0.0058173658999999996,-0.011752123,-0.02013053,0.0002399046,0.0387778983,-0.15066013,-0.026084142999999997,-0.11202071,-0.19746491100000002,0.1117839667,0.1617692911,0.0263876866,0.06131615940000001,-0.09267814199999999,0.3118591514,0.1382507013,0.1514386674,-0.003983643,-0.017908759,0.37139750549999995,0.1906170659,0.0155165183,-0.008819783000000001,0.031034424100000003,0.148555088,0.060715781100000005,-0.021072489,-0.047573473,-0.013058064,-0.002687868,-0.073347049,-0.127569191,-0.058018317,-0.07742951,0.2703997847,0.1426737046,-0.08323077599999999,0.07630162360000001,-0.02832115,0.2326547696,0.1576228761,0.051591287699999995,0.0777761793,-0.005091215,0.09798748089999999,0.0430005968,-0.031328901,0.0097510206,-0.004383053,0.1430696998,-0.005715109,-0.046643744,0.0050524133,-0.055929861,-0.024709488999999998,-0.123994193,-0.00039112699999999996,-0.024051099,-0.04932986599999999,0.0704032084,0.0268857833,-0.042871225,-0.057027718,-0.04678569,-0.029949258,-0.018001398999999998,-0.12715215300000002,0.0090861958,-0.025944684,-0.070585085,-0.074095386,-0.063307997,-0.03210736,-0.036276542,0.012101353899999999,-0.102926876,-0.027460886,0.0350241632,-0.055573450999999996,-0.158667104,-0.018375708,-0.03271725,-0.080515042,-0.050034802999999996,-0.067632588,-0.002612479,-0.043215662,-0.082875104,-0.11768993900000001,-0.12572518300000002,0.0464044588,0.0826160345,-0.324351801,0.0205699134,-0.018154978999999998,-0.025231264,-0.079579661,0.024076634700000002,-0.028954957000000003,-0.027883822000000003,-0.16589315300000002,-0.043133048,-0.032903422,-0.004516947,-0.016403971,0.0025731297,-0.038449317999999996,-0.016715273,-0.012994593999999998
