date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1984-04-30,0.0003387919,0.0005890091000000001,0.0003578858,0.0002479963,0.00023422470000000002,0.0004623303,0.0005181187,0.00022863259999999998,0.0005138474,0.0003115114,0.0006467487000000001,0.00046781080000000004,0.0005141131,0.0004136654,0.0002917982,0.00045468660000000003,0.0004769826,0.0006239781,0.0002250217,0.0005651038999999999,0.0004944229,0.0005805843,0.0006466247,0.0005100169,0.0003015244,0.0002778044,0.00045682489999999997,0.0004071682,0.0004470861,0.0007666157,0.0004765004,0.00037961269999999995,0.0005196187,0.0003107718,0.00042705849999999997,0.0005934493,0.00044537730000000005,0.0003803711,0.0003742204,0.0002075264,0.0001285476,0.0002684189,0.00039614690000000003,0.00036355269999999997,0.0006075545,0.0004569412,0.0004094869,0.0002668737,0.00042415339999999995
1984-05-31,0.00028657169999999997,0.0004671472,0.0002864519,0.00025832759999999997,0.0001972049,0.0003916221,0.000362603,0.0002502034,0.0005669164,0.00025456830000000004,0.0005395625,0.00043928449999999997,0.0005267767,0.0004003821,0.0002433302,0.00037618309999999997,0.00042481910000000003,0.000591198,0.0002588728,0.0005209292,0.0003855402,0.00043152379999999996,0.0005308087,0.0004652064,0.0002970735,0.0002731302,0.0004209912,0.0003527326,0.000385099,0.0007323425,0.0004046057,0.0003027748,0.0005332135,0.0002621307,0.00032889190000000003,0.0004658708,0.0003971493,0.0004003621,0.0003701135,0.0001879075,0.0001230471,0.0002443737,0.00045829480000000004,0.0003055987,0.0006132392,0.0003990954,0.000436582,0.00022079849999999998,0.00037789370000000004
1984-06-30,0.0002774615,0.0005350645,0.00031745220000000004,0.00030642580000000004,0.00018289090000000001,0.0003421176,0.0003093582,0.000472385,0.0005610229,0.0002514776,0.0005843239,0.00044904360000000003,0.0005917665,0.0003514532,0.0002589612,0.0003630761,0.0004543739,0.0005792792,0.00029036869999999996,0.0004730222,0.0004509971,0.00038663010000000004,0.0005532896,0.0004597378,0.0003053614,0.0002940064,0.0003939629,0.0003487813,0.0004007308,0.0007647332,0.00031966279999999996,0.0002446834,0.0007210373,0.0002533149,0.00035462879999999995,0.0005298466,0.00045913339999999994,0.0004212518,0.0003808192,0.0001927305,0.00013337370000000002,0.0003346899,0.0004490493,0.0003039446,0.000717482,0.0004191149,0.00044287449999999996,0.00023216580000000003,0.0004260925
1984-07-31,0.0003025483,0.00038767550000000004,0.0003064214,0.0003520775,0.0001954793,0.0004137207,0.0002838309,0.00047371089999999994,0.0005381751,0.000245414,0.0006716288999999999,0.0005114163,0.0006232437999999999,0.00039234940000000004,0.0002688505,0.0003446102,0.0004327621,0.0006164929,0.0002953085,0.0005144888,0.0006651229,0.0002726223,0.0004777076,0.00041802809999999996,0.0002893508,0.0003269061,0.0003784936,0.0005649651,0.00041094360000000003,0.0006714253,0.0003482019,0.0002703721,0.0005757288999999999,0.0002923868,0.00043212199999999995,0.0006239872,0.00041540589999999997,0.0004398443,0.0003725658,0.0001484984,0.00014908,0.000309672,0.0004882689,0.0003053343,0.0007862649,0.0004268219,0.0004952180000000001,0.0002261179,0.0004051983
1984-08-31,0.0003682398,0.00048279830000000004,0.00035330370000000004,0.00038891129999999997,0.0002047086,0.0004913876999999999,0.00041474540000000003,0.0004536263,0.0005061471,0.0003057618,0.0007734036,0.0005054293,0.0007664267999999999,0.0004321224,0.0003179246,0.0003911779,0.00047088720000000003,0.0007909886,0.0002737228,0.000559948,0.0008584931,0.0003239275,0.0006221212000000001,0.0004884638999999999,0.0003076014,0.0003864325,0.0004518775,0.0006624084,0.0004502603,0.0007572503,0.00036251830000000004,0.0003265742,0.0005869362,0.0003070893,0.0004501515,0.0007693658,0.0004625415,0.0004941399,0.000416464,0.00020586759999999997,0.00014884959999999999,0.00036934120000000004,0.0004733698,0.0003737078,0.0008175318,0.0005361156,0.000491307,0.0002537118,0.0004894296
1984-09-30,0.000390006,0.0004916406,0.0003268419,0.0004402053,0.0001863026,0.000501613,0.00044467370000000005,0.0002765522,0.0004936017,0.00030832330000000004,0.0007940694,0.00048549589999999994,0.000731357,0.00046540800000000005,0.0003217645,0.00036238080000000004,0.0004402736,0.0007389448,0.0002567932,0.0005421698000000001,0.0008524486999999999,0.0003413489,0.0006502043,0.000551144,0.00029942099999999996,0.0003463457,0.0004886597,0.0006826164,0.0004205208,0.0007909244000000001,0.0004133076,0.0003185647,0.00037009580000000003,0.0003028406,0.0004527325,0.0008014186999999999,0.0003757546,0.0005015407,0.00038395650000000003,0.0001972187,0.00013917389999999999,0.000305028,0.00045115019999999995,0.000325099,0.0007567728999999999,0.0005372853,0.0006503295,0.00023101740000000003,0.00044672730000000006
1984-10-31,0.0003877369,0.0004762354,0.0003140057,0.0003949211,0.0001738334,0.0004151039,0.0004575443,0.0002525778,0.0004959074,0.0002890587,0.000743178,0.00046950970000000003,0.0007125066,0.0004196879,0.0003020017,0.0003340869,0.0003957214,0.0006999522000000001,0.0002426309,0.0004633365,0.0006211565,0.000396411,0.0006390631,0.0005569647,0.0002961267,0.0003088284,0.000469113,0.0004676493,0.00041242160000000004,0.0007356264,0.00037869620000000005,0.00029807490000000004,0.0003808751,0.00026352200000000003,0.00038406919999999997,0.0006587439,0.0003790428,0.0004210192,0.000326547,0.0002126907,0.0001251773,0.00029916240000000003,0.0003964908,0.0003214968,0.0005657281,0.0005182646,0.0005816472,0.0002122557,0.0004467845
1984-11-30,0.0003379844,0.00040644300000000004,0.000273589,0.000291437,0.0001626848,0.0003297829,0.00040811620000000005,0.0002823195,0.000394204,0.00020530939999999998,0.0006172015,0.00034282089999999996,0.0005287233,0.0003683018,0.0002615632,0.0002423842,0.0003283856,0.00045505599999999996,0.00018861310000000003,0.00033255769999999995,0.0004631293,0.0003267802,0.0004531357,0.00043222919999999997,0.0002661417,0.00023370400000000002,0.0003520885,0.0003570734,0.000380982,0.0005813875,0.0003153669,0.0002491367,0.0003218108,0.000225602,0.0003372822,0.0005482796,0.0002884578,0.0003813257,0.000279485,0.0001570159,0.00010100280000000001,0.0002029905,0.00032493990000000004,0.00023394220000000002,0.000398323,0.00037186809999999995,0.0004954661,0.0001835861,0.0003435571
1984-12-31,0.000314676,0.0005142023000000001,0.0002592496,0.00022756970000000002,0.0001746259,0.00033887440000000005,0.0003162288,0.0002341006,0.00041075160000000004,0.00022870490000000002,0.0006499579,0.0003735907,0.0005669847,0.00038274180000000003,0.00024356560000000002,0.0002310497,0.00048613480000000005,0.0005258704,0.0001788032,0.0003586575,0.0005076061,0.0003183484,0.00047672370000000004,0.0004272992,0.00027253490000000004,0.0002619128,0.0003749238,0.00039702190000000004,0.00037601459999999997,0.0005740962,0.0002616344,0.0002996856,0.00031293330000000004,0.0002264143,0.0003519233,0.0005127681,0.0003238207,0.0003323919,0.00022377419999999998,0.00016532810000000002,0.0001100975,0.00022483669999999998,0.00034138120000000004,0.0002394638,0.00041711870000000004,0.0003524018,0.000393234,0.0001832352,0.00034834169999999997
1985-01-31,0.0003015579,0.0006166018,0.0002571306,0.00022163619999999998,0.0001809182,0.0003635396,0.0003515626,0.0002440822,0.00041697949999999995,0.0002475875,0.00063315,0.000390021,0.0006681745,0.0004095953,0.0002453143,0.0002656426,0.0006668754,0.0005313585,0.0002080614,0.0004024156,0.0005914704,0.0002725056,0.0005072259,0.00048132620000000003,0.00028302380000000003,0.00027400330000000003,0.0004154975,0.00040937309999999997,0.0003989136,0.0006513715,0.0002848888,0.00033200440000000003,0.0004421689,0.000251208,0.00038256419999999996,0.0006223604,0.0003505005,0.0003646377,0.00023078860000000001,0.00015866979999999998,0.00011920520000000001,0.0002547107,0.0004052001,0.0002458467,0.00045924029999999997,0.0003564969,0.0004512458,0.0001798242,0.0003773094
1985-02-28,0.0002846701,0.0006116193,0.0002378375,0.0002420421,0.0001994873,0.000384661,0.0003532176,0.000251154,0.0004078661,0.0002707181,0.0006496886,0.00040284720000000003,0.0006955237,0.00039218010000000004,0.00022219830000000002,0.00027830979999999997,0.0006676143,0.000553298,0.00019609549999999998,0.0004591271,0.0006523396,0.0003390525,0.0005547706,0.00047577190000000003,0.00026602669999999996,0.0002821508,0.00043219440000000003,0.00042995269999999996,0.00036787559999999997,0.0006881475,0.0002496172,0.00037788970000000004,0.0004283264,0.00024808,0.0003804014,0.0007318025999999999,0.0003659036,0.00034267129999999995,0.0001890104,0.000152369,0.0001292707,0.0002781923,0.0003693204,0.0002631193,0.0005314501,0.0003623721,0.0004776622,0.00017749490000000003,0.000417004
1985-03-31,0.0002930795,0.0005231665,0.00023568150000000002,0.0002483272,0.00020799759999999998,0.000364091,0.00037242589999999994,0.0002435144,0.0003851869,0.00021499490000000002,0.0006014427999999999,0.0003263923,0.0006062608999999999,0.0004587185,0.00022903740000000002,0.0003954286,0.0005377145,0.0005376879,0.00019261400000000002,0.0004731418,0.0008066064999999999,0.00036452440000000005,0.0005681193,0.00041390599999999996,0.0002412841,0.0002593991,0.0003921885,0.0004088458,0.00036056040000000003,0.0006256324,0.000240358,0.0003139765,0.0004477006,0.00025889509999999996,0.0003687097,0.0007283624,0.0003321874,0.00036997230000000004,0.0001939109,0.0001769548,0.0001428443,0.0002962164,0.000383963,0.0003880253,0.0005026175,0.0003715947,0.00041734309999999996,0.0001602158,0.0004221572
1985-04-30,0.0002607594,0.0004438214,0.0002124082,0.0002211285,0.0002014738,0.0003038393,0.0003102281,0.0002122285,0.0003603975,0.0001756882,0.0005459599,0.00028216900000000003,0.0004661665,0.0004248893,0.0002076864,0.0003719479,0.0004880272,0.00044893879999999996,0.0001607169,0.0004623729,0.0007270826,0.0003652838,0.00048532,0.0003465073,0.0002054023,0.0002446557,0.0003176625,0.00036190129999999997,0.000351284,0.0005564958,0.00018653529999999998,0.0002708832,0.0003135528,0.0002247307,0.0003521746,0.0005963577,0.00028066479999999997,0.0003799569,0.00019944779999999998,0.0002234697,0.00013871319999999999,0.0002468223,0.00031522509999999996,0.00040038879999999995,0.0004638211,0.0003413299,0.0003599954,0.0001418609,0.0003623836
1985-05-31,0.00030902939999999997,0.0004349773,0.00022140759999999998,0.0002113342,0.0002003618,0.00029296810000000004,0.0002963417,0.0002190898,0.0003460436,0.0001788987,0.0005368143,0.0002927865,0.0004392424,0.00039546080000000004,0.0002141139,0.00030766830000000003,0.000548114,0.000406785,0.0002001452,0.0004123948,0.0005411212,0.0003074119,0.0004721999,0.0003341202,0.00021480689999999998,0.000248109,0.00031951369999999997,0.00033195480000000003,0.0003340035,0.0004735561,0.00019368479999999999,0.0002193397,0.0003705918,0.000206911,0.0003432444,0.0005087482,0.0002757599,0.0003632068,0.00032172959999999997,0.00021327580000000002,0.0001482089,0.00022216650000000002,0.0003008353,0.0003885261,0.00044862879999999996,0.0003392427,0.000377687,0.000168504,0.0003736015
1985-06-30,0.0002772959,0.0004114145,0.0002181572,0.00022651880000000002,0.00016887119999999998,0.0002793435,0.0002485966,0.0002223487,0.0003587212,0.000179349,0.0005800228,0.0003255868,0.00045032089999999997,0.0003243592,0.00020966240000000003,0.0002785732,0.0004626357,0.00036755239999999997,0.0002404579,0.0004150346,0.0003501368,0.0002549988,0.0004861842,0.00033026199999999995,0.0002190468,0.00023946400000000002,0.0003286318,0.0003031047,0.0003259555,0.0005492135,0.0002014722,0.00025013060000000003,0.0003669617,0.00018284979999999999,0.0003154159,0.0005137544,0.0002780768,0.0003476936,0.0003313829,0.0001778166,0.0001492264,0.0002404957,0.0002743299,0.0001973027,0.00047566300000000003,0.00033934309999999996,0.0003936337,0.0001622667,0.00036957769999999997
1985-07-31,0.00027002,0.0003990436,0.0002109352,0.0002579353,0.00016905799999999998,0.0002802241,0.0002590311,0.000236281,0.0003819215,0.0001952423,0.000588228,0.00047715809999999997,0.00046117129999999996,0.0002887932,0.0002502171,0.0002695004,0.0005235294,0.00036186620000000004,0.0002676273,0.00041777800000000005,0.00041905699999999997,0.0002636183,0.0004921712,0.0003643911,0.0002270962,0.0002482709,0.00032893019999999997,0.0003223061,0.0003152502,0.000516174,0.0002306493,0.000243518,0.0004127568,0.00017790189999999998,0.0003321299,0.0005646192,0.00030388759999999996,0.00037822230000000005,0.00032476330000000004,0.0001693056,0.000174534,0.0002332336,0.0003388528,0.0001929831,0.0005466801,0.0003338207,0.00042054300000000006,0.0001940579,0.00038079739999999997
1985-08-31,0.0002367909,0.0004268785,0.0001832832,0.0002446967,0.00017882060000000001,0.0002579703,0.0002466841,0.000212059,0.000377475,0.0001944131,0.0005110178,0.000458639,0.0004451618,0.000249639,0.00023637330000000003,0.0002688222,0.0005513824,0.0003661589,0.00023456919999999997,0.0005020866,0.0004207102,0.0002123833,0.0004108239,0.0003661504,0.00022091450000000001,0.0002057949,0.00030525990000000003,0.0002939561,0.000289815,0.0004917248000000001,0.0002427338,0.0002194496,0.0004224548,0.000158896,0.00030790529999999997,0.0005980667,0.000272083,0.0003466512,0.00018998080000000002,9.60474e-05,0.0001542058,0.0002194557,0.0003226739,0.000177442,0.0004983067,0.0003267332,0.0004665418,0.0002010753,0.0003441318
1985-09-30,0.0002568389,0.0004048606,0.00017407040000000002,0.0002472445,0.00019093299999999998,0.0002870944,0.00023286029999999998,0.0002284641,0.00038937199999999997,0.0001975481,0.0004520273,0.0003148546,0.0004580497,0.00020457290000000001,0.0002465501,0.0002454474,0.0005304036,0.000380191,0.0003100396,0.0005003696,0.00044744839999999995,0.0002588048,0.0003710802,0.0004044514,0.0003040736,0.000215149,0.0002997458,0.0002984877,0.0003085425,0.00042202980000000004,0.00024398119999999998,0.00021605439999999998,0.0004493294,0.0001651884,0.0003080656,0.0005825721,0.0002616609,0.000360852,0.00024990799999999997,0.00010779790000000001,0.0001423981,0.00019857959999999999,0.00035421480000000005,0.0001611381,0.0004874608,0.0003015515,0.0004300729,0.0002114549,0.0003362763
1985-10-31,0.0002925479,0.0004630735,0.0001623707,0.0002377696,0.00021717130000000002,0.000302546,0.0002383573,0.0002368239,0.0004073422,0.000208995,0.0004999256,0.0003701872,0.00048620769999999997,0.0002419729,0.0002522929,0.00024892759999999996,0.0004766648,0.0004047528,0.0003278578,0.0006106214,0.00039020389999999997,0.00022509509999999998,0.0004094495,0.0007865396,0.0003564907,0.0002240053,0.0003310161,0.00028434529999999997,0.0003762616,0.00042309,0.00023272119999999998,0.0002186909,0.0004061704,0.0001591722,0.00028861939999999997,0.0005373623,0.0003066247,0.00033681900000000003,0.0006900891,0.0001448259,9.96059e-05,0.00022006560000000002,0.0003278428,0.0001544109,0.0004733625,0.0003093909,0.0004118697,0.0002045477,0.00033104010000000004
1985-11-30,0.00026097349999999996,0.0003862596,0.0002003066,0.00024180840000000001,0.0001938469,0.0003511625,0.00026010139999999997,0.0002884057,0.00040967769999999997,0.0002259425,0.0005872467,0.0004066715,0.0005489131,0.0002693174,0.0002880273,0.0002711138,0.0005396795,0.0004175246,0.00029754259999999997,0.0005092658999999999,0.000414607,0.0003125626,0.00047403660000000004,0.0008697904,0.0002966694,0.0002558512,0.0003487956,0.00032565400000000004,0.00041521669999999996,0.0006869964999999999,0.00024201,0.0002604932,0.00036373449999999995,0.0001961699,0.0003317682,0.0005888687,0.0003237426,0.0003777696,0.0007097617999999999,0.0001686538,0.0001151082,0.0002323941,0.000392725,0.0001548093,0.0005283982,0.000313802,0.0004343708,0.00018506799999999998,0.0003668538
1985-12-31,0.00023126849999999998,0.0004464075,0.00022030740000000002,0.00024724759999999996,0.00030368560000000003,0.0003921905,0.0002797154,0.0003025352,0.0003892124,0.0002569001,0.0005903847,0.0004001346,0.000584067,0.00032121,0.00031261040000000003,0.0004609307,0.0006002758,0.0004568186,0.00034023720000000003,0.000472194,0.00040268220000000003,0.0003075566,0.00047936669999999997,0.0008321222,0.0003052137,0.0002483603,0.0003437704,0.0003372698,0.00040434010000000003,0.0007308317,0.0003063931,0.000328259,0.00035946620000000003,0.0002159377,0.00039840839999999997,0.0006490131,0.0003352064,0.0003724905,0.0006862116,0.0002572635,0.0001343324,0.0002295672,0.00042482980000000005,0.00016858729999999998,0.0005119621,0.00031633189999999997,0.0004222116,0.0001860463,0.0003708553
1986-01-31,0.0002486856,0.0004447911,0.00025779810000000003,0.00029944090000000003,0.0002831575,0.00038594489999999997,0.0003020336,0.0002992845,0.0003951022,0.00026928259999999996,0.0005325767,0.0004161142,0.0006163158,0.0004262257,0.00031814209999999997,0.00046494879999999997,0.0005941751,0.0005374285,0.00032891349999999997,0.0004312002,0.0004746878,0.0003441959,0.0004746043,0.0005114163,0.0003203066,0.00028537909999999997,0.00033678980000000005,0.000359069,0.0003624708,0.0007368194,0.0003051004,0.00039207959999999997,0.0003991754,0.0002438601,0.00041182,0.0006787155,0.00032464880000000003,0.00042966230000000003,0.0002926283,0.0002413791,0.0001689829,0.0002831175,0.0004539829,0.0001940828,0.00045775190000000004,0.0003714161,0.0004502871,0.000186408,0.00038006849999999996
1986-02-28,0.00028363849999999996,0.0006392409,0.0002836615,0.0003759912,0.0003161587,0.000408692,0.0003145877,0.0003478983,0.0004222422,0.0003269899,0.0005139502,0.0003737289,0.0006465571,0.0005126808999999999,0.0003338373,0.00046541059999999997,0.0005453573,0.0005438280999999999,0.00033194919999999996,0.0005073711,0.0005238193,0.0002966359,0.0004983375,0.0005337465,0.000361873,0.00030664470000000004,0.0003543556,0.0003833072,0.0003644097,0.0007791227000000001,0.0003259335,0.0004408622,0.0004710911,0.0002410991,0.00043157769999999996,0.0006386667,0.0003495961,0.00043009870000000004,0.0003334271,0.0003049189,0.00023407849999999998,0.000324942,0.0004423857,0.0002046195,0.0004488254,0.0003959629,0.00044932349999999996,0.0001971412,0.0003996412
1986-03-31,0.0003109915,0.0006183030000000001,0.0003123809,0.0003852903,0.00028870130000000003,0.0004191465,0.0003310097,0.0003627924,0.0004880679,0.0003392533,0.0005300901,0.0004383755,0.0007723685,0.0006245636000000001,0.00036867739999999995,0.0003224125,0.0005802572,0.000513045,0.0003041459,0.0005131463,0.0005351146,0.0003251959,0.0005253531,0.0005232473999999999,0.0004080243,0.0003231771,0.00037755279999999997,0.0004164471,0.0003782577,0.0007813402,0.0003651135,0.0004711096,0.00045750660000000004,0.00026903990000000003,0.0003920608,0.0006477874,0.0003850778,0.0004920994999999999,0.0003100259,0.0003336738,0.00027874029999999997,0.0003215985,0.00047215809999999995,0.0002145138,0.0004603996,0.0004141535,0.0004802768,0.0002087791,0.00042165519999999996
