date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1988-04-30,-0.009725422,0.0710503426,0.0084893698,-0.028401869,-0.020954969,0.014814603899999999,-0.030023779,-0.010315884,0.0033816669,-0.012610065,-0.02034143,0.0212444082,-0.001620559,0.036645163700000004,-0.044219721,0.0356454879,0.00018382200000000002,-0.0041724859999999996,-0.006170769,0.0006444452,0.0294690266,-0.020623218000000002,-0.047098798,0.1038139574,-0.008121937,-0.029796482000000003,-0.014170707,0.0334048216,-0.02389663,0.0220398565,0.2481368745,0.025322895499999998,-0.016264605,-0.020469332,-0.002047835,-0.025877828999999998,-0.004706107,0.0559306612,0.0376226212,-0.034592304,0.006778254399999999,-0.068761035,0.027097996200000002,-0.042950080999999994,-0.01828942,0.0351168383,0.0906623264,-0.03080767,0.0269598812
1988-05-31,0.0231578213,-0.010905113999999999,0.0460543042,0.0056981463,-0.011158423,0.0056784015,-0.009964121999999999,0.0183723604,-0.0058719869999999995,0.0338470021,0.026519675299999997,-0.009411791,-0.003061962,0.1205356809,-0.021651501,-0.017323276000000002,0.0252429973,0.0117461927,-0.001779287,0.0179014077,0.0010574682,-0.01140073,0.0163095459,0.016143379399999998,-0.004359487,-0.016213668,0.0158776713,0.0335087001,-0.012321258,0.0083438949,-0.00428978,0.05145703,-0.023451012,0.0167656945,-0.002836052,-0.0064175180000000005,0.024404052599999997,0.0381038505,0.0366874583,-0.000703748,0.0064989881,0.0418398554,0.0246094573,0.0062814063,0.073641631,-0.011290866,0.0118051198,-0.0036234059999999996,0.042389473399999995
1988-06-30,0.0327163164,0.0408046419,0.0138408656,0.0375998935,0.025020410299999997,-0.009023811,0.0062791157999999994,-0.009441172,-0.007877129,-0.028799013999999998,-0.010537712,-0.013757526,0.0046758475,-0.022387382,0.0056521214000000005,0.0071760769,-0.027924407000000002,-0.020525476,4.65095e-05,0.0074097279,0.0733274215,-0.029370421,-0.019741441999999998,0.0163867236,0.0040621197,0.023921185299999998,-0.023352803999999998,0.0041632988000000004,0.0056098107,-0.016596982,0.026730262299999998,-0.006754915,-0.019207903000000002,-0.001799337,-0.039378521,0.0098754066,-0.013253323999999999,-0.00443991,0.0290586758,-0.056429411,-0.013649353999999999,-0.000541419,-0.010103975,0.028157591000000003,0.028759583300000002,-0.010781933999999998,0.0204708722,0.0345383939,-0.002115502
1988-07-31,0.06740830980000001,0.0684706163,0.0847502148,0.0823720204,0.0394168038,0.07832357429999999,0.0703686308,0.1166812984,0.0554422611,0.10926751039999999,0.1027916185,0.1015263652,0.1323557578,0.0554934891,0.0208594394,0.0798008425,0.030993655499999998,0.11259067560000001,-0.00322169,0.0834415159,0.0164171714,0.0667332932,0.0832637648,0.0656363994,0.0303105604,0.0314054069,0.0772809256,0.0728027645,0.057874275700000005,0.0802735319,0.0462118034,-0.023525387999999998,0.051283748600000005,0.1278926047,0.051505448200000005,0.06736198389999999,0.0798577344,0.0625912396,-0.012556871,0.0109128929,0.0318934394,0.12006155939999999,0.0974744282,0.0346516367,0.0726949265,0.0922460338,0.0738195486,0.0362702578,0.07873259519999999
1988-08-31,-0.00518179,-0.038726303999999996,-0.003422585,0.004683032199999999,-0.033932156,-0.03147204,-0.002751007,-0.027352654,0.0067231999,-0.033578025,-0.048996544,-0.07094693099999999,-0.005457705,-0.011913035,0.0102537658,-0.009683854,0.056003080499999996,-0.0041044720000000005,0.033874513599999996,0.008750151099999999,-0.001556372,-0.017011881,-0.053540858,-0.046817295999999994,0.054521157599999995,0.002819491,-0.057051298,-0.037709757999999996,-0.019699555,-0.006916725,-0.034465556,0.0364238842,-0.025484332000000002,-0.033105455,-0.039350439,0.0028978147999999997,-0.00340202,0.0277896404,-0.061962217,0.08636304130000001,-0.007952971999999999,-0.02970508,0.0132718018,0.0019985582999999998,-0.019650875,-0.021611758,0.0036227672,-6.6635e-05,-0.024478258
1988-09-30,-0.015391479,0.0009868399,-0.057113592000000005,-0.0070138119999999995,-0.01146092,-0.045900355999999996,-0.029911805,-0.043590551,-0.030136222,-0.043212468,-0.07170560000000001,0.0069517919,-0.015386592,-0.081999179,-0.005771163,-0.062430858,-0.078537896,-0.024177544,0.0136750442,-0.028751681,-0.057723413,-0.048636887000000004,-0.055783334000000004,-0.052060863,-0.015258757,0.031136668500000002,-0.0443611,-0.072750599,-0.019983827,0.0114032483,-0.015527589,-0.014036453999999999,0.0282374353,-0.033885792000000005,-0.03999089,-0.019864452,-0.020922371999999998,-0.056340413,-0.050249572,0.0036621199,0.0200510626,-0.09324774699999999,-0.047348264,-0.027760893,-0.052533457,-0.022331475,0.0081438183,-0.000630015,-0.018884488999999997
1988-10-31,0.0664869452,0.044884260599999996,0.0379722144,0.0391340317,0.1118170658,0.0187504957,0.0567652088,0.0196379227,0.0596270303,0.0300125493,0.027930946800000002,0.022702164599999998,0.0438055341,0.0012761089,0.0298187539,0.0526987518,0.0513832005,0.0669401618,0.0588453621,0.06350452849999999,-0.052476207999999996,0.0382061789,0.0352220811,0.1116076444,0.0460507609,0.0524147288,0.0297743394,0.0247927208,0.0892384798,0.053487830800000004,0.0317243759,-0.025042226,0.1283859036,0.0316015359,0.026237612799999997,0.048634834800000006,0.0881573905,0.0712109158,0.032317469700000004,0.0680679421,0.0906571525,0.0416954464,3.0480799999999998e-05,0.0694429183,0.0565161883,0.0745824732,0.030495967000000002,0.0286481161,0.0247237966
1988-11-30,0.027142104,0.016723683700000002,0.0515247488,-0.00413579,0.0293113078,0.0055341555,0.023098185099999998,-0.0007615569999999999,0.0079179784,0.013690446,-0.028388572999999997,0.0468995898,-0.025249312000000003,-0.042773030999999996,0.0194890719,-0.017768636,0.0083640312,0.0007299750999999999,0.2124205405,0.0263795246,-0.015089334,0.0455357084,0.0157929901,0.025711985299999997,0.0178354116,0.0029905846000000003,-0.0010000789999999999,0.0087175834,0.0045083388,-0.022902102,0.0277729302,0.02109435,-0.032253098,-0.009962981,0.0119212052,0.027862694500000004,0.0297039462,0.0172666696,-0.016193573,-0.009240568000000001,-0.008984649,0.0237564386,0.0429414516,0.0300484761,0.0042537432,0.0149602725,-0.001179784,0.026588211,0.0017475282
1988-12-31,-0.035650136,-0.052975564,0.0022506669,-0.024123294,-0.0011880060000000001,-0.027878601,-0.017667541999999998,0.0102870327,-0.031989077000000005,-0.024069186,-0.044777604000000006,-0.07365669700000001,0.000557702,-0.027699026,-0.01359957,-0.024878918,-0.004228602,-0.020744241,-9.358959e-06,-0.063473267,0.041431786400000004,-0.053188413,-0.038425352999999995,-0.044386322,-0.029560147999999998,-0.02929312,-0.026342404,-0.005899145,-0.017878763,-0.04467356,-0.05283361599999999,-0.0018964000000000001,-0.02729388,-0.023119435,-0.037620142999999995,-0.045527048,-0.023989933999999997,-0.044066692000000005,-0.017071404,0.0165546333,-0.007614508000000001,-0.022662912,-0.018760725,-0.002068887,-0.037119781,0.0050387604999999995,-0.04706888,-0.003771032,-0.038780447
1989-01-31,0.006095903000000001,0.0646237208,-0.005498965,-0.00660112,0.0234659801,0.0231170037,0.0338670392,0.06254451309999999,0.0173036849,0.0553883143,0.076284862,0.049231489,0.05937408,0.008214519,0.0174619975,0.0432735758,0.0453663675,0.0191407338,0.0204815283,0.0644483498,-0.044911150999999996,-0.010014328000000001,0.0641318059,0.032765969900000004,0.037490601400000004,0.0098362509,0.0253668842,0.0402184361,0.03057221,0.0356976018,0.0465423261,0.021545417799999998,0.0413542713,0.0339270002,0.034034109900000005,0.0091668054,0.0132132168,0.0516391432,0.0292761013,0.06743485269999999,0.0439936493,0.040134740099999996,0.040362252599999995,0.0148737197,0.0527247545,0.0325335891,0.0824973326,0.011546665400000001,0.0456284428
1989-02-28,0.0876440447,0.0116227099,0.081725226,0.0711980995,0.043388558,0.06549335349999999,0.0840038004,0.0278188639,0.0712699208,0.10255620160000001,0.0498549534,0.059829708200000005,0.0641002373,0.0879540822,0.0732157685,0.0591706524,0.0516668904,0.12550223060000001,0.0644167505,0.073610444,0.0025199255,0.0534142508,0.103156999,0.08675017730000001,0.0636975157,0.0738461264,0.0506406825,0.0493429518,0.055099366799999994,0.039989411,0.0888363049,0.0628852933,0.0654609727,0.0737136075,0.043641574,0.0759927696,0.061578327999999995,0.032254620299999995,0.0525569859,0.06662431,0.0417058808,0.07337478780000001,0.1043863276,0.0815955702,0.1062776944,0.10185201599999999,0.10575102859999999,0.032496665200000004,0.0495785504
1989-03-31,-0.008085297,-0.011662246999999999,-0.04355027400000001,-0.006880531,-0.016539319,0.0280467517,-0.016544692,-0.009357508,-0.025114491,-0.024328979,-0.031955199,0.026077793300000002,-0.026087515,0.0181151032,-0.014254316000000001,-0.008046971,0.0384487712,-0.018595692,-0.024277878,-0.006300905999999999,0.1011849773,0.0670247711,-0.036406518,0.0349898538,-0.010751841000000002,0.0041558019,-0.020573065,-0.020445496,-0.009950117,-0.0008259789999999999,-0.007978678000000001,-0.009497883,-0.032831083999999996,-0.028178539,-0.010568321,0.0527613274,-0.011669207,0.0581211919,-0.026141125,-0.004674167,0.0055167162,-0.040065407000000004,-0.030983272000000003,-0.01544368,0.0565411159,0.0004264138,0.0693600043,-0.017033389,-0.01479911
1989-04-30,0.045710716299999996,0.0265087702,-0.017781355,0.064042171,0.0676950357,0.0119259207,0.0114407958,-0.005957204000000001,0.003278553,0.0310011709,-0.008852182,0.0819485422,0.015236741100000001,0.0671240535,0.050975625999999996,0.0054681669,0.0101040329,-0.014220924,0.0500485626,0.1020376604,-0.042062008,0.0060805281000000004,-0.043236364000000006,0.06855445889999999,0.0191969393,0.0532323454,0.0207170725,0.0126834445,0.042437004800000004,0.0281295794,0.0131834653,0.0418780236,0.0415819066,0.0116870947,0.0009555888,0.0132774408,0.0305507186,0.018045466,0.014679659,0.1230601066,0.059852257199999995,-0.08153722299999999,0.0009354361,0.0544482238,0.0870760585,0.0048091107,0.0505810598,0.0065569102,0.0189115223
1989-05-31,0.0712627069,0.097609994,0.000451444,0.0413931299,0.0713232347,0.054405108099999995,0.0526857305,0.053510920999999996,0.0645900975,0.0466623721,0.056291509100000005,0.0432729529,0.0568478926,0.0871576758,0.052074610599999994,0.011551291299999999,0.023259766400000003,0.021243912200000003,0.0755829101,0.0796500725,-0.058382674,0.0007841077000000001,0.0583926254,0.0803575434,0.0590256933,0.0367300412,0.0553639606,0.0643555705,0.08397007470000001,0.0866312015,0.0409308241,0.0267978423,0.0712836935,0.0589642079,0.046103839400000006,0.0639808938,0.0636336022,0.06469612150000001,0.0763240536,0.053381257300000005,0.0631371128,0.0552010996,0.0378350871,0.0932836619,0.0472669854,0.0638538444,0.057286267099999996,0.041478172,0.055796498099999994
1989-06-30,0.0277100623,0.0573834305,0.0155756582,0.05892263440000001,0.09324435619999999,0.042254569699999994,0.043984009299999995,-0.016608323,0.0500921837,0.0101338633,0.1059580423,0.06468147980000001,0.0972425132,0.011940596599999999,0.0360802664,0.05523651809999999,0.024086273199999998,0.07214509059999999,0.0531440109,0.0399420591,-0.076152317,0.0359867772,0.0076592577,0.0348624747,0.0601998954,0.0286278202,0.0652163689,0.052385577,0.11623114679999999,0.0454007662,-0.011067348000000001,0.0259156852,0.082426868,0.033725841299999997,0.0460154052,0.0171293743,0.0555782759,0.0064355879,0.0097206362,0.09040619849999999,0.0522776197,-0.000812682,-0.0009154380000000001,0.061714512400000004,0.0707011158,0.0293522896,0.024727346,0.0533382485,0.0423161867
1989-07-31,-0.046609017999999995,-0.005738587,0.009695949799999999,0.007234630400000001,-0.008889428000000001,-0.014771600000000001,0.024946183599999998,-0.045289468,0.0174304276,-0.02729597,-0.055174254000000006,-0.009679333,0.012030444199999999,0.0474771707,-0.029115327000000003,-0.014975853,0.0492719518,-0.020014505,0.0303293083,0.08817247269999999,0.0976135004,0.0006090612,-0.021798348,0.0147457182,0.0162085566,0.0228022631,-0.038281122,-0.052619079000000006,0.0228575561,-0.031683279,-0.022106015,-0.002494627,-0.019290809,-0.039663076,0.0142604923,-0.016410301000000002,-0.024151904,0.027802772000000003,0.045857927699999995,0.0020603635,-0.017526468,-0.0096528,-0.032435566,0.0032592960999999997,0.1135068236,-0.007976869000000001,-0.008479,0.0348651,-0.004397976
1989-08-31,0.0812719038,0.1696653203,0.054565039100000004,0.0799690603,0.1419500454,0.0834325508,0.0727146389,0.089293334,0.0602203412,0.066557116,0.0506614434,0.1031340109,0.10078409960000001,0.0058862061,0.1542288966,0.054077393200000004,0.022345214300000003,0.1179113571,0.1326102699,0.0338824239,-0.023390536,0.0295001462,0.035538765800000004,0.1095547361,0.0965620756,0.0942045524,0.0761698014,0.0687169416,0.0950066913,0.07720021,0.0222011906,0.0399008634,0.1354634758,0.0900702283,0.07534685769999999,0.0236615968,0.10891021320000001,0.08682379800000001,0.0508621967,0.14487636369999998,0.1748825772,0.0292050919,0.0654622368,0.09966850880000001,0.10766517589999999,0.0957019658,0.0795933271,0.0587420943,0.0625275654
1989-09-30,0.0412822526,-0.034705829,0.0767263955,0.0198183007,-0.04387559,0.014462890400000001,0.0046058145,0.08639262869999999,0.0199008019,0.0724361135,0.0265529786,0.06903592160000001,0.032701216,0.09577627400000001,0.0038333401000000002,0.0414666352,0.0448480599,0.0163832144,-0.040443238,-0.022865302999999997,0.0582065176,0.0664677213,0.0238962538,0.028023905099999996,0.046154641600000004,0.0223907006,0.0212135489,0.0395678673,-0.001638164,0.06893496980000001,0.1083745021,0.0407551292,0.0138751626,0.0615285808,0.0098133605,0.0564537429,0.0424228246,0.0092121322,0.0023591267000000003,0.0290087269,-0.031405356,0.0339484039,0.069663043,0.009920784200000001,-0.010365449,0.1419510806,0.041178227000000005,-0.007655633,0.022384085800000002
1989-10-31,0.007079729599999999,0.0101612929,-0.049694242,0.0272254709,0.010549857,-0.03043014,-0.022811461,-0.059095804,-0.0016090070000000002,-0.021972428999999998,0.0133788424,0.0602641344,-0.011542383,-0.019152739,0.0279595197,-0.021378842000000002,-0.028699965,-0.022601677,-0.00698914,0.0438335713,0.064445241,-0.012379669,-0.039272147,0.0030482243,-0.024208897000000004,0.030330659399999998,-0.021076723999999998,-0.0329863,0.0116204302,0.016447936899999998,-0.009980195,0.0129710437,0.0920695775,-0.029390881,0.0160904061,0.0006894013000000001,-0.020755243,-0.0020934129999999997,-0.018443506999999998,0.0119560873,0.0084278042,-0.034659611,-0.028139996,0.0382832734,0.0025726186,-0.037315869,-0.034549943,0.004922656,-0.020543173999999997
1989-11-30,-0.04982412,-0.087165042,-0.057600085,-0.068990426,-0.031747681,-0.05562854,-0.054316897999999995,0.1687950473,-0.051048964,-0.056025143,-0.021044333,-0.049937952,-0.11256396199999999,-0.030452844,0.0087732181,-0.033028549,-0.09706376,-0.059786390999999994,-0.018350048,-0.043363795,0.0364987289,-0.081231096,-0.028195927000000003,0.005123963400000001,0.020664393700000002,0.023436514199999998,-0.040977696,-0.06941650099999999,-0.020981700000000002,-0.027881191,-0.069992154,0.0087489975,-0.023096337,-0.053369731,-0.055768387999999995,-0.078180557,-0.03932049,-0.056650976,-0.10387173300000001,0.039519881800000004,0.0518856792,-0.052829733,-0.075842332,-0.017379913,-0.029940001,-0.08656660099999999,-0.04902699,0.012561813600000001,-0.036385239
1989-12-31,0.010648396000000001,0.0392204288,-0.008882589,-0.024036879,0.0173765689,0.02936612,-0.007266119000000001,0.0114915269,-0.033043129,0.0231585974,-0.012188497,-0.014750431000000001,0.0633332509,0.0820256994,0.049093261799999996,-0.012151657,-0.030214968,-0.000154994,0.047647356200000004,0.0219622602,0.1483065842,-0.141733043,-0.025140772999999998,0.0389400268,0.0307041911,0.0334138166,0.029008103700000003,0.0329203566,0.030233318199999998,0.041975686799999995,0.0453368699,0.044493958099999995,-0.007029286,0.0384724744,0.0046857075,-0.023248212999999997,0.016317648799999997,0.0312776398,-0.068126394,-0.011127935,0.0590119153,0.0004958762,0.0242895649,0.0244469576,-0.007750897,0.0016659396,0.0253092771,0.0322920317,0.0202076723
1990-01-31,0.0058571366,0.02619587,-0.014410685,-0.021264382999999998,0.021108591,0.0012264952,0.011022681599999999,0.0127182393,0.034083609,0.0470194913,0.0025404985999999997,-0.01683063,0.0319595126,0.0502350064,0.0062378914,0.0659712128,-0.0032119970000000003,-0.009419346,0.0403849052,-0.057404277000000004,0.014224831299999999,0.055212783,0.0012635413999999999,0.0670307532,0.049582508899999995,-0.025848385,0.0325515108,0.0260246877,0.0057534925,0.0200844954,0.0270943978,0.0621407679,0.049751589299999996,0.0312504174,0.0052872859999999995,0.0102876724,0.008225153,0.010732053600000001,-0.012865221999999999,-0.0014620660000000001,0.00234358,-0.015959069,-9.5061e-05,0.0509738875,0.0017188201999999999,0.0284811853,0.0216528214,0.048479346799999996,0.0360556607
1990-02-28,-0.070034202,-0.100138113,-0.026004593,-0.093499593,-0.071050995,-0.060816992,-0.082314496,-0.099314,-0.062880975,-0.06933106900000001,-0.024943096,-0.096035041,0.0098083494,-0.016242188,-0.059612921,-0.047938334000000006,-0.071693378,-0.087889081,-0.10230997300000001,-0.141758083,0.0794910127,-0.042516023,-0.025594022999999997,-0.12109228400000001,-0.086812606,-0.09881192300000001,-0.050156029000000005,-0.041898838,-0.11201179,-0.07967442599999999,-0.02778564,-0.041418755,-0.094515678,-0.07145589,-0.077114187,-0.080945825,-0.053985491,-0.08733411199999999,-0.046891075,-0.091512988,-0.108830305,0.0261013592,-0.048182449,-0.119387571,-0.09963663699999999,-0.073918995,-0.104982544,-0.052917305,-0.068226787
1990-03-31,0.0606224409,0.1078944553,0.0698825973,0.0354509472,-0.018451864,0.0417869964,0.013638285200000001,0.08861332640000001,0.0208639158,0.0229571419,0.0510140695,0.0287999208,0.0777159207,0.0504251416,-0.013476894,0.0106419047,0.0097308694,0.038295704,-0.0071157930000000005,0.0026439348,-0.014364817,-0.029294996,0.0216364158,-0.007891271,0.0076879606999999996,0.0183891143,0.015127843899999998,0.0555924812,-0.009504659,0.025125422799999998,0.05938681269999999,0.0354404794,0.0200960318,0.0053029366000000005,0.0181002248,0.0410269797,0.023168809,0.0118495601,-0.039917305,-0.023027639,0.0181755034,0.0662129714,0.0267851539,0.0015603592000000002,0.0035822253999999998,0.0641372631,0.04905845650000001,0.0037646074,0.0152355753
1990-04-30,0.08722359449999999,0.046776794000000003,0.0302136604,-0.031201654,0.0547705007,0.0719033664,-0.0046449840000000004,0.0310593633,0.0386597468,0.022217068599999997,0.0614608633,0.1036549535,0.0181837905,0.051182944400000006,0.0347683442,0.0483754831,0.0282881838,0.0057169835,0.0566401609,0.024628524199999998,-0.095010174,0.043202939800000006,0.048450329,0.0583942226,0.0450041882,0.011356568999999999,0.046968954699999996,0.0271107934,0.0181875623,0.055662429699999995,0.0435736841,-0.002356501,0.0511119621,0.0214991258,0.035485025499999996,-0.003922253,0.06911295190000001,0.054894167,0.028606479599999998,0.0755096327,0.0663833668,0.0417753013,0.0839742938,0.042885897,0.0883684644,0.0358973966,0.021905300699999998,-0.0066121290000000004,0.0427663828
