date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1989-01-31,0.0362908537,0.0073435852,0.0329154615,0.041499615,0.0760297344,0.0376974703,0.038902122000000004,0.0552106254,0.0550804261,0.0584560312,0.0495406144,0.0716926117,0.0268025202,0.0252587723,0.0638730924,0.039752867000000004,0.029838882999999997,0.0340757364,0.06490790519999999,0.0230937067,0.0783289089,0.0695901472,0.0438470544,0.0357309992,0.045889403499999995,0.0344377697,0.028807869,0.0321513324,0.041698118,0.0498371881,0.0594259609,0.034897128900000005,0.0583862766,0.0559832516,0.0379670869,0.0350021985,0.0419004907,0.049420124,0.033272094599999996,0.0889888825,0.0733631891,0.0374301707,0.0589295686,0.038430752,-0.018994872,0.0527822413,0.042695188099999996,0.0340696454,0.0361023821
1989-02-28,0.0362183786,0.0066756377000000006,0.0319166819,0.0414972274,0.0759999158,0.0361346637,0.039701947599999995,0.055088615,0.0541583786,0.058666255199999996,0.0481673816,0.0652979952,0.0287699771,0.0254602886,0.0639606365,0.0395238569,0.0305333385,0.0341666266,0.0646891712,0.025903132599999996,0.0775606562,0.08441363310000001,0.0442423972,0.032381526699999996,0.0445637575,0.0346153283,0.0285370179,0.0315968248,0.0409220478,0.048934804400000004,0.059843214400000004,0.0354967491,0.0582606092,0.0565838015,0.0384071525,0.0391420191,0.042106585099999996,0.0493361813,0.0332730913,0.0890100914,0.0742320299,0.0389968808,0.0598436528,0.0382243317,-0.020425518,0.0545924465,0.0457643754,0.0341304613,0.035997099
1989-03-31,0.0347223313,-0.002773539,0.039491563199999996,0.0405800832,0.0535119991,-0.048045955999999994,0.0472133612,0.0411534676,0.0517197476,0.056163025199999994,0.042838662,0.0422934328,0.037611675,0.0319767602,0.0669765298,0.0361219773,0.034761598399999996,0.038756101200000004,0.06116111690000001,0.0162330449,0.0442680797,0.0214658577,0.0407414038,0.0290181914,0.0383682553,0.037599322000000004,-0.00227679,0.028559152400000003,0.0351902656,0.0383706616,0.039713933199999996,0.0348585245,0.0523621894,0.0515753135,0.029220858199999998,0.0297486498,0.04792967769999999,0.038546638700000004,0.0367777287,0.050271779100000004,0.0611859308,0.0610100091,0.059545689699999994,-0.001741076,0.053744940899999996,0.053154165,0.0529224874,0.0159649942,0.0376115922
1989-04-30,0.0345094313,-0.002120687,0.0379899362,0.0401245728,0.054859237199999994,-0.05549419,0.0521678233,0.040021827,0.052429450700000005,0.0562039663,0.0434487563,0.0379121894,0.0321735147,0.0327679059,0.0668614104,0.0357978272,0.0359284859,0.040990262,0.0606140982,0.0049006577,0.0446718068,0.0207229711,0.0385161237,0.0270374252,0.0417137357,0.0373479623,-0.004368338,0.0272827179,0.0356249666,0.0393643125,0.0396630989,0.0340643692,0.052602939800000005,0.051003644699999996,0.026346756000000002,0.030851386800000002,0.0798278271,0.038048102599999994,0.0364240142,0.0500152665,0.0611441258,0.061175738,0.0595017276,-0.002090064,0.0551073907,0.051996214299999996,0.0526911146,0.0161410936,0.0371387171
1989-05-31,0.034255778,0.0169265976,0.0390049802,0.040420715600000004,0.0545967313,-0.054769042999999996,0.052466078099999994,0.039888947,0.0517326886,0.0550348233,0.0431240054,0.0432768694,0.0340410404,0.0326847302,0.0667413214,0.0363619172,0.0345760192,0.0414537526,0.0604163727,0.037663621200000004,0.043621968399999995,0.0110984028,0.0407508158,0.0305488337,0.0438867055,0.0372044026,-0.0031083509999999996,0.027158667,0.0363918956,0.040763891000000003,0.0397958583,0.034180427400000005,0.0516841295,0.0505696111,0.025483204,0.0291953639,0.0819670763,0.0379141892,0.0358821318,0.0498431451,0.061342676,0.0617523464,0.059894364000000005,0.0032033116999999997,0.057617197300000006,0.0509247947,0.053162439900000004,0.0161553717,0.0388849093
1989-06-30,0.032402002400000005,0.0179616912,0.0512072855,0.0412911026,0.0571065205,-0.059822467000000004,0.0631717716,0.0439318948,0.046708673799999996,0.0539780653,0.0357459329,0.0638573977,0.033427089300000004,0.0304215756,0.07817673139999999,0.0436739112,0.0191887178,0.0256846504,0.057011140700000004,0.0296423231,0.0377739484,0.0180020363,0.035484074,0.0394904613,0.046250979000000005,0.0417440273,0.0390926516,0.038263010800000004,0.023908856000000003,0.0439791976,0.0552050975,0.0473858204,0.0493616462,0.0500324693,0.0211340667,0.010919499899999999,0.0741501821,0.0402238908,0.035488669900000006,0.0780325541,0.0663825751,0.0289848482,0.0492566804,0.0446816837,0.0473135881,0.030528378999999998,0.0356275706,0.0339197345,0.0383932871
1989-07-31,0.032533638,0.0177977171,0.0511469549,0.0416079775,0.0531491526,-0.059888980999999994,0.0618284956,0.042882859800000006,0.0468190471,0.053781557599999995,0.0362744988,0.0661747249,0.0335131756,0.030592587,0.0790892414,0.0442980006,0.0207585411,0.022568525,0.054976264299999994,0.0338205453,0.0376648963,0.0170690196,0.0353822919,0.0391936441,0.0458135164,0.042414295899999996,0.0394181755,0.0444366185,0.023242457299999998,0.0442381455,0.055630139800000006,0.0476096649,0.0493579755,0.050708527999999996,0.0631051898,0.013435784499999999,0.0344796593,0.0391160112,0.0371877214,0.0781159045,0.0675686685,0.029940973399999998,0.0535132772,0.0441056546,0.0467686676,0.0296345429,0.035243860099999996,0.0339950633,0.0395761298
1989-08-31,0.0330250711,0.0618901316,0.051539743,0.0414799137,0.0531773958,-0.06138644099999999,0.06346826480000001,0.041417739700000004,0.046948745199999996,0.0553563216,0.0358534205,0.0710226203,0.0314606523,0.031435217200000004,0.0785477874,0.0443222421,0.0206851888,0.0238184946,0.0550707706,0.0326767823,0.0376548355,0.0431611862,0.035823204500000004,0.0415522245,0.0459456667,0.0425295449,0.038698840299999995,0.0451695289,0.0222630304,0.04502811,0.0590711925,0.0472682937,0.0501773457,0.0511455854,0.0640239191,0.014908100700000001,0.032487519,0.0387869133,0.036898037200000004,0.0780525529,0.0679423292,0.0312820262,0.0549973671,0.043413774100000004,0.0461290126,0.0315025341,0.035554042599999995,0.034117107,0.0409029613
1989-09-30,0.0367245412,0.08605574,0.0481582204,0.0418367477,0.0674502576,0.07319613650000001,0.051973285599999995,0.0443858362,0.0505033217,0.053161359500000005,0.037688677000000004,0.059573872300000004,0.0341083989,0.0294953766,0.0768592835,0.0407173079,0.028696084900000002,0.0407768149,0.057577090899999996,0.040261876,0.0384335337,0.0536146639,0.0325384104,0.036874657000000005,0.0472012375,0.0448833219,0.0405113909,0.0417783677,0.038053956,0.045545952800000004,0.0687613289,0.0289796433,0.0541476038,0.0523948087,0.0714007184,0.0251705707,0.0343790983,0.044236915300000006,0.038838592000000005,0.09417213099999999,0.0869130533,0.0388904445,0.0537854017,0.0439281799,0.0535840971,0.0430356833,0.045683344400000006,0.021787005499999998,0.037701327400000005
1989-10-31,0.036488616099999996,0.08790488029999999,0.048059474500000005,0.042239602300000005,0.06906600019999999,0.0754660747,0.047867027199999995,0.046155839500000004,0.049679248200000005,0.0539202612,0.0388491636,0.06124824809999999,0.0405351091,0.0085335049,0.0783537903,0.0415364733,0.0257707689,0.0424139322,0.049942594900000005,0.0417220877,0.0392560848,0.0538401728,0.0325635638,0.041935278,0.0443045732,0.0453841455,0.040780560800000004,0.0414074276,0.0391670967,0.0460068713,0.065269877,0.028755685,0.054007458099999996,0.0520247761,0.0315835388,0.0284584425,0.0380508668,0.0438380704,0.039477475899999996,0.09416470269999999,0.08960260390000001,0.040239263500000004,0.0536141339,0.0441434914,0.050912989400000004,0.0416852605,0.0466969009,0.021776177400000003,0.0385107009
1989-11-30,0.036930995,0.027447485299999998,0.047840327800000006,0.0424234914,0.0687947131,0.0780497285,0.0474952096,0.0462275061,0.047834807400000005,0.054159961500000006,0.0409643364,0.0663371429,0.0431509042,0.0126128046,0.077505369,0.0413770803,0.0182453374,0.0427604637,0.0538228255,0.045322227400000005,0.040032679700000004,0.050500353,0.0319516409,0.035667015,0.045681880099999995,0.0456680891,0.0405777063,0.0412700007,0.0395529809,0.047711715300000006,0.067987953,0.0283599623,0.0540650862,0.052032143899999994,0.0321291571,0.0292745979,0.038038746400000004,0.0441555766,0.0398082388,0.09419050150000001,0.0906101297,0.036108810899999996,0.052476763200000005,0.0442751935,0.05047248519999999,0.041007949,0.0488966813,0.0217357073,0.036610590400000004
1989-12-31,0.0379219874,0.0153551622,0.0235816299,0.0046695894,0.0735979426,0.07236207019999999,0.036238873399999996,0.049482138200000005,0.0514099807,0.0372160378,0.0383499417,0.08395934050000001,0.0303755874,0.0378254075,0.0776005989,0.0334090798,0.018216354,0.0379260914,0.0488340647,0.0090530675,0.0273150597,0.0283039878,0.0342900359,0.039316168,0.0722970408,0.0391057495,0.038174081400000004,0.035624021400000004,0.0315794287,0.0407526979,0.0735825133,0.029089101200000002,0.0611309756,0.0520977238,0.0232242238,0.0750248583,0.037403402599999996,0.046117962900000004,0.0378598693,0.090081005,0.09746239779999999,0.0277797401,0.0392677677,0.0384037954,-0.010148371,0.0356841049,0.0424354317,0.028610322599999998,0.033623088100000004
1990-01-31,0.0377190055,0.011838403999999999,0.0225819693,0.0061275845,0.0701664603,0.0726269548,0.0370120274,0.0482359895,0.051976491,0.0362800982,0.038240056200000004,0.08284186389999999,0.028097188999999998,0.0390777974,0.0782040789,0.0336338293,0.0184709352,0.0393438921,0.0629278822,0.014346973,0.0275418598,0.0266915917,0.0361458552,0.042828553,0.0723775418,0.039230421200000004,0.0387663042,0.0344898307,0.0404828167,0.0396792044,0.0782918908,0.029568645600000002,0.060889707300000005,0.0522318663,0.0250425381,0.0745648678,0.0412481834,0.0455759464,0.034808515299999995,0.0900804025,0.0974800733,0.0288899717,0.0386916868,0.0387495736,-0.010690631,0.0355218081,0.043748103600000005,0.0288551545,0.03400455
1990-02-28,0.0377007368,0.007165586,0.022593654900000003,0.0058619562,0.0699227046,0.0784593655,0.0391040086,0.04837776480000001,0.0528050349,0.0362888757,0.0379982107,0.0626459788,0.0294930945,0.0397212571,0.0773448749,0.0340873022,0.0232885625,0.0379539576,0.0607512279,0.015855211100000002,0.0265054835,0.0178981925,0.0364795361,0.043741944299999995,0.0724492672,0.0392604715,0.039089345299999995,0.034347303100000004,0.0400896211,0.040317959300000004,0.07857350269999999,0.029651542599999997,0.060332433399999996,0.052431382699999994,0.0241074209,0.07162521690000001,0.0421730221,0.045828248200000005,0.0352370481,0.0901215858,0.09789046550000001,0.0296007477,0.038705541499999996,0.038808998,0.10047645710000001,0.0359991915,0.0421739017,0.0291365287,0.033659561
1990-03-31,0.022090248,-0.005182662,0.020321736200000003,0.0249275018,0.0470709792,0.030394577000000002,0.0372668941,0.0307456963,0.0341732064,0.0323910966,0.0383268138,0.049611784299999996,0.0503152316,0.0272306862,0.0416408057,0.0340511436,0.018076739799999998,0.0274985183,0.0633440161,0.0131805336,-0.009716275,-0.001006339,0.0286638626,0.0430998791,0.0575792071,0.036765793,0.064835536,0.035861940499999995,0.0329623671,0.0387402222,0.0630426977,0.013030825900000001,0.0509380144,0.0414757939,0.0355299872,0.0398702096,0.0490476034,0.0326543858,0.034196556,0.0962376793,0.0644881906,0.0344594347,0.018803486799999998,0.0356813142,0.0530818995,0.0081993282,0.0397158927,0.025939326600000003,0.0400606072
1990-04-30,0.0220684133,-0.0043915840000000005,0.0204288619,0.0255592285,0.049996265199999994,0.0271160801,0.036917438500000004,0.0303022015,0.0336982789,0.031908370400000004,0.037880795099999996,0.047530967699999996,0.047984264400000004,0.026930944100000003,0.0416300272,0.0341710576,0.0157807506,0.0265668673,0.0628459906,0.0065683375,-0.012468258000000001,-8.111199999999999e-05,0.0262011198,0.042847332300000006,0.058341267,0.0366506512,0.065458034,0.0347291758,0.032339095899999996,0.0391297167,0.0631134017,0.0124097362,0.0506360474,0.0399100913,0.032918578500000004,0.0412782343,0.0823048663,0.0329767699,0.033705703,0.09627412240000001,0.0648919742,0.0340981684,0.0183938643,0.0358912189,0.06111080519999999,0.0062048053,0.0399831915,0.026268614300000003,0.0406756077
1990-05-31,0.021964360699999998,0.0030475833,0.020168016,0.026372395899999998,0.0498773798,0.0273969427,0.0355465219,0.030419560499999998,0.0308683325,0.0315413246,0.0365305644,0.0539594924,0.044624954,0.0279303476,0.0420281651,0.034216972400000004,-0.009731478,0.027205847000000002,0.061258741500000005,-0.003893674,-0.011498143,0.0169489149,0.0270723931,0.0469609862,0.057174559400000005,0.0371531763,0.0662079349,0.0349703821,0.0333234444,0.041109423799999996,0.0629790523,0.012013652199999999,0.0502618726,0.0397425086,0.029779770299999998,0.041168578399999996,0.08492799779999999,0.0334920826,0.033993522000000005,0.09627506400000001,0.0656025114,0.0367018958,0.0191033564,0.035837515099999995,0.062400125099999995,0.0042647138,0.0403163856,0.026303249700000003,0.040322253599999996
1990-06-30,0.0370474569,0.0194716065,0.022450395499999998,0.0287923074,0.0519523442,0.0414016085,0.0306906525,0.0032515983,0.0396567045,0.046931069299999996,0.038207261299999996,0.0607361663,0.0332774097,0.029622680800000002,0.0799677466,0.0280794556,-0.022233917000000002,0.0144405524,0.0599594745,0.026022726800000003,-0.003338249,0.0501168476,0.032029108199999996,0.0463169704,0.053317557800000005,0.0375956759,0.0362683115,0.029565881699999998,0.027194577799999998,0.0442607777,0.0349910284,0.03088374,0.0477777795,0.0456684175,0.026083142400000002,0.0066714991000000005,0.079277943,0.0373087731,0.024251705499999998,0.0828184843,0.0697015628,0.0385754447,0.0338673285,0.0348094296,0.0291106819,0.012906259299999999,0.0308320893,0.0315476348,0.0370490975
1990-07-31,0.036694982599999995,0.0199975544,0.0230455475,0.0289583917,0.05150166,0.0432918784,0.030793931899999998,0.0337843531,0.0413794317,0.046444792,0.0391711488,0.0615707849,0.0370171501,0.0312638948,0.080250507,0.030296125,-0.019761634,0.013527088799999998,0.0590732917,0.030272486499999997,-0.003152411,0.051446432199999996,0.0326413381,0.0459475164,0.052544222,0.0377631929,0.0363530483,0.032980048,0.024424050200000002,0.0475118915,0.0388301324,0.030832797400000004,0.047906988600000006,0.0468992288,0.0748975412,0.011066163700000001,0.0391995592,0.037860374599999996,0.0250084776,0.0828749259,0.0704215373,0.0371660913,0.0349000919,0.035217601,0.0211594194,0.013661381100000002,0.031791997999999995,0.031415056000000004,0.037227803999999996
1990-08-31,0.0363415795,0.0880611322,0.0231596256,0.0291322094,0.051435731,0.0454657634,0.030748453199999998,0.033853129100000004,0.0389879258,0.04628478019999999,0.0397439287,0.0583150709,0.0364635899,0.0304405173,0.0814935151,0.0305501776,0.022533977799999997,0.0112543796,0.05911199599999999,0.0269484285,-0.000262349,0.0442545508,0.032551709500000005,0.050495905199999996,0.052440067199999996,0.0378682729,0.0361614888,0.0326685899,0.0241595742,0.045844839500000005,0.0424129104,0.0303942897,0.0484293051,0.0469805413,0.0770975628,0.0131352677,0.0380411587,0.038344679799999996,0.026224946699999998,0.0828708907,0.0709964559,0.0370211172,0.0356727259,0.0354208487,0.0224322196,0.0160877232,0.0316074345,0.0314652845,0.038873721
1990-09-30,0.0399754579,0.0979442654,0.0310270075,0.0392252503,0.0685501141,0.0470443903,0.0365808609,0.0452276505,0.0477836073,0.027766555800000002,0.041509322599999995,0.0454375224,0.0437506158,0.0341528926,0.0759791571,0.0391862917,0.0382502719,0.0319660006,0.070219057,0.02298228,-0.003011337,0.053242511500000006,0.0392758739,0.0498835632,0.049893447699999996,0.0389254248,0.0373748415,0.0405672328,0.045794675300000004,0.0468479361,0.046076621,0.031598411,0.0581659347,0.0472887729,0.0825271711,0.0172808704,0.0395888433,0.043028352400000004,0.0279849837,0.0975570367,0.1102442494,0.039957696699999996,0.0379311344,0.038413005699999996,0.0341628566,0.0333762732,0.0443255774,0.017090700900000002,0.0367532248
1990-10-31,0.0407298055,0.09695776460000001,0.0305484901,0.039334392200000005,0.0690496734,0.0518234843,0.0352827253,0.0461753041,0.0488859571,0.029888540499999998,0.0422544495,0.0465364444,0.040524139,0.0343690539,0.0757913358,0.0390195406,0.037119913399999996,0.0359375075,0.0585136278,0.026208045299999996,-0.004425338,0.0530070861,0.041446125800000004,0.0497952429,0.049895323600000006,0.0405502471,0.0379410668,0.0408056531,0.047327571900000004,0.0472985981,0.046955398200000005,0.0321249698,0.0580405799,0.047633347300000003,0.026246886299999998,0.0046440716,0.042041496500000004,0.04373359809999999,0.0294866181,0.0976104233,0.11170441939999999,0.040608504,0.0384718806,0.0389849504,0.031351438100000004,0.0335502806,0.044191887400000004,0.017195121299999998,0.0379441904
1990-11-30,0.0406705262,0.0340056226,0.0316210246,0.0391611717,0.0692423388,0.051721461399999995,0.0343515623,0.0461529879,0.044104453700000004,0.0296257359,0.0405143311,0.0559562703,0.039495933999999996,0.034460557200000005,0.0764768742,0.0394260163,0.0328762025,0.0344012131,0.0613503498,0.027139243799999997,-0.005377323000000001,0.0508160997,0.0421673059,0.0460647267,0.0503630472,0.0407110141,0.0421624811,0.040347962599999995,0.048215149000000006,0.04741089,0.045462718,0.0324382455,0.056895135,0.0474134112,0.025332564300000002,0.0083163273,0.0428911413,0.044632602699999996,0.0295339258,0.09766110509999999,0.11149933320000001,0.0395895745,0.0374639054,0.0367808038,0.0323762307,0.0335834058,0.044789874699999996,0.0170188037,0.0371057079
1990-12-31,0.045777507300000006,0.0108394634,-0.014069071,0.0359494194,0.0752775219,0.0491086329,0.0381861103,0.0137404556,0.0390373486,0.0259325903,0.035565076800000005,0.0751802196,0.0342740659,0.0291898729,0.0801591084,0.0332642481,0.023839719500000002,0.0288761071,0.056535377000000005,0.0248874633,-0.140440777,0.052346402800000004,0.0187670334,0.045239471399999995,0.0661260617,0.0381089175,0.0362791991,0.029655072999999997,0.0481679722,0.047240153,0.0561000131,0.035857301200000004,0.051667625,0.0457077522,0.0218268677,-0.01613398,0.0422138357,0.047463833399999995,0.0290370163,0.09182449349999999,0.09375380800000001,0.0358217026,0.0362195686,0.0344056003,0.080621657,0.027899479100000003,0.0393353072,0.0340080187,0.0354416434
1991-01-31,0.0455848573,0.0111763086,-0.014525666999999999,0.0360851405,0.07596267450000001,0.047077113399999995,0.0389994017,0.012476766299999999,0.040690488399999995,0.027109864900000002,0.035138669500000004,0.0771929002,0.036262077000000004,0.029008606,0.078828936,0.0328218341,0.0209372597,0.0254831606,0.0721230989,0.0303535942,-0.150894133,0.052475832800000004,0.0216802733,0.045694049400000006,0.0662396934,0.037700257,0.0365935156,0.026462003199999997,0.0473273755,0.04664372940000001,0.0577233083,0.0365359885,0.051586901399999996,0.0450419174,0.0215624573,-0.009681209,0.0436738488,0.0469843967,0.026310863900000002,0.091955966,0.0929762185,0.0367180509,0.0371563625,0.034281936400000004,0.08244829299999999,0.0276847857,0.0373832688,0.0346192225,0.0355062014
