date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1988-11-30,0.0026165865,0.0016200649,0.003198288,0.0018014336999999999,0.0010191622,0.0017709810999999998,0.0007421925999999999,0.0015386229,0.0010544139,0.0013858827,0.001351959,0.00196126,0.0031965887,0.0019829596,0.0005210885,0.0015973512,0.0018275696,0.0023598413,0.0012866194,0.0009818614,0.0001644868,0.0032722365,0.0011364301,0.0017264104999999998,0.0014773610999999998,0.0018895212,0.0013528442999999999,0.0019774254000000002,0.0012257002,0.0009566964,0.0008895611999999999,0.001711656,0.0004445497,0.0013954295,0.0011005502000000001,0.0018572119,0.0025326308,0.0013739134,0.0022205413,0.0011544729,0.0007155108999999999,0.0009215809,0.0020403713,0.0009044514,0.0017509176999999999,0.0017517128,0.0029331019,0.001079935,0.0033476795000000003
1988-12-31,0.0026824742,0.0015497106,0.003536328,0.0018434020999999999,0.0010779792,0.0017378421,0.0007386825,0.0015198238,0.0010561434,0.0013633843,0.0012845317999999998,0.0018911048999999999,0.0030854921999999996,0.0019001603,0.0005264054,0.0015735364,0.0018837492000000002,0.0027080636,0.001280989,0.0009203003,0.0001743713,0.003307653,0.0011421545,0.0016801310999999999,0.0014869472,0.0018464958,0.0013612203,0.0019286229000000002,0.0012041527,0.0009433045,0.0008655361999999999,0.0017076287,0.00045208589999999995,0.0014017132,0.0010868274,0.0019136084,0.0025338236,0.0013714432999999999,0.0023456328,0.0010554705,0.0007148657000000001,0.0009066855999999999,0.0020883053,0.0009197911,0.0017062075,0.0017854642000000001,0.0028712103999999996,0.0010851308,0.0033762306
1989-01-31,0.002482827,0.001544778,0.0032982887,0.0017308520000000002,0.0010345408,0.0016364934,0.0007158373,0.0014868029,0.0009824413,0.0012561574,0.0012286169,0.0017989060999999999,0.0029812635,0.0017557167,0.0004918997,0.0014994888,0.0018090857999999998,0.0024540546,0.0012679422,0.0008645333,0.00017545689999999998,0.0031465412,0.0010406813,0.0015513538,0.0014119356,0.0017948091000000001,0.0013034866,0.0018533076,0.0011250156,0.0009056802,0.0008080003,0.0016132224,0.0004250517,0.0013094146,0.0010471010000000002,0.0017404185999999999,0.0023970205,0.0013384220000000001,0.0022455187,0.0009895795,0.0006872833,0.0008474475,0.0018645832999999998,0.0008517924,0.0014230935999999998,0.0017592405,0.0021995473,0.0010519921000000001,0.0032257836
1989-02-28,0.0025168309,0.0015796135999999999,0.0034794801,0.0017584957000000001,0.0010554496,0.0016171312,0.0007324186,0.0015029407000000002,0.001017908,0.0013018707000000001,0.0012813376,0.0017853856,0.0030889147999999997,0.0017359967,0.0005018306,0.0015221458,0.0017700168,0.00250355,0.0013870996,0.0009311965,0.00015919760000000002,0.0029865697,0.0010650123,0.0015178915,0.0014290914,0.0017820545,0.0013460314999999999,0.001905021,0.0011436947,0.0009159967999999999,0.0008248653,0.0016448320000000002,0.00044055129999999996,0.001357865,0.0010630487,0.0017433999,0.0024606757999999997,0.0012746247999999999,0.002319255,0.0009953072,0.0006849241,0.0008913065,0.0019623454,0.0008696436,0.0013574585000000001,0.0017759369,0.0020890555,0.0010847837,0.0033228210999999997
1989-03-31,0.0024991828,0.0016017184,0.003596217,0.0017091402,0.001051646,0.0016279105,0.0007425568,0.0016183151999999998,0.0010487922,0.0013023045,0.0013366778,0.0016566316,0.0031595228000000004,0.0017447904,0.0004894459,0.0015464149,0.0017751627999999999,0.0028225158,0.0013307788,0.0008698258999999999,0.00017399849999999998,0.0029803281,0.0011860155,0.0014778551000000002,0.0014073283,0.0016862139,0.0013497248000000001,0.0019231658,0.0011315608,0.0009044665,0.0008537702000000001,0.0015815548999999999,0.00044971160000000003,0.0013840799,0.001106952,0.0018817695,0.0024258097,0.0012972827,0.0023486163,0.0008951457000000001,0.0006629572,0.0009979900999999998,0.0020045462,0.000843441,0.0012752094,0.0018348835,0.0020616034,0.0010913318,0.0033930199
1989-04-30,0.0023468223000000002,0.0014718407,0.0036083544,0.0016573929,0.0009831364999999999,0.0015933898,0.0007102600999999999,0.0015438825,0.000975148,0.0012469082,0.0012754306,0.001602105,0.0030584189,0.0016220723000000001,0.0004672752,0.0015320754,0.0017515533,0.0027735670000000002,0.0012722413,0.0008090705,0.00018537080000000002,0.0029836498,0.0011347471,0.0014542813,0.0013439814,0.0016354307,0.0012808619,0.0018221573000000001,0.0010525833,0.0008230975,0.0008230539,0.0015424915,0.00042086529999999997,0.0013125404,0.0010910022999999999,0.0017088492000000002,0.002348996,0.0012245772,0.0022081742000000003,0.0008503432000000001,0.0006234089,0.0009517374,0.0019366874,0.0007760947999999999,0.0012162694,0.0017320751,0.0020189457999999997,0.0010556316,0.0032263608
1989-05-31,0.0022978903,0.0014045426000000001,0.0035724723,0.0015723217999999998,0.0009039353999999999,0.0015405476000000002,0.0006796952000000001,0.0015836854000000002,0.0009375376,0.0012458928,0.0011757739,0.0015344883,0.0028470092,0.0016150677,0.00045189019999999994,0.0014649651000000002,0.0017358742000000002,0.0026070863,0.0013909122,0.0007669131,0.00020115,0.0029113194,0.0011393842,0.0014438518,0.0012730788,0.0016042076999999999,0.0012063586,0.0017460303,0.0009535208,0.0007926257000000001,0.0008185244,0.0015241148,0.0003889128,0.0012800581,0.0010625761,0.0016977276999999998,0.0022476962,0.0012629803,0.0022046652,0.0007806175999999999,0.0005931218,0.0009619941,0.0019411071,0.0007387764,0.0011315069,0.0016778112,0.0019969088,0.0010100596,0.003205661
1989-06-30,0.0024525262,0.0014272664,0.0036574734,0.0016452154000000001,0.0009378382,0.0015919142000000001,0.000755167,0.0017085374,0.0009471872,0.0013369416000000001,0.0012773397,0.0015685697,0.0028562323,0.0015748044,0.00047943480000000005,0.0015272713,0.0017288282999999998,0.002804164,0.0013822587,0.0007234036000000001,0.0001896728,0.0028704171,0.0011989248,0.0013709892999999999,0.0013358977,0.0015672111999999998,0.0012690687,0.0018746693,0.0009556769,0.0008313222,0.0008430358000000001,0.0014877564000000002,0.0004543686,0.0013733385000000002,0.0010426353,0.001750576,0.0023427931,0.0012366365,0.0021334545,0.0008801285,0.0006291412,0.0009879766,0.0020338393,0.0007387758000000001,0.0009359238,0.0017778048999999999,0.0020877207999999998,0.0009931453,0.0032820128000000002
1989-07-31,0.0022763041,0.0012308404,0.0034926537,0.0015223429999999998,0.0008227858,0.0014843464000000002,0.0007075836999999999,0.0015666923,0.0009002472,0.001262621,0.0012221324,0.001429819,0.0026416119,0.0015696628,0.00042133089999999996,0.0014551231,0.0017208307999999999,0.0025411964,0.0012331386,0.0007026598,0.00019450490000000003,0.0027921889,0.001171599,0.0012305077,0.0012228809,0.0014374356,0.0011846102,0.0015861782999999998,0.0008812194000000001,0.0007851484,0.0008301506,0.0014336685,0.00040129120000000003,0.0012617613,0.000979032,0.0016769164000000002,0.0021847385,0.001186935,0.0020552229999999997,0.0007688022,0.0005378082,0.0009666783,0.0020467195,0.0006757965,0.0008473056,0.0016545475,0.0019692252,0.0009446366,0.0031001089
1989-08-31,0.0022043696,0.0012923026,0.0032897583000000004,0.0015041251999999999,0.0008632684,0.0015027571,0.0007079164,0.0014503551999999998,0.0008956184,0.0011875801,0.001199205,0.0013685983999999999,0.0026089633,0.0014836253,0.0004180088,0.0014165447,0.00173981,0.0025406927,0.0012953487,0.0007181864,0.00018431,0.002643453,0.0011530142999999998,0.0012280672,0.0011737763,0.0014138078,0.0011700235,0.0015277078,0.0008928632000000001,0.0007447347000000001,0.0007570656,0.0013991123999999998,0.0003940254,0.0011978636,0.0009815453,0.0016747379999999998,0.0021223543,0.0012016226,0.0020538626000000003,0.0007478119,0.0005556134,0.0009488951,0.0019254277,0.0006715375,0.0008583918,0.001476154,0.001901979,0.0009604766,0.0030602574
1989-09-30,0.0022302433,0.0013120322,0.0035288455,0.0015481773,0.0008908553999999999,0.0016007717000000002,0.0007508095,0.0015594466000000001,0.0009109232000000001,0.0012507809,0.0012164902,0.0013511043,0.0029348165000000004,0.0015055065,0.00041893459999999997,0.0015023236999999999,0.0018585970999999998,0.0027676241,0.0013340819,0.0006833663,0.00018157330000000003,0.0026830629,0.0012390984,0.0012629578,0.0012436361,0.0013906799,0.0012066646,0.0017598275,0.0008769841000000001,0.0007515886,0.0007956238,0.0014103929,0.000365256,0.0012893113000000001,0.0009905499,0.0018221517000000002,0.0022015893,0.0012356765,0.0021526804000000003,0.0008279274,0.0005383583000000001,0.0010172935,0.0020304919,0.0006586525,0.0008951815,0.0015876045,0.0019618338,0.0009707575999999999,0.0032882497
1989-10-31,0.0023577428,0.0014410473,0.0037504866999999997,0.0016712667999999999,0.0009279994999999999,0.0017160804000000002,0.0008095672,0.0013720605,0.0009646435,0.001330693,0.0012483411,0.0014378694,0.0033499678000000004,0.0015200144,0.0003917218,0.0015583383,0.0020652792000000002,0.0029631632,0.0013688395000000001,0.0007276666000000001,0.000175352,0.0029272787,0.0012870586,0.0013548270999999999,0.0012270835,0.0013710153,0.001261316,0.0019040658,0.0008911472,0.0007832947,0.0008627251,0.0013999691,0.0003751161,0.0013731129999999998,0.0010752741,0.0018995873999999998,0.0023428156,0.0012961639,0.0024248484,0.0007966507000000001,0.0005149527,0.0010876525,0.0022075042,0.0006742504,0.0009227028999999999,0.0017710614000000001,0.0021163614000000003,0.0009606139999999999,0.0034513728999999997
1989-11-30,0.0023543511,0.0013986782,0.0038527598999999997,0.0017203926999999999,0.0009153246000000001,0.0016789144,0.0008211607,0.0013649029000000002,0.0010112938,0.0013069313,0.0012760722,0.0014970387,0.0032508598,0.0014160960000000002,0.0003854047,0.0015953146,0.0021438492000000003,0.0029717440999999997,0.0013336236,0.000719519,0.0001520337,0.0034475558,0.0013349073,0.0013339544,0.0011989362,0.0013328784,0.0012339749,0.0018612085,0.0008717603,0.0007569971000000001,0.0008315003,0.0013511602,0.000380001,0.0013315901000000002,0.0010774860000000001,0.0019231441,0.0023328198,0.0012658305,0.002602599,0.0008064128,0.0004883564,0.0010982466,0.0021908272,0.0006590608999999999,0.0009266942999999999,0.0017959258,0.0020849913,0.000937296,0.0034031208
1989-12-31,0.0024516845,0.0013863397,0.0039168969,0.0018499519,0.0009105363000000001,0.0016986314,0.0008242298,0.0012953442,0.0009982608,0.0012584321000000001,0.0013067869,0.0015559277,0.0032325012,0.0014782876999999998,0.00038823309999999996,0.0015420956,0.0022050045999999998,0.0031391494,0.0012983372,0.0008243932,0.0001605589,0.0031167109000000003,0.0013556757999999998,0.0012665903999999999,0.0011337895,0.0014141191,0.0011960726,0.0018585335,0.0009024319000000001,0.0007601549000000001,0.0008269111,0.0013032881,0.00038406599999999996,0.0013225237,0.0010751810000000001,0.0020867164000000003,0.0023616876999999997,0.0012756105000000001,0.0026972734,0.0008933903,0.000485984,0.001128168,0.0021174863,0.0006371725,0.0009762942999999999,0.0017688543,0.0020615596,0.0009011567,0.0033543848
1990-01-31,0.0026647901000000002,0.0015479048000000002,0.0040862304999999995,0.0020587328,0.0009810275,0.0018243311999999999,0.0009077855,0.0014399118,0.001067915,0.0013553291,0.0013471398,0.001749156,0.0032049676,0.0015137279000000002,0.0004117288,0.0016276595999999998,0.0023874912,0.0033890275,0.001457494,0.0009586135,0.000150853,0.0032575208,0.0014177303,0.0014454809,0.0012461238,0.0015848685,0.0012695037,0.0019729886,0.0009510276,0.000840209,0.0008641303,0.0013642553,0.0004266993,0.0014048677,0.0011607908,0.002270907,0.0025393489,0.0014050763,0.0028526190000000002,0.000983447,0.0005453507,0.001094636,0.0022910046,0.0007275456,0.0010043686999999999,0.0019273645000000002,0.0021124047,0.0009564813,0.0036313731
1990-02-28,0.0025300061,0.0014084253,0.0038707477,0.00200392,0.0010039239,0.0017690056,0.0009025117,0.001331986,0.0010570793,0.0013581860000000002,0.0012948567999999999,0.0017282068,0.0030003002,0.0014458479999999998,0.00042142730000000004,0.0016275462,0.0023988460999999997,0.0035458377000000003,0.0014908934,0.0009677722000000001,0.0001541606,0.0034124721,0.0013990434,0.0015020254,0.0012454535,0.0015633998,0.0012593968,0.0018697596,0.0009670411,0.0008271900999999999,0.0008181592,0.0013299943,0.00042328870000000004,0.0014076687,0.0011487306,0.0023254693,0.0025135356,0.0013984510999999998,0.0029746676,0.0010074621,0.0005357399,0.0010396850999999999,0.0022577637,0.0007294426,0.0025169498,0.0018328526,0.0020757698,0.000960166,0.0036107967999999997
1990-03-31,0.0023425258,0.0014074704,0.0037690445,0.0021155973,0.0009677555,0.0016927753,0.0009187327,0.0013064173,0.0010382194,0.0013456501000000001,0.0012351601,0.0016288428,0.0029691175,0.001413553,0.0004195767,0.0015815,0.0024562444,0.0035759266,0.0014331095999999999,0.0010362119,0.000174588,0.0033704988000000003,0.0013551741,0.0014470094,0.0012367642999999999,0.0015608784,0.0012068191999999999,0.0018575768,0.0009495994,0.0008017377000000001,0.0007747699,0.0013706016000000001,0.0004125498,0.0014028042000000002,0.0011058895,0.0023358726,0.0023838757,0.001313978,0.0029321788,0.0010027109,0.0005016492,0.0010166013000000001,0.0020443475,0.0007120935000000001,0.0024007519,0.0018403835,0.0022640554,0.0009956243,0.003561507
1990-04-30,0.0024443035000000003,0.001452978,0.0039451943,0.0022120211,0.0009470405000000001,0.0017452126,0.0009890378,0.0013086995,0.0010664944,0.0014108601000000001,0.0012764467,0.0016520826,0.0031838442,0.0015382864000000002,0.0004190905,0.0015697169,0.0024496293,0.0038027808000000002,0.0014406037,0.0010325616,0.0001938784,0.0036157925,0.0014017097,0.0014788520000000001,0.0012375812,0.0016500617000000002,0.0012447915,0.0019316588,0.0009957332,0.0007837708,0.000786663,0.0014237743,0.00040019540000000003,0.001444845,0.0011382054,0.0023211334,0.0024769807,0.0013676442000000002,0.0031246065999999996,0.0009493259,0.0004952787000000001,0.0010187234,0.0024352146,0.0007414567999999999,0.0026111567999999997,0.0019183489000000001,0.0023162207,0.0010576727,0.0037008862
1990-05-31,0.0022089351,0.0013952996,0.0037037321999999996,0.0020211372,0.0008475985,0.0016198566,0.0009140222,0.0012922326,0.0009918805999999999,0.0013118560000000001,0.0011216489,0.0015488731,0.0028911909999999996,0.0013287205,0.0003761021,0.0014260279000000002,0.0023711674,0.0034188105999999998,0.0013329046,0.0009237444,0.000175637,0.0033734874,0.0012528763,0.0011585368,0.0010979578,0.0014926572,0.0011386802,0.001811227,0.0008785885000000001,0.0006939765,0.0007674217,0.0013504873000000001,0.0003560989,0.0013621901000000001,0.0010444027999999999,0.0022805929,0.0022186661,0.0012496707,0.0028638053,0.0009434774000000001,0.0004242269,0.0009143354,0.0022795209,0.0006790809,0.0023256657,0.0018453285999999998,0.0022200238,0.0010116699,0.0034233184999999996
1990-06-30,0.0022978728,0.0014703532,0.0037163173,0.0020897006,0.0008524305,0.0016710796,0.000920712,0.0012731394,0.0009700936999999999,0.0013848532999999998,0.0011684561,0.0015978044000000001,0.0029761388,0.0016381603,0.0003710207,0.0014686699,0.0021162457,0.0036434068,0.0013191554000000002,0.001095138,0.0002174043,0.0035119808000000003,0.0012668283000000001,0.001054005,0.0010870166,0.0015251344,0.0011450001,0.0019008445999999998,0.000996485,0.0006734413000000001,0.0007907036999999999,0.0013994839,0.00035405980000000005,0.00139057,0.0009972607,0.0024605929,0.0021950296,0.0013514904,0.0030809716,0.000870659,0.00043231410000000003,0.0009322292999999999,0.0022862343,0.0007224919999999999,0.0025097479,0.0019157412,0.0023706473,0.0010135727,0.0034544621
1990-07-31,0.0022858096,0.0014039381,0.0038537467999999997,0.0022524923,0.0008591344,0.0017009873999999999,0.000990835,0.0014437093,0.0010054575,0.00137671,0.0012388322000000001,0.0016821682,0.0030671203999999997,0.0016167438,0.0003597383,0.0015299983,0.0021978313,0.0038417115000000004,0.0013314273000000001,0.0011862619,0.0001943935,0.0039900055,0.0013950088000000002,0.0010627542999999998,0.0010995096,0.0015416565,0.001165058,0.001973812,0.0010779621,0.0006872642,0.0007401811000000001,0.0012910778,0.00036122019999999995,0.0013503532999999998,0.0010038773,0.0024048227,0.0023286914,0.001344945,0.0031194705,0.0008441106,0.0004272059,0.0010128237,0.0022507583,0.0007588542999999999,0.0028100459999999996,0.0019676287,0.0023948078,0.0010087447,0.0035910164
1990-08-31,0.0026716628000000003,0.0015603223000000002,0.0044965521000000005,0.0025700707999999997,0.0008875850999999999,0.0019654434,0.0011155409,0.0016043104,0.0011137230999999999,0.0015836761999999999,0.0014160368,0.0020635979000000002,0.0037684307,0.0019019005,0.0003875542,0.0017530142,0.0025828271,0.004278305,0.0014650192000000002,0.0014020629999999998,0.0002059848,0.0043884032,0.0015822560999999998,0.0011488999,0.0012519657,0.0017302338000000001,0.0013420970999999998,0.0023552275,0.0012443653,0.0007446654,0.0008128780000000001,0.0013161529,0.0004045148,0.0015271673000000002,0.0011031429,0.0027107744,0.0026873752,0.0015491326000000001,0.0031167913,0.0008962547,0.0004625826,0.0011258313,0.0025332075,0.0008469216,0.0033255944,0.0022843338,0.0027552767,0.0010882022,0.0040341645
1990-09-30,0.0030486494,0.0017702198,0.005045428,0.0029322645,0.0009707111999999999,0.0022342787,0.001211871,0.0017321791,0.0012260586,0.0016954282,0.0015633722,0.0024238466,0.0040734957,0.0019253121,0.00041956519999999996,0.0018912592,0.0030784440999999997,0.0043735015,0.001509179,0.0014717342000000002,0.00021266189999999998,0.0043396167999999995,0.0018442964000000002,0.001227782,0.0013629666,0.001996232,0.0015085741,0.0026329346999999998,0.0014568383,0.0007939380999999999,0.0010965837,0.0013465285999999998,0.0004720849,0.0016996607,0.0012149603999999999,0.0032176716,0.0029652023,0.0016918194,0.0030903165000000002,0.0009257427,0.0005278381,0.0011610661,0.0026480127,0.0008755394000000001,0.0036413612,0.002519926,0.0032926512,0.0010964917999999998,0.0042866738
1990-10-31,0.0029618449,0.0017513348999999999,0.0052342628,0.0032599215999999996,0.0009407555,0.0023499984,0.0012610017,0.0017702859,0.0012876634,0.0017182926000000002,0.0016259557000000001,0.0026102965,0.0046233093,0.0022831712,0.0004116261,0.0018956817000000002,0.0032207616999999997,0.0046824212,0.0014637409,0.0015197001000000002,0.0002590941,0.0042807945,0.0019343542000000002,0.001232391,0.0013180153,0.0021419717,0.0014813613000000002,0.0028608598999999998,0.0015158464,0.0008103999,0.0013821495000000002,0.0014081523999999999,0.00048593660000000006,0.0016845467000000001,0.0012495260000000002,0.0041154657,0.0031157746999999998,0.0018070664,0.0034945417999999997,0.0008881844,0.0004722089,0.0011902047,0.0029107490000000002,0.0008631285000000001,0.0036381677,0.0025857281,0.004017786,0.0010274149,0.0043888662
