date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-12-31,0.0001102919,5.92517e-05,0.00031404720000000004,0.00010867440000000001,0.00011288790000000001,0.00011234290000000001,8.23525e-05,0.0001366943,7.88361e-05,0.0001250575,7.825229999999999e-05,6.19017e-05,9.97705e-05,0.00015179159999999999,6.25658e-05,0.00011011549999999999,7.96517e-05,5.836439999999999e-05,8.08788e-05,8.74483e-05,3.88302e-05,0.0001388815,7.26242e-05,0.0001255618,7.9968e-05,6.63134e-05,9.56575e-05,8.346739999999999e-05,9.66117e-05,7.06273e-05,0.000123324,0.0002705162,8.77698e-05,0.0001095008,0.00013404959999999998,7.00856e-05,0.00010222709999999999,9.386790000000001e-05,0.000106349,0.0001329845,6.42083e-05,6.782319999999999e-05,2.57554e-05,0.00018847630000000002,8.494600000000001e-05,0.0001680033,0.00011409440000000001,0.0002123098,0.00010002
1986-01-31,0.00010949069999999999,5.84834e-05,0.0003022059,0.0001061358,0.0001150287,0.0001114223,8.261120000000001e-05,0.0001332249,7.67972e-05,0.000122831,7.75569e-05,6.1157e-05,2.6992e-05,0.0001598583,6.18234e-05,0.00010568079999999999,7.73304e-05,5.3613100000000003e-05,8.018970000000001e-05,8.715430000000001e-05,3.57888e-05,0.0001492536,6.95824e-05,0.0001285959,8.025279999999999e-05,6.22663e-05,9.32724e-05,8.11331e-05,9.85462e-05,7.1917e-05,0.00011996790000000001,0.0002913062,8.152760000000001e-05,0.00010430190000000001,0.0001281802,6.7844e-05,0.0001012192,9.20345e-05,0.00014808319999999999,0.0001250065,6.48273e-05,6.92528e-05,-6.663160000000001e-06,0.00019310130000000001,8.18134e-05,0.0001611946,0.00010521129999999999,0.0002062268,9.92664e-05
1986-02-28,0.0001009839,5.12382e-05,0.00027713200000000003,9.53143e-05,0.0001065081,0.0001001745,7.41427e-05,0.000121611,7.03292e-05,0.00010899520000000001,6.89037e-05,6.18925e-05,2.29544e-05,0.0001663166,5.6821300000000004e-05,9.82403e-05,6.99698e-05,5.02421e-05,7.513229999999999e-05,7.58252e-05,4.13765e-05,0.0001243256,6.40589e-05,0.000125705,7.38621e-05,5.76745e-05,8.67486e-05,7.52496e-05,9.1078e-05,6.99325e-05,0.000112491,0.00029582459999999997,7.22836e-05,9.63119e-05,0.0001166225,6.67748e-05,9.59309e-05,8.336280000000001e-05,0.0001386778,0.00011450530000000001,5.66394e-05,6.88822e-05,-5.591713e-06,0.00018167689999999998,7.702470000000001e-05,0.0001534383,9.552450000000001e-05,0.0001948649,9.504950000000001e-05
1986-03-31,8.545989999999999e-05,3.51716e-05,0.0002534599,9.70384e-05,9.6551e-05,8.295370000000001e-05,7.25781e-05,0.0001210787,6.00809e-05,0.00010399540000000001,6.28395e-05,6.6443e-05,2.2182e-05,0.00021294150000000003,5.1125e-05,9.897270000000001e-05,6.37207e-05,6.204890000000001e-05,7.034060000000001e-05,8.66371e-05,4.01983e-05,0.00012017790000000001,6.1563e-05,0.00011690780000000001,7.71337e-05,4.36463e-05,7.67578e-05,7.40962e-05,8.381790000000001e-05,5.5374700000000004e-05,8.642840000000001e-05,0.000279834,6.96402e-05,9.80844e-05,0.0001091642,7.38267e-05,8.84166e-05,9.00334e-05,0.0001570806,0.0001174241,5.4545299999999994e-05,7.34797e-05,1.8881199999999998e-05,0.0001657258,8.172890000000001e-05,0.0001424185,8.879350000000001e-05,0.0001900451,8.36882e-05
1986-04-30,9.14001e-05,3.63115e-05,0.0002726251,9.92802e-05,9.45322e-05,8.57518e-05,7.322289999999999e-05,0.0001212653,6.2721e-05,0.0001035859,6.0078400000000004e-05,6.75615e-05,7.53831e-05,0.0002130264,5.0653000000000004e-05,0.0001017153,6.48362e-05,6.59279e-05,7.03963e-05,9.115040000000001e-05,4.5063e-05,0.0001263279,5.9081899999999994e-05,0.0001173476,7.77739e-05,4.66275e-05,7.535590000000001e-05,7.500680000000001e-05,8.10758e-05,5.53069e-05,8.489829999999999e-05,0.0002762988,7.53224e-05,0.00010071059999999999,0.00010570209999999999,7.476560000000001e-05,9.03623e-05,9.049620000000001e-05,0.0001456692,0.00011477469999999999,5.27935e-05,7.131149999999999e-05,1.93322e-05,0.0001646012,7.68795e-05,0.000150861,9.384850000000001e-05,0.000198989,8.40841e-05
1986-05-31,8.971780000000001e-05,3.66794e-05,0.000268842,9.43073e-05,8.90987e-05,8.23336e-05,6.54453e-05,0.00011121489999999999,5.89512e-05,0.00010234540000000001,5.8964799999999995e-05,6.674010000000001e-05,7.23957e-05,0.0002125211,4.75212e-05,9.90985e-05,6.22315e-05,6.28225e-05,6.55437e-05,8.791129999999999e-05,4.30323e-05,0.0001048719,5.660310000000001e-05,0.0001136031,7.23566e-05,4.3891400000000005e-05,7.31777e-05,7.38358e-05,7.63512e-05,5.44681e-05,8.37403e-05,0.0002653585,6.86908e-05,9.65128e-05,0.0001064914,7.91632e-05,8.14979e-05,8.928790000000001e-05,0.0001457267,0.0001009684,5.04789e-05,7.22958e-05,1.9689500000000002e-05,0.0001562213,6.922699999999999e-05,0.0001495151,8.90657e-05,0.0001940122,8.06665e-05
1986-06-30,8.07776e-05,5.68137e-05,0.00026135540000000004,9.312180000000001e-05,8.03287e-05,8.405069999999999e-05,6.68477e-05,0.0001084917,5.83279e-05,0.0001094857,6.309970000000001e-05,5.9619399999999994e-05,6.48716e-05,0.0002286497,4.37337e-05,9.94718e-05,6.62432e-05,6.82302e-05,6.18689e-05,8.353459999999999e-05,4.45734e-05,0.000107024,8.365239999999999e-05,0.000122276,7.27238e-05,4.76191e-05,7.52974e-05,8.30857e-05,7.261319999999999e-05,4.5829300000000005e-05,9.0606e-05,0.0002589582,6.64087e-05,9.53161e-05,0.0001038989,8.09296e-05,7.64507e-05,8.264549999999999e-05,0.0001547733,9.920290000000001e-05,4.7066999999999995e-05,7.57109e-05,2.2069e-05,0.0001614439,6.3811e-05,0.0001299767,8.831969999999999e-05,0.000185458,8.22817e-05
1986-07-31,8.89565e-05,6.383699999999999e-05,0.0002854407,0.00010019440000000001,8.3337e-05,8.87222e-05,7.29064e-05,0.00011365649999999999,6.37086e-05,0.0001168309,7.05936e-05,6.41176e-05,6.06754e-05,0.0002547343,4.64478e-05,0.00010765540000000001,7.3155e-05,7.62601e-05,6.43039e-05,9.60229e-05,4.4224700000000004e-05,0.0001182046,8.80015e-05,0.00012818790000000002,7.83987e-05,4.96794e-05,8.538620000000001e-05,9.128729999999999e-05,8.31977e-05,4.64677e-05,0.00010011840000000001,0.0002645452,6.83936e-05,0.0001005085,0.0001136864,8.83132e-05,8.446209999999999e-05,8.36882e-05,0.00011708950000000001,0.0001027002,4.99318e-05,8.29737e-05,2.3557800000000003e-05,0.0001661431,7.299180000000001e-05,0.0001428677,9.33838e-05,0.0001770516,8.79883e-05
1986-08-31,8.376270000000001e-05,6.235319999999999e-05,0.0002694475,9.46138e-05,8.36676e-05,8.27816e-05,7.10946e-05,0.00010101600000000001,6.25528e-05,0.0001101178,6.4851e-05,6.38804e-05,5.78037e-05,0.0002434498,4.4966099999999996e-05,0.0001021903,6.95813e-05,7.0061e-05,6.29129e-05,9.64359e-05,3.84719e-05,0.00013460719999999998,8.16344e-05,0.0001370252,7.73755e-05,4.59818e-05,7.99536e-05,8.612879999999999e-05,8.21219e-05,4.43622e-05,9.160860000000001e-05,0.0002299693,6.12376e-05,9.35383e-05,0.0001134779,8.609979999999999e-05,8.340709999999999e-05,8.0908e-05,0.0001116502,9.738909999999999e-05,5.01847e-05,7.88343e-05,2.3647600000000004e-05,0.0001554223,7.25524e-05,0.0001335012,8.965379999999999e-05,0.00016447560000000001,8.35124e-05
1986-09-30,0.0001043002,9.12576e-05,0.0003034738,0.0001062141,0.00010956,9.28283e-05,8.7187e-05,0.0001192535,6.749140000000001e-05,0.0001258501,7.38811e-05,7.20408e-05,4.9838599999999994e-05,0.0002441512,5.398850000000001e-05,0.0001196753,8.10669e-05,7.97525e-05,7.53822e-05,0.0001251834,4.91372e-05,0.0001388244,8.75757e-05,0.0001401642,9.0095e-05,5.71058e-05,7.92806e-05,7.60857e-05,9.29922e-05,4.36384e-05,6.9461915e-06,0.00022301880000000001,7.06906e-05,0.00010290299999999999,0.00012733879999999998,8.23468e-05,9.10219e-05,0.00010335,9.8387e-05,0.00011837120000000001,5.7880299999999995e-05,8.30792e-05,1.19557e-05,0.00018103240000000003,8.8338e-05,0.00010821870000000001,0.00010173940000000001,0.0001820305,9.507850000000001e-05
1986-10-31,0.0001043186,8.598719999999999e-05,0.00028321,0.0001044668,0.00010188100000000001,8.905290000000001e-05,8.02574e-05,0.00011526760000000001,6.46142e-05,0.0001180614,7.21175e-05,6.75564e-05,4.60488e-05,0.0002511287,4.95378e-05,0.0001118107,7.73193e-05,7.1437e-05,6.77401e-05,0.0001210668,4.93133e-05,0.0001393058,8.04674e-05,0.0001345369,8.3723e-05,5.64035e-05,7.6882e-05,6.610229999999999e-05,8.583399999999999e-05,4.0182800000000004e-05,6.158646e-06,0.0002186447,6.0498400000000003e-05,9.743930000000001e-05,0.0001191605,8.08483e-05,8.491850000000001e-05,0.0001145772,7.813649999999999e-05,0.00010776540000000001,5.38716e-05,8.77218e-05,1.5074400000000001e-05,0.00017410830000000001,8.41968e-05,0.0001023682,0.00010406309999999999,0.0001729971,9.294440000000001e-05
1986-11-30,0.0001042617,7.927470000000001e-05,0.0002809065,0.0001057528,0.0001019499,8.88375e-05,7.94127e-05,0.00011060459999999999,6.44753e-05,0.0001139515,7.09951e-05,6.11317e-05,4.67026e-05,0.00024958150000000003,4.8697700000000006e-05,0.0001101191,7.850609999999999e-05,7.31914e-05,6.944319999999999e-05,0.0001211456,4.87166e-05,0.0001219917,7.53879e-05,0.0001215834,8.15229e-05,5.68452e-05,7.825699999999999e-05,6.56487e-05,8.698700000000001e-05,4.10866e-05,5.9803332e-06,0.0002156602,5.9269e-05,9.531809999999999e-05,0.00011681610000000001,8.54883e-05,8.480540000000001e-05,0.0001099151,7.76527e-05,0.0001062348,5.4067600000000004e-05,8.50247e-05,1.93439e-05,0.00016913330000000002,8.91434e-05,0.0001015861,9.936440000000001e-05,0.0001717212,9.172020000000001e-05
1986-12-31,0.0001056291,8.201370000000001e-05,0.00030310689999999996,0.00010495790000000001,0.0001041886,7.34575e-05,8.08875e-05,0.00010819780000000001,6.90808e-05,0.0001309776,7.28661e-05,6.14872e-05,5.1906899999999996e-05,0.00025482040000000003,5.39111e-05,9.65994e-05,7.94324e-05,8.252280000000001e-05,7.63093e-05,0.000140772,5.583060000000001e-05,0.0001379009,7.93339e-05,0.0001316179,8.78235e-05,6.31511e-05,7.92187e-05,6.80285e-05,8.48668e-05,4.63329e-05,-4.756825e-08,0.0001991082,6.34726e-05,0.00010150389999999999,0.00011886649999999999,1.96145e-05,8.971049999999999e-05,0.0001167255,0.0001049045,0.00011543069999999999,5.3624399999999994e-05,8.67292e-05,5.0886499999999995e-05,0.00016125879999999998,0.0001020391,0.00011099709999999999,0.0001025528,0.0001799475,9.43139e-05
1987-01-31,9.93942e-05,7.470239999999999e-05,0.0002555738,9.682190000000001e-05,8.46969e-05,6.12088e-05,7.07663e-05,9.05105e-05,6.18681e-05,0.000112786,6.10693e-05,5.4851e-05,4.14773e-05,0.0002431673,4.75296e-05,8.42418e-05,6.51196e-05,7.14477e-05,6.72512e-05,0.0001289445,4.90808e-05,0.0001247319,6.49434e-05,0.0001215636,7.64629e-05,5.73391e-05,7.11537e-05,5.67816e-05,8.05996e-05,3.78163e-05,4.1586244e-08,0.0001753934,5.2688199999999995e-05,8.33128e-05,0.0001062587,1.8818e-05,8.267309999999999e-05,0.0001024882,9.338450000000001e-05,9.439549999999999e-05,4.6900799999999997e-05,7.78117e-05,4.2465e-05,0.0001491798,8.717680000000001e-05,0.0001065021,0.0001011453,0.00016485810000000002,8.33284e-05
1987-02-28,9.31384e-05,6.65776e-05,0.0002483103,9.19477e-05,8.35915e-05,5.7685e-05,6.58763e-05,8.86907e-05,5.8215e-05,0.00010688559999999999,5.9295699999999995e-05,4.7830299999999995e-05,3.80363e-05,0.00022106849999999997,4.29667e-05,8.20305e-05,6.46091e-05,7.05726e-05,6.58895e-05,0.000115714,4.3557600000000005e-05,0.0001243748,6.08718e-05,0.0001129466,7.39555e-05,5.3303e-05,6.67039e-05,5.41439e-05,7.35221e-05,3.43668e-05,-1.032484e-09,0.00018064650000000003,5.08169e-05,8.381290000000001e-05,9.85028e-05,2.8755100000000002e-05,7.27549e-05,9.859260000000001e-05,8.5265e-05,9.84176e-05,4.4721599999999995e-05,7.14898e-05,3.99706e-05,0.0001492512,7.91109e-05,0.00010198020000000001,9.48957e-05,0.0001698407,8.13192e-05
1987-03-31,8.594e-05,5.840770000000001e-05,0.00022554459999999998,9.560559999999999e-05,8.669270000000001e-05,6.97237e-05,6.79366e-05,8.641930000000001e-05,5.92279e-05,0.0001015972,6.16575e-05,5.32297e-05,3.79994e-05,0.0002060861,4.7250200000000004e-05,9.73315e-05,4.47766e-05,7.23245e-05,6.84343e-05,0.0001174608,3.7945500000000005e-05,0.0001197866,6.66918e-05,9.440530000000001e-05,7.53015e-05,8.06369e-05,6.544979999999999e-05,5.50141e-05,6.93113e-05,4.00622e-05,8.95624e-05,0.0001485583,5.8750200000000005e-05,8.544129999999999e-05,9.98131e-05,4.08564e-05,7.22604e-05,9.23446e-05,8.99307e-05,0.00010244280000000001,4.9305200000000004e-05,5.5431899999999994e-05,5.17415e-05,0.0001475533,7.15801e-05,9.411120000000001e-05,0.00010473809999999999,0.0001732676,9.93179e-05
1987-04-30,9.31133e-05,5.97375e-05,0.00020991279999999998,0.0001019814,8.71252e-05,7.23473e-05,7.248810000000001e-05,8.131680000000001e-05,6.21011e-05,0.0001018486,5.84094e-05,5.54635e-05,5.63468e-05,0.0002000538,4.78058e-05,9.529989999999999e-05,4.83445e-05,7.886899999999999e-05,7.34755e-05,0.0001187525,3.6056e-05,0.0001331004,6.662520000000001e-05,0.0001011225,7.9115e-05,8.68298e-05,6.60356e-05,5.3388000000000005e-05,7.14064e-05,4.87672e-05,8.63323e-05,0.0001476379,6.19311e-05,8.91106e-05,0.00010198649999999999,4.00582e-05,7.77866e-05,9.530879999999999e-05,7.91944e-05,0.000104021,5.19515e-05,5.1570600000000004e-05,4.581140000000001e-05,0.0001534881,7.25806e-05,9.541129999999999e-05,0.00010078930000000001,0.0001817304,9.97893e-05
1987-05-31,9.32865e-05,5.4931000000000007e-05,0.00021312869999999998,0.0001035988,9.01536e-05,7.673060000000001e-05,6.903109999999999e-05,8.72267e-05,6.25027e-05,0.00010205340000000001,5.97696e-05,5.95237e-05,5.71224e-05,0.00020193560000000003,4.75879e-05,9.86103e-05,4.76851e-05,7.969180000000001e-05,7.15414e-05,0.00011913040000000001,3.7905500000000005e-05,0.0001089338,6.50756e-05,0.0001069884,7.779380000000001e-05,8.85993e-05,6.558e-05,6.0878800000000004e-05,7.44335e-05,4.84254e-05,9.183780000000001e-05,0.0001472887,5.6391800000000004e-05,9.378940000000001e-05,0.00010356459999999999,2.40961e-05,7.78927e-05,9.5346e-05,7.6777e-05,0.0001023756,5.1566899999999996e-05,5.12141e-05,3.48525e-05,0.00015243479999999999,7.03261e-05,9.03692e-05,9.482780000000001e-05,0.0001865004,0.0001021767
1987-06-30,9.4825e-05,4.8526099999999996e-05,0.0002197733,9.944959999999999e-05,0.0001012269,8.08013e-05,6.55878e-05,7.71594e-05,5.609310000000001e-05,0.00010127270000000001,6.75392e-05,5.92767e-05,5.12204e-05,0.0002233929,4.7435299999999996e-05,9.969530000000001e-05,4.54775e-05,8.986879999999999e-05,6.997399999999999e-05,0.00012037219999999999,3.61178e-05,0.0001261999,6.62301e-05,0.0001020131,7.35618e-05,8.82707e-05,6.3259e-05,5.537e-05,7.67147e-05,4.99133e-05,9.47326e-05,0.0001354047,5.4827299999999996e-05,9.454520000000001e-05,0.00010551379999999999,4.7680600000000006e-05,7.34303e-05,9.32708e-05,7.94898e-05,0.0001026585,5.09546e-05,5.08566e-05,5.85968e-05,0.0001530914,7.92773e-05,9.64658e-05,9.66972e-05,0.00017966669999999998,0.00010846610000000001
1987-07-31,8.47595e-05,5.84815e-05,0.0002073709,0.00010164049999999999,9.29841e-05,7.602189999999999e-05,6.1092e-05,7.82403e-05,5.3903299999999996e-05,9.57225e-05,6.50054e-05,5.9072799999999995e-05,4.81697e-05,0.0001997064,4.49112e-05,9.432530000000001e-05,4.39471e-05,8.83753e-05,6.78487e-05,0.0001019734,2.83852e-05,0.0001187266,6.61377e-05,9.641780000000001e-05,7.80794e-05,8.731510000000001e-05,6.21795e-05,5.30419e-05,7.5908e-05,4.94868e-05,8.923469999999999e-05,0.00013116309999999998,4.90051e-05,9.133209999999999e-05,0.0001027008,5.0286499999999994e-05,7.083359999999999e-05,7.822640000000001e-05,9.525520000000001e-05,9.35515e-05,4.7568400000000004e-05,5.10685e-05,4.92746e-05,0.0001498656,7.51692e-05,9.11095e-05,9.50855e-05,0.0001839662,0.0001025134
1987-08-31,8.593090000000001e-05,5.784e-05,0.0001979146,9.727479999999999e-05,9.240549999999999e-05,7.256270000000001e-05,6.21181e-05,7.30934e-05,5.0935699999999994e-05,9.4407e-05,6.0276400000000004e-05,5.90846e-05,5.03864e-05,0.00020979290000000002,4.3596099999999994e-05,9.08835e-05,4.139229999999999e-05,8.494040000000001e-05,6.55145e-05,0.00010956790000000001,2.62451e-05,0.000107451,6.0220600000000004e-05,0.0001016191,7.02343e-05,8.07952e-05,5.90601e-05,5.229189999999999e-05,7.324270000000001e-05,4.85385e-05,8.977360000000001e-05,0.0001310389,4.7157600000000004e-05,8.655860000000001e-05,9.65114e-05,4.93875e-05,6.88761e-05,7.9055e-05,9.55426e-05,7.86473e-05,4.61404e-05,4.85064e-05,5.37754e-05,0.000142846,7.53275e-05,9.1704e-05,9.69407e-05,0.0001790677,0.0001016115
1987-09-30,8.67293e-05,6.96341e-05,0.0002235584,2.23292e-05,9.557200000000001e-05,7.59628e-05,6.42787e-05,8.24445e-05,6.0668299999999996e-05,0.0001006662,6.0403000000000004e-05,7.18083e-05,6.9577e-05,0.0002299417,4.59821e-05,9.77659e-05,4.56334e-05,8.64875e-05,7.03409e-05,0.0001239492,3.56479e-05,0.0001130627,6.72652e-05,0.0001013336,6.47244e-05,8.68705e-05,6.25981e-05,5.8808100000000004e-05,7.92691e-05,5.77673e-05,8.51811e-05,0.0001378379,5.22875e-05,9.24126e-05,0.0001009132,6.2858e-05,7.59335e-05,8.55981e-05,9.4481e-05,8.2889e-05,5.7783100000000006e-05,5.31195e-05,6.2075e-05,0.0001471643,7.9242e-05,0.00010631059999999999,0.0001037967,0.00018932619999999998,0.00010295809999999999
1987-10-31,0.0001247578,8.84627e-05,0.0003072564,2.95378e-05,0.00011309610000000001,0.0001066674,8.715639999999999e-05,0.0001200734,8.237620000000001e-05,0.0001386526,8.81925e-05,0.00010740399999999999,0.00010543549999999999,0.0003274421,5.59917e-05,0.0001307472,6.55463e-05,0.0001374108,8.67435e-05,0.0001752418,6.22934e-05,0.0001543126,9.151049999999999e-05,0.0001449105,8.40022e-05,0.0001045916,8.720780000000001e-05,8.52317e-05,0.000103828,7.6629e-05,0.00011640979999999999,0.00016827830000000002,6.94883e-05,0.000126376,0.0001376882,8.97641e-05,0.00011060079999999999,0.00011488850000000001,0.00013712459999999998,0.0001057801,6.7976e-05,6.8257e-05,8.76428e-05,0.0001700697,0.0001206385,0.00014966100000000002,0.0001572034,0.0002044737,0.0001449633
1987-11-30,0.00013679180000000001,8.91018e-05,0.0003314826,3.18674e-05,0.00012131110000000001,0.0001114823,9.710030000000001e-05,0.0001218668,9.019159999999999e-05,0.0001463064,9.81716e-05,0.0001251048,0.00011883549999999999,0.0003068854,6.234180000000001e-05,0.0001491574,6.87096e-05,0.000148298,9.61593e-05,0.00019361630000000002,5.36897e-05,0.00016407580000000002,0.00010456889999999999,0.0001749148,9.41034e-05,0.0001158683,8.39017e-05,8.94797e-05,0.0001124166,8.134470000000001e-05,0.00011901770000000001,0.0001881038,7.77486e-05,0.0001309116,0.0001589439,9.55686e-05,0.0001246608,0.0001241254,0.0001481015,0.0001142963,7.56384e-05,7.53002e-05,8.47591e-05,0.00018727580000000001,0.00013208690000000002,0.0001618154,0.0001691645,0.00021111779999999998,0.0001514515
1987-12-31,0.0001347968,8.049939999999999e-05,0.0003017255,2.0529499999999997e-05,8.084659999999999e-05,0.0001040808,9.38335e-05,0.0001040017,8.938030000000001e-05,0.0001428825,9.46438e-05,0.00011090299999999999,9.16398e-05,0.00018004689999999999,6.092e-05,0.0001378889,6.784239999999999e-05,0.00014832700000000002,9.34767e-05,0.00017296150000000002,3.28308e-05,0.00015797870000000002,9.121840000000001e-05,0.000136962,8.347219999999999e-05,0.0001207991,8.35705e-05,9.224120000000001e-05,0.0001081048,7.97758e-05,0.0001101297,0.000184014,6.90818e-05,0.0001252541,0.0001426022,7.04894e-05,0.0001189283,0.00011453860000000001,0.00012163299999999999,6.13925e-05,7.83175e-05,7.46589e-05,0.0001339006,0.0001822843,0.0001118034,0.0001460074,0.0001569964,0.00021626740000000002,0.0001436316
1988-01-31,0.0001248085,7.29937e-05,0.0002823639,1.88944e-05,8.13713e-05,9.89174e-05,0.00010550969999999999,0.00011344270000000001,8.68509e-05,0.0001463291,9.828110000000001e-05,9.74448e-05,7.834649999999999e-05,0.00018226330000000002,5.77501e-05,0.0001423328,6.405560000000001e-05,0.0001330647,9.11185e-05,0.000166984,3.59149e-05,0.00014634430000000001,9.86574e-05,0.00013422709999999998,8.15439e-05,0.00011195319999999999,8.34016e-05,9.060049999999999e-05,0.00010516739999999999,7.68029e-05,0.000113196,0.00016946099999999998,6.984399999999999e-05,0.0001298087,0.000137136,5.92319e-05,0.0001102127,0.00011192319999999999,0.0001243347,6.005189999999999e-05,7.8433e-05,7.64e-05,0.00014191979999999998,0.0001684079,0.000107341,0.00014218129999999998,0.0001515331,0.0001969319,0.0001413575
1988-02-29,0.0001176775,8.62241e-05,0.000261778,2.08075e-05,7.80506e-05,8.77926e-05,9.56243e-05,0.00010286010000000001,8.10915e-05,0.0001358082,9.15103e-05,9.28511e-05,6.94512e-05,0.0001655145,5.5238199999999996e-05,0.00013462469999999999,5.9782e-05,0.0001261073,8.64677e-05,0.0001547109,3.4786599999999997e-05,0.000138858,9.374129999999999e-05,0.0001326557,7.805050000000001e-05,0.00011194840000000001,7.853350000000001e-05,8.32708e-05,9.98078e-05,7.240029999999999e-05,9.972040000000002e-05,0.0001654573,6.65164e-05,0.00012093040000000001,0.00012804680000000002,3.88175e-05,9.839270000000001e-05,0.00010629899999999999,0.000110565,5.56676e-05,7.86745e-05,7.21905e-05,0.0001321704,0.0001666188,9.554700000000001e-05,0.0001429616,0.0001323026,0.000201317,0.0001313367
