date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-07-31,5.26182e-05,3.24014e-05,-5.4248e-05,6.212930000000001e-05,3.94398e-05,2.18907e-05,-1.537e-05,-6.4798e-05,1.8075455999999999e-06,3.54754e-05,-6.6173e-05,6.20259e-05,9.294290000000001e-05,1.3057e-05,2.8414899999999998e-05,-1.1065999999999999e-05,-0.00041098400000000003,3.66315e-05,5.92277e-05,1.73648e-05,-2.9150559999999997e-07,9.9448923e-06,-7.9979e-05,2.82395e-05,3.18763e-05,2.89191e-05,-6.799682e-06,2.1056e-05,4.20409e-05,2.26803e-05,4.8613400000000005e-05,4.5194799999999996e-05,6.29363e-05,1.70897e-05,1.0948800000000001e-05,-0.000177821,3.07413e-05,2.5608000000000003e-05,-9.936641e-06,9.34735e-05,3.0898e-05,-6.3944e-05,-3.0881e-05,-4.647600000000001e-05,3.4168600000000004e-05,-2.3205e-05,2.3965787000000003e-06,8.3904e-05,2.63428e-05
2002-08-31,5.8404300000000006e-05,2.93921e-05,-5.4808999999999997e-05,6.11407e-05,4.0997e-05,2.2180500000000002e-05,-8.975384e-06,-6.0115e-05,2.6311768e-06,3.5488e-05,-6.875800000000001e-05,6.39219e-05,9.44469e-05,1.1944100000000001e-05,2.8695500000000003e-05,-1.1948e-05,-0.00039637,3.48942e-05,5.97243e-05,1.77924e-05,-2.427483e-07,9.9578029e-06,-7.649100000000001e-05,3.4174699999999997e-05,3.13787e-05,2.9263800000000003e-05,-7.771756e-06,2.10543e-05,4.37729e-05,2.21969e-05,4.8846499999999994e-05,4.5151599999999996e-05,6.23398e-05,1.67981e-05,1.2466500000000002e-05,-0.00017706099999999998,3.0613e-05,2.51906e-05,-1.0518e-05,8.68173e-05,2.99406e-05,-6.0815e-05,-2.6245e-05,-4.6336000000000005e-05,3.3988e-05,-1.7215e-05,8.764689699999999e-06,7.99262e-05,2.5192600000000003e-05
2002-09-30,6.24489e-05,1.58523e-05,-3.3246999999999995e-05,7.401229999999999e-05,4.56954e-05,2.28863e-05,3.2885385999999998e-06,-5.205e-05,1.06747e-05,4.7825100000000004e-05,-6.7819e-05,6.88423e-05,9.580770000000001e-05,1.44829e-05,3.2514499999999995e-05,1.20097e-05,-0.000431024,4.3184e-05,6.19756e-05,2.1925500000000002e-05,8.4745485e-06,1.6863199999999998e-05,-4.4588999999999996e-05,3.7157800000000005e-05,3.94294e-05,4.07543e-05,-1.3231e-05,2.51988e-05,5.04524e-05,2.59725e-05,5.42912e-05,3.04033e-05,5.65057e-05,2.4742800000000003e-05,1.3464400000000001e-05,-0.00017491400000000003,3.61058e-05,5.11482e-05,-2.2466999999999997e-05,0.00011686159999999999,3.37556e-05,-5.5285e-05,-3.1583e-05,-6.9225e-05,3.91168e-05,2.4124609e-06,3.0211799999999998e-05,7.494770000000001e-05,2.7255e-05
2002-10-31,6.17345e-05,1.49025e-05,-3.5943000000000005e-05,6.88372e-05,4.10864e-05,2.34029e-05,2.5583772000000002e-06,-5.2078000000000005e-05,1.6451e-05,4.552399999999999e-05,-6.1069e-05,6.358069999999999e-05,9.17393e-05,1.40852e-05,3.0206300000000002e-05,1.1262999999999999e-05,-0.000486637,3.98835e-05,5.99129e-05,2.23012e-05,9.411469300000001e-06,1.88029e-05,-4.0246e-05,4.3502700000000006e-05,3.8918800000000004e-05,3.88194e-05,-1.3405999999999998e-05,2.3147600000000002e-05,5.0791700000000004e-05,2.5490500000000003e-05,5.89421e-05,2.95237e-05,5.613e-05,2.37501e-05,1.65519e-05,-0.000202881,3.62824e-05,4.99555e-05,-2.2321e-05,0.0001112671,3.40957e-05,-4.5808999999999995e-05,-3.1569e-05,-5.7238e-05,3.9086e-05,-1.325366e-06,3.4693899999999997e-05,7.61082e-05,2.60786e-05
2002-11-30,5.72672e-05,1.36423e-05,-3.0334e-05,6.753810000000001e-05,4.352e-05,2.2799499999999997e-05,2.7286008e-06,-4.7112e-05,1.66545e-05,4.18584e-05,-5.4612e-05,6.09287e-05,9.24502e-05,1.29422e-05,2.88793e-05,9.7885771e-06,-0.00044418400000000003,3.49301e-05,5.90704e-05,2.08254e-05,9.8549915e-06,1.98647e-05,-3.341e-05,5.17004e-05,4.0027399999999996e-05,3.80231e-05,-1.0892e-05,2.08642e-05,4.96808e-05,2.49093e-05,5.20893e-05,2.8884299999999997e-05,5.445e-05,2.22915e-05,1.62534e-05,-0.000170263,3.70008e-05,4.03763e-05,-1.8482e-05,0.00012161020000000001,3.4839099999999996e-05,-4.4635e-05,-2.8315999999999998e-05,-5.2756e-05,3.58817e-05,4.1431267e-06,3.16023e-05,7.48325e-05,2.68278e-05
2002-12-31,6.07724e-05,2.02117e-05,-2.2992e-05,7.6419e-05,4.56426e-05,2.44875e-05,1.50632e-05,-4.1524e-05,2.5631599999999997e-05,5.06512e-05,-6.2239e-05,6.70036e-05,0.00010431930000000001,3.0777e-05,2.85781e-05,1.6372000000000002e-05,-0.0004972469999999999,4.22175e-05,6.153159999999999e-05,3.09237e-05,6.0506817000000005e-06,3.21649e-05,-2.5705999999999997e-05,5.54231e-05,4.26829e-05,4.64533e-05,-7.29192e-06,2.18417e-05,5.35538e-05,2.63416e-05,5.66887e-05,1.98871e-05,4.9799499999999996e-05,3.03097e-05,1.99558e-05,-0.000181438,4.07292e-05,6.32757e-05,-1.8325e-05,0.0001353277,3.81773e-05,-1.794e-05,-2.7304e-05,-4.7118999999999994e-05,4.47595e-05,4.2594062e-06,5.63046e-05,6.89254e-05,3.1574899999999995e-05
2003-01-31,6.50144e-05,2.1384600000000002e-05,-3.4749e-05,7.67563e-05,4.7212299999999995e-05,3.12754e-05,1.57712e-05,-4.5057e-05,2.7642399999999998e-05,5.3920200000000006e-05,-6.1013e-05,7.04614e-05,0.0001141627,3.54858e-05,2.8855500000000002e-05,1.66027e-05,-0.0005477419999999999,4.35125e-05,6.49016e-05,3.3024699999999996e-05,6.1483440999999995e-06,3.62775e-05,-2.1369e-05,5.53209e-05,4.39744e-05,4.784189999999999e-05,-4.994798e-06,2.7906e-05,5.6514799999999996e-05,2.83309e-05,5.77258e-05,2.03806e-05,4.9576999999999996e-05,3.05568e-05,2.02187e-05,-0.00016569099999999998,5.0341400000000006e-05,6.52788e-05,-1.9723e-05,0.0001463509,4.08538e-05,-1.6298e-05,-2.7722e-05,-4.8393e-05,4.44603e-05,6.479443800000001e-06,5.75551e-05,7.19896e-05,3.29104e-05
2003-02-28,7.02537e-05,2.20462e-05,-3.6851e-05,7.85194e-05,4.91113e-05,3.0005700000000003e-05,2.06582e-05,-4.7043000000000003e-05,2.94087e-05,5.6244799999999994e-05,-5.9048999999999997e-05,7.160479999999999e-05,0.0001184714,3.23183e-05,2.97587e-05,1.8233499999999997e-05,-0.000590213,4.4508e-05,6.96363e-05,3.71962e-05,6.6413762e-06,3.73443e-05,-2.0452e-05,6.0698999999999996e-05,4.53095e-05,5.09729e-05,-1.195631e-06,2.74641e-05,5.89846e-05,2.7547399999999996e-05,6.19399e-05,2.00557e-05,5.63752e-05,3.19867e-05,2.1476599999999997e-05,-0.00016175600000000001,5.10712e-05,6.76266e-05,-2.0586999999999998e-05,0.0001446851,4.16078e-05,-1.5358e-05,-2.7299e-05,-5.1085e-05,4.21318e-05,3.5291120999999997e-06,6.0961e-05,7.58733e-05,3.43233e-05
2003-03-31,8.16247e-05,3.17359e-05,3.71156e-05,7.78472e-05,4.9359899999999995e-05,4.14067e-05,4.28047e-05,1.9177899999999998e-05,3.24248e-05,2.95312e-05,-6.1385e-05,7.1071e-05,0.000118666,4.69517e-05,3.33758e-05,3.0873e-05,-0.00030112,5.22829e-05,7.5895e-05,4.19011e-05,9.1660265e-06,2.874e-05,-1.6184e-05,6.10417e-05,4.41216e-05,5.4674799999999994e-05,-2.7579270000000004e-06,2.99952e-05,5.4735600000000005e-05,2.84459e-05,6.22191e-05,2.4875700000000003e-05,-1.0436e-05,3.65986e-05,4.08834e-05,-3.5704e-05,5.02054e-05,2.37757e-05,8.766230000000001e-06,0.00016471970000000001,4.38406e-05,-8.533567e-06,-3.8287e-05,-9.4185e-05,4.7834099999999997e-05,1.9273499999999998e-05,7.90619e-05,5.42357e-05,3.97458e-05
2003-04-30,7.38971e-05,1.61224e-05,3.1226700000000004e-05,6.96652e-05,4.58096e-05,4.07152e-05,4.14504e-05,1.94719e-05,3.03488e-05,2.6906799999999998e-05,-5.5549e-05,6.78899e-05,0.0001048222,4.51475e-05,3.02464e-05,2.8076199999999997e-05,-0.00020240299999999998,4.64882e-05,7.36561e-05,4.3753100000000006e-05,8.6990599e-06,2.7464499999999998e-05,-1.2341e-05,6.75629e-05,4.28608e-05,4.95817e-05,7.4895645e-07,2.8140300000000002e-05,5.1163100000000005e-05,2.81906e-05,5.73728e-05,2.5005300000000003e-05,-8.949198e-06,3.5859000000000003e-05,3.95929e-05,-3.2108000000000005e-05,4.779560000000001e-05,2.1421199999999997e-05,8.7425346e-06,0.0001602483,4.36239e-05,-6.726054000000001e-06,-3.1689e-05,-8.3156e-05,4.7025100000000005e-05,1.84516e-05,6.98117e-05,5.0702700000000005e-05,3.5815599999999996e-05
2003-05-31,6.79566e-05,1.46003e-05,3.0299699999999997e-05,6.61115e-05,4.44566e-05,3.82427e-05,4.04495e-05,1.90059e-05,2.79814e-05,2.6808400000000002e-05,-4.9364e-05,6.55008e-05,9.10502e-05,3.7225e-05,2.8977399999999998e-05,2.6126900000000002e-05,-3.1071999999999997e-05,4.4429300000000005e-05,7.01798e-05,4.34832e-05,7.824068e-06,2.9558e-05,-1.0914000000000001e-05,5.00574e-05,4.20523e-05,4.76211e-05,1.9113486e-07,2.66701e-05,4.76711e-05,2.6791100000000002e-05,5.06451e-05,2.3136399999999998e-05,-7.573639999999999e-06,3.5441e-05,3.74868e-05,-2.7493000000000003e-05,4.720479999999999e-05,2.18232e-05,9.0129921e-06,0.000121731,3.94015e-05,-6.185354e-06,-2.522e-05,-7.805899999999999e-05,4.72652e-05,2.07639e-05,6.65604e-05,4.62263e-05,3.57633e-05
2003-06-30,5.3684300000000004e-05,1.4900499999999999e-05,5.5097200000000005e-05,6.65856e-05,4.47406e-05,3.78705e-05,4.32861e-05,4.1978400000000005e-05,2.8160700000000003e-05,2.75177e-05,-4.3058e-05,6.86814e-05,9.24725e-05,2.8625300000000002e-05,2.85697e-05,2.8442199999999997e-05,2.73885e-05,4.3545200000000004e-05,7.193770000000001e-05,3.83069e-05,1.7448599999999998e-05,3.0362600000000003e-05,8.6921162e-07,5.7229300000000004e-05,4.45676e-05,4.71447e-05,-1.067456e-06,2.62944e-05,4.40713e-05,2.6714000000000002e-05,4.98288e-05,4.21511e-05,-1.0445e-05,3.24308e-05,3.32587e-05,-2.077e-05,4.5776400000000004e-05,2.17958e-05,8.0343395e-06,0.0001087185,3.95605e-05,-5.493966000000001e-06,-2.3739e-05,-6.2803e-05,5.37008e-05,1.65855e-05,6.92521e-05,4.67049e-05,3.5992e-05
2003-07-31,5.10613e-05,1.3663599999999999e-05,5.1792399999999996e-05,6.382e-05,4.3561400000000006e-05,3.70344e-05,4.544e-05,4.21126e-05,2.7700100000000003e-05,2.5459899999999997e-05,-3.7519e-05,6.7872e-05,9.528479999999999e-05,3.0055300000000003e-05,2.88637e-05,2.5933600000000002e-05,4.4441400000000004e-05,4.04201e-05,7.513229999999999e-05,3.77856e-05,1.54936e-05,2.7669499999999997e-05,2.6128101000000004e-06,5.1755900000000004e-05,4.42664e-05,4.43862e-05,9.6034511e-09,2.3858400000000002e-05,4.25158e-05,2.6525500000000002e-05,4.4405200000000006e-05,4.3444399999999994e-05,-1.0439000000000001e-05,3.08523e-05,3.2685700000000005e-05,-1.9489e-05,4.43721e-05,2.11771e-05,7.1153827e-06,0.0001225983,4.06502e-05,-4.729298e-06,-2.1478000000000003e-05,-6.35e-05,5.1435600000000006e-05,1.59698e-05,6.00705e-05,4.95409e-05,3.5178699999999996e-05
2003-08-31,4.74902e-05,1.3596199999999999e-05,4.7669899999999996e-05,6.44828e-05,4.43779e-05,3.51041e-05,4.4116700000000004e-05,4.09846e-05,2.58643e-05,2.4666700000000002e-05,-3.7069e-05,6.449489999999999e-05,8.991959999999999e-05,2.86935e-05,3.0307e-05,2.28628e-05,3.32696e-05,4.02033e-05,7.5326e-05,3.70839e-05,1.4053900000000001e-05,2.78548e-05,2.4699282999999996e-06,4.97267e-05,4.38935e-05,4.5461800000000006e-05,4.1045522e-08,2.22557e-05,4.17745e-05,2.68195e-05,4.11903e-05,4.11591e-05,-9.836924e-06,3.0012399999999997e-05,3.23137e-05,-2.337e-05,4.11003e-05,2.1255e-05,8.3824223e-06,0.0001192347,4.1470299999999995e-05,-4.059087e-06,-2.1023000000000002e-05,-6.2605e-05,4.9877200000000004e-05,1.5721600000000002e-05,5.55135e-05,5.65009e-05,3.3410999999999996e-05
2003-09-30,4.16815e-05,1.4773699999999999e-05,4.09072e-05,7.05147e-05,4.48633e-05,3.96121e-05,4.56062e-05,3.47762e-05,2.72424e-05,2.94292e-05,-2.7836e-05,6.37569e-05,9.30289e-05,2.555e-05,2.3809899999999997e-05,2.5469699999999998e-05,2.19262e-05,4.2046000000000004e-05,7.27816e-05,3.3649400000000003e-05,1.5528199999999998e-05,2.62766e-05,2.7054402000000005e-06,4.6902e-05,4.3733900000000005e-05,5.29161e-05,1.9715221e-06,2.32221e-05,4.0763600000000004e-05,2.6653499999999998e-05,3.73407e-05,5.2313100000000006e-05,-6.810393e-06,3.2661e-05,3.67507e-05,-3.0307e-05,4.36844e-05,6.2776713e-06,1.28534e-05,0.0001086821,4.3573000000000004e-05,1.1996400000000001e-05,-2.3489e-05,-2.982e-05,5.21993e-05,2.8347800000000003e-05,5.15346e-05,5.10121e-05,3.92594e-05
2003-10-31,3.67488e-05,1.2576e-05,3.73931e-05,6.60404e-05,4.35217e-05,3.72092e-05,4.29495e-05,3.3191e-05,2.5777600000000002e-05,2.74321e-05,-2.2887e-05,5.72738e-05,8.1296e-05,2.37409e-05,2.38484e-05,2.23067e-05,1.8493e-05,3.86361e-05,7.03205e-05,3.17771e-05,1.5313900000000003e-05,2.63385e-05,8.2780917e-06,4.44838e-05,4.2147799999999996e-05,5.0241700000000004e-05,-1.148e-05,2.05308e-05,3.80514e-05,2.5574e-05,3.32426e-05,5.16189e-05,-6.307088e-06,3.02144e-05,3.48882e-05,-2.7528e-05,4.02669e-05,7.7365116e-06,1.3056500000000001e-05,0.00010241459999999999,4.05133e-05,1.2161300000000002e-05,-2.0461e-05,-2.7733e-05,4.71745e-05,2.60505e-05,4.87759e-05,5.0516099999999996e-05,3.7389000000000004e-05
2003-11-30,3.64716e-05,2.59102e-05,3.6369000000000004e-05,6.50867e-05,4.2284e-05,3.6089899999999995e-05,4.33685e-05,3.3515e-05,2.54171e-05,2.67288e-05,-1.7783e-05,5.65504e-05,7.77871e-05,2.31514e-05,2.3568899999999997e-05,2.0846399999999997e-05,1.99037e-05,4.13241e-05,6.87208e-05,3.01304e-05,1.28246e-05,2.6265900000000002e-05,8.7332388e-06,4.1599399999999993e-05,4.2384799999999994e-05,5.0082e-05,-1.0484000000000002e-05,2.00117e-05,3.69487e-05,2.49244e-05,3.08108e-05,5.1585699999999996e-05,-5.765951e-06,3.00412e-05,3.2613e-05,-2.6918000000000002e-05,4.08275e-05,7.6396384e-06,1.28579e-05,9.16883e-05,4.02608e-05,1.28109e-05,-2.3755999999999998e-05,-2.7530999999999998e-05,4.59003e-05,2.59009e-05,4.90987e-05,4.99992e-05,3.61244e-05
2003-12-31,3.2156e-05,2.6607199999999998e-05,3.80915e-05,6.77495e-05,4.52513e-05,3.69151e-05,4.33959e-05,1.80549e-05,2.28333e-05,1.51338e-05,-7.646103000000001e-06,5.740649999999999e-05,8.30001e-05,1.6495e-05,2.3706799999999998e-05,2.48007e-05,-0.000120007,4.49101e-05,6.68251e-05,2.75138e-05,1.5345899999999998e-05,1.97755e-05,9.6974848e-06,3.6042e-05,4.36666e-05,4.91144e-05,-8.716335e-06,2.24692e-05,3.77873e-05,2.51403e-05,3.13479e-05,5.87879e-05,4.343225e-06,2.78114e-05,3.85356e-05,-2.0011e-05,4.2533699999999996e-05,1.3851606000000001e-06,1.0578399999999999e-05,4.27991e-05,3.86023e-05,1.76626e-05,-4.1226e-05,-2.4674e-05,4.7488100000000004e-05,3.46625e-05,4.4353199999999994e-05,4.4924e-05,3.82751e-05
2004-01-31,3.27118e-05,2.54928e-05,4.98753e-05,6.37261e-05,4.54519e-05,3.71302e-05,4.2869799999999994e-05,1.8116600000000002e-05,2.3114699999999997e-05,1.6769100000000002e-05,-5.807215e-06,5.79245e-05,8.864780000000001e-05,1.75963e-05,2.32145e-05,2.46854e-05,-8.879399999999999e-05,4.3136499999999996e-05,6.56919e-05,2.65396e-05,1.77097e-05,2.0566799999999998e-05,1.14345e-05,3.43896e-05,4.29241e-05,4.70499e-05,-5.12028e-06,2.2829e-05,3.6987e-05,2.4165100000000003e-05,3.32751e-05,5.84458e-05,4.652432900000001e-06,2.9105599999999998e-05,3.6191999999999995e-05,-1.9029e-05,4.3538299999999996e-05,1.7897619e-06,1.04017e-05,4.195e-05,3.93121e-05,1.7356400000000002e-05,-3.2709e-05,-2.3739e-05,4.73098e-05,3.60463e-05,4.61031e-05,4.4648500000000005e-05,3.72353e-05
2004-02-29,3.12281e-05,1.4815499999999999e-05,5.0653500000000006e-05,6.23825e-05,4.24676e-05,3.53854e-05,4.30238e-05,1.70726e-05,2.24686e-05,1.6146099999999998e-05,-5.192365e-06,5.45755e-05,8.24515e-05,1.6889e-05,2.2840300000000002e-05,2.5526599999999997e-05,-8.897e-05,4.5014399999999994e-05,6.32758e-05,2.51241e-05,1.67453e-05,2.09965e-05,1.1786600000000002e-05,3.5571199999999996e-05,4.17608e-05,4.49308e-05,-5.1229780000000006e-06,2.32179e-05,3.47074e-05,2.43668e-05,3.20376e-05,5.598520000000001e-05,4.6323074e-06,2.8315100000000003e-05,3.69848e-05,-1.917e-05,4.08716e-05,1.4927522e-06,1.2312999999999999e-05,4.04475e-05,3.85914e-05,1.8112000000000002e-05,-3.0153e-05,-2.3331e-05,4.58313e-05,3.48861e-05,4.11661e-05,4.35708e-05,3.65158e-05
2004-03-31,3.98674e-05,1.7926400000000002e-05,3.82156e-05,6.87189e-05,4.3704399999999994e-05,3.82376e-05,4.5468599999999994e-05,1.2645515e-06,2.55848e-05,2.78878e-05,7.1955262e-06,5.43629e-05,8.34599e-05,1.30622e-05,2.0662e-05,3.0061799999999997e-05,-0.000157532,5.0199300000000006e-05,6.39326e-05,2.36537e-05,2.02246e-05,5.0264799999999993e-05,1.8168699999999998e-05,3.55393e-05,4.37371e-05,5.3561000000000004e-05,9.427980699999999e-07,2.4995900000000002e-05,3.96267e-05,2.48127e-05,1.6753599999999998e-05,6.95014e-05,4.00277e-05,3.1554200000000004e-05,3.66697e-05,3.4960567000000003e-06,4.02768e-05,3.98435e-05,1.728e-05,4.76137e-05,3.88494e-05,2.12032e-05,-2.9032e-05,2.95444e-05,4.72884e-05,4.02873e-05,4.5897200000000005e-05,4.6158599999999995e-05,3.86678e-05
2004-04-30,4.00702e-05,1.87515e-05,3.6834699999999995e-05,7.13127e-05,4.35298e-05,3.86801e-05,4.47921e-05,1.8510966000000001e-06,2.5088e-05,2.80177e-05,8.0187706e-06,5.44309e-05,9.479659999999999e-05,1.28197e-05,1.99108e-05,3.0815399999999996e-05,-0.000165618,5.45654e-05,6.312100000000001e-05,2.4495e-05,2.56992e-05,4.85905e-05,2.15627e-05,3.5151500000000004e-05,4.2863100000000006e-05,5.2558599999999995e-05,3.1902440000000003e-06,2.68231e-05,3.96283e-05,2.42057e-05,1.87125e-05,6.77908e-05,4.13553e-05,3.09365e-05,3.63321e-05,4.4344493e-06,4.25154e-05,3.99169e-05,1.54027e-05,4.66804e-05,3.85115e-05,2.16867e-05,-3.0393000000000002e-05,2.96232e-05,5.03863e-05,4.04347e-05,4.7871800000000005e-05,4.78945e-05,4.096229999999999e-05
2004-05-31,3.95482e-05,2.31114e-05,3.80754e-05,6.971020000000001e-05,4.3712200000000005e-05,3.82623e-05,4.47618e-05,1.7667524e-06,2.53581e-05,2.7838499999999998e-05,8.4692058e-06,5.57413e-05,9.54519e-05,1.1539100000000001e-05,2.01069e-05,3.09691e-05,-0.00018322,5.7956000000000006e-05,6.39441e-05,2.49418e-05,2.37833e-05,4.68297e-05,2.09415e-05,3.60365e-05,4.24226e-05,5.1718199999999996e-05,3.5195445e-06,2.6157199999999998e-05,4.0665e-05,2.43986e-05,1.86897e-05,6.77992e-05,4.06661e-05,3.08297e-05,3.66402e-05,6.918988799999999e-06,4.26491e-05,4.05579e-05,1.68939e-05,5.3378500000000004e-05,3.7857e-05,2.13763e-05,-2.7724e-05,3.0905300000000004e-05,5.02e-05,3.9858000000000004e-05,5.12621e-05,4.74171e-05,4.09637e-05
2004-06-30,4.498939999999999e-05,2.1386100000000002e-05,4.4208e-05,7.034970000000001e-05,4.45404e-05,4.2839899999999996e-05,4.62875e-05,-2.842853e-06,2.65606e-05,3.19121e-05,1.48073e-05,5.384020000000001e-05,9.948280000000001e-05,2.1253200000000002e-05,2.0569899999999998e-05,3.44992e-05,-0.000173618,6.199020000000001e-05,6.53046e-05,2.4819e-05,2.4238299999999998e-05,4.6146099999999995e-05,2.01941e-05,3.52425e-05,4.2459499999999996e-05,5.9023e-05,7.1219588e-06,2.84111e-05,4.2241000000000004e-05,2.48606e-05,1.95708e-05,6.46076e-05,3.66296e-05,3.27486e-05,3.76246e-05,1.16123e-05,4.31413e-05,3.71542e-05,1.80405e-05,5.15754e-05,4.0796799999999995e-05,2.14152e-05,-8.896304e-06,2.76788e-05,4.61483e-05,4.3397700000000006e-05,4.83087e-05,5.11243e-05,4.26621e-05
2004-07-31,4.50444e-05,2.23634e-05,4.67098e-05,6.90237e-05,4.7468199999999994e-05,4.5385699999999995e-05,4.85064e-05,-2.645891e-06,2.8257800000000002e-05,3.29113e-05,1.69735e-05,5.72325e-05,0.0001035879,2.1646e-05,2.1838000000000003e-05,3.65169e-05,-0.00016508400000000002,6.53372e-05,6.93775e-05,2.7888200000000002e-05,2.3531e-05,4.61636e-05,2.35447e-05,3.77555e-05,4.47444e-05,6.06084e-05,1.1144e-05,3.3374299999999997e-05,4.0751300000000004e-05,2.70332e-05,1.90509e-05,6.26643e-05,3.95857e-05,3.48091e-05,4.1602799999999994e-05,1.17072e-05,4.6142799999999995e-05,3.91583e-05,1.85468e-05,5.3605e-05,4.7666999999999996e-05,2.3132800000000003e-05,-8.451139999999999e-06,2.82548e-05,4.89437e-05,4.4438100000000004e-05,4.92346e-05,5.0893299999999996e-05,4.8337e-05
2004-08-31,4.4521800000000005e-05,2.53411e-05,4.8304e-05,6.641310000000001e-05,4.73076e-05,4.35288e-05,4.85733e-05,-2.664873e-06,2.93858e-05,3.26035e-05,2.3018000000000002e-05,5.87112e-05,9.83923e-05,2.22775e-05,2.14509e-05,3.8143000000000004e-05,-0.00016655200000000001,6.68105e-05,6.91243e-05,2.801e-05,2.15613e-05,4.49245e-05,2.52217e-05,3.78908e-05,4.32305e-05,6.01591e-05,1.17662e-05,3.46654e-05,4.20687e-05,2.7350900000000003e-05,1.93287e-05,6.38194e-05,3.9409699999999996e-05,3.51517e-05,4.306100000000001e-05,1.79106e-05,4.70307e-05,3.87278e-05,2.0599e-05,4.98221e-05,4.7051899999999996e-05,2.4170500000000002e-05,-6.417035e-06,2.7780500000000003e-05,4.84465e-05,4.5580299999999995e-05,4.87354e-05,4.93738e-05,4.95788e-05
2004-09-30,5.2147e-05,2.38927e-05,6.35687e-05,6.72292e-05,4.98253e-05,4.81254e-05,4.78837e-05,2.1492561e-06,3.0632e-05,3.79802e-05,3.08206e-05,5.97614e-05,9.86468e-05,2.761e-05,2.88594e-05,4.09725e-05,-0.000183251,6.69604e-05,6.825039999999999e-05,2.99098e-05,1.80551e-05,4.5023e-05,2.82246e-05,3.83148e-05,4.6007299999999996e-05,6.62495e-05,1.41949e-05,3.91742e-05,4.29104e-05,2.77626e-05,1.8911e-05,6.81599e-05,4.01214e-05,3.76475e-05,4.61453e-05,1.81205e-05,4.624109999999999e-05,4.0957399999999995e-05,2.12718e-05,5.44535e-05,5.35593e-05,2.65338e-05,2.73406e-05,2.84279e-05,4.52917e-05,4.36797e-05,4.9817299999999995e-05,5.01596e-05,5.3508400000000004e-05
2004-10-31,5.224560000000001e-05,2.0860100000000004e-05,6.762350000000001e-05,6.55836e-05,4.9845e-05,4.79729e-05,4.72108e-05,2.5159607000000003e-06,3.02206e-05,3.81086e-05,2.9032399999999997e-05,5.68345e-05,0.0001006497,2.69123e-05,2.9625300000000002e-05,3.97179e-05,-0.000175726,6.39865e-05,6.7337e-05,2.9189899999999996e-05,1.7453399999999998e-05,4.5762e-05,2.96386e-05,3.79895e-05,4.76865e-05,6.99589e-05,2.98787e-05,4.219229999999999e-05,4.07721e-05,2.86906e-05,1.88306e-05,6.78164e-05,3.89017e-05,3.96497e-05,4.6709300000000004e-05,1.81689e-05,4.6031499999999995e-05,4.01795e-05,2.0855300000000003e-05,5.29655e-05,5.24795e-05,2.5282899999999998e-05,2.9051599999999998e-05,2.74688e-05,4.5593800000000004e-05,3.9465700000000004e-05,4.67537e-05,4.8250299999999994e-05,5.2654499999999995e-05
2004-11-30,4.91671e-05,2.73598e-05,6.29346e-05,6.356890000000001e-05,4.92003e-05,4.51288e-05,4.5553500000000004e-05,2.268683e-06,2.90525e-05,3.48508e-05,2.82131e-05,5.5580699999999995e-05,9.539700000000001e-05,2.09817e-05,2.97379e-05,3.69401e-05,-0.0001291,6.10636e-05,6.43978e-05,2.67364e-05,1.71889e-05,4.0052800000000004e-05,2.80923e-05,3.55166e-05,4.63363e-05,6.51235e-05,2.9039299999999998e-05,3.9264099999999996e-05,3.84132e-05,2.82391e-05,1.74848e-05,6.40956e-05,3.61165e-05,3.8016100000000004e-05,4.2061800000000004e-05,1.685e-05,4.57332e-05,3.74087e-05,1.9075799999999998e-05,4.5248500000000006e-05,5.3873900000000006e-05,2.45327e-05,2.63772e-05,2.7997399999999997e-05,4.23582e-05,3.84776e-05,4.4944399999999996e-05,4.57611e-05,4.90201e-05
2004-12-31,5.19058e-05,2.20619e-05,6.39917e-05,6.28158e-05,5.02673e-05,4.9267e-05,4.5788199999999996e-05,1.48112e-05,3.12579e-05,4.5627700000000004e-05,2.76082e-05,5.48037e-05,8.58473e-05,2.4944e-05,3.0058000000000003e-05,3.9147800000000005e-05,-5.705e-05,5.8555e-05,6.23193e-05,2.46283e-05,1.9579800000000002e-05,4.65495e-05,2.73977e-05,3.7237800000000005e-05,4.54644e-05,6.618020000000001e-05,3.17258e-05,4.34707e-05,3.8299e-05,2.76581e-05,1.99248e-05,7.2245e-05,3.26969e-05,4.02242e-05,4.2412299999999994e-05,1.53725e-05,4.4472700000000005e-05,3.90331e-05,1.94571e-05,6.94705e-05,4.86862e-05,2.5613800000000002e-05,6.959180000000001e-05,1.5071400000000001e-05,3.9772e-05,3.65548e-05,4.651e-05,4.71726e-05,4.72166e-05
