date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-07-31,0.26007899170000004,0.0560164392,0.0397754138,0.2258065322,0.0744459839,0.028443001000000002,-0.011521716000000001,-0.050595217000000005,0.46758083520000004,0.10089752169999999,0.4069004574,0.075835465,0.2826199507,-0.006037368,0.34332739219999997,0.2085870527,0.0801496567,0.1394993082,0.1334931989,0.47138334130000004,0.0077444402,0.0317788896,0.36545074780000003,0.08696167980000001,0.037923533100000004,0.09724171710000001,0.22838031820000002,0.210134811,0.0572255807,0.18516070710000002,0.17214452030000002,0.22710305030000003,0.4060743599,0.1535879591,0.3225351436,0.0959571479,0.1483301064,0.0057686637,0.0063649739,0.31488357489999996,0.0047788943,0.307194654,0.0642807788,0.6504909574000001,0.0163703446,0.1398805914,-0.007961697,0.5050392688,0.3039459672
2001-08-31,0.2659764061,0.005658694200000001,0.0405699702,0.2276296442,0.07795776410000001,0.0235589154,-0.018263897,-0.049692913,0.4837090861,0.1025772276,0.33555865,0.0692712954,0.2137507428,-0.0060809919999999995,0.34009197409999997,0.1581158542,0.0712827568,0.1475429188,0.140118501,0.4518293214,0.0115963474,0.0302701039,0.3130349523,0.0784789323,0.0362131466,0.1025338375,0.22353830870000002,0.19999245149999997,0.059843627,0.18645476519999998,0.1680492634,0.21966791309999997,0.3892821239,0.1570302358,0.3096949589,0.0911084206,0.1455596805,0.005841397900000001,0.0092417674,0.3153484688,0.0047649659,0.23969152989999998,0.05892218230000001,0.6369926548,0.0100212213,0.1276450405,-0.008056643,0.49333263369999997,0.2844180417
2001-09-30,0.0798603299,-2.5081e-05,0.022710758199999997,0.2215754847,0.09614570800000001,-0.00817684,-0.011913722,-0.062977356,0.1696564797,0.1024598641,0.40866457770000003,0.10104081359999999,0.23790299260000003,0.17114157800000002,0.2402815947,0.0636250012,0.0622699528,0.1628401746,0.1496219449,0.1267519171,0.059873427800000004,0.0750766298,0.2085477546,0.1082541124,0.027079698500000002,0.1400091705,0.1979209439,0.1602907866,0.0602862283,0.1756718406,0.1480107884,0.1741379783,0.35780148829999997,0.0692332659,0.2973311221,0.1428987314,0.1456276587,-0.004976458,0.0185176118,0.3342212979,-0.027399526,0.0919594916,0.0298395511,0.12338657439999999,-0.009381865999999999,0.1287617327,-0.030232822000000003,0.3928636505,0.21153790719999999
2001-10-31,0.0760052036,0.0016313187,0.0234897523,0.214209555,0.0951597927,-0.009689786,-0.004048863,-0.06190048,0.1684602958,0.09998690460000001,0.41610059450000003,0.10224680720000001,0.2440837461,0.1017021001,0.25156133059999997,0.1504505651,0.0451180834,0.1570809032,0.16801145809999998,0.1352845689,0.0678217926,0.0671925122,0.1366950855,0.1038603498,0.028537553599999998,0.1408497047,0.1924455693,0.1382826301,0.0624885626,0.1770583204,0.14291502650000001,0.1838837797,0.40106622700000005,0.0644834615,0.3422700425,0.1477432306,0.1497186767,-0.008981454,0.0171918727,0.3348100421,-0.027680247999999998,0.09585701029999999,0.0359752255,0.1329204034,-0.012780729,0.135389273,-0.02475606,0.3963435047,0.1949504825
2001-11-30,0.0704433993,0.0017497314000000002,0.022907785899999998,0.2157811015,0.09529911890000001,-0.010652268000000001,-0.035073400000000005,-0.063670756,0.1561079719,0.1000917901,0.40119350909999996,0.1091089838,0.253662206,0.1166635544,0.2532909114,0.13506591210000002,0.0364927223,0.17994825260000002,0.1264547878,0.1403970879,0.0611498886,0.0611045514,0.14266586,0.11346717199999999,0.030609099900000002,0.1391078583,0.18438172149999998,0.1428059833,0.0632221119,0.1711235816,0.1390301269,0.18261259859999998,0.3182057042,0.0493165374,0.37583500200000003,0.1572179892,0.1507959465,-0.008955705999999999,0.0177222168,0.3361456458,-0.02748348,0.1278696755,0.0335531244,0.1383115528,-0.0026570129999999997,0.1407399393,-0.023054757999999998,0.388943059,0.1718554267
2001-12-31,0.1097152215,-0.030213496,0.0221957161,0.251946167,0.2055734077,-0.003914346,-0.045428681,-0.036175491000000004,0.12439157099999999,0.1018663985,0.2907364236,0.0860471645,0.32082353210000003,0.0808038132,0.2571184773,0.0126914721,-0.001001965,0.1615686179,0.1982831666,0.1565589396,0.06150316980000001,0.019873690700000002,0.0850556996,0.11903449039999998,0.0390468189,0.2714426164,0.1055520101,0.1436287353,0.0966809207,0.1886743271,0.1352262074,0.1542952828,0.2464311518,0.0519872647,0.4450088239,0.2788653364,0.1519973115,-0.021716597,0.0347800286,0.33653413600000004,-0.008039232,0.0789336277,0.089135974,0.3226742075,0.0491297167,0.120240576,-0.038197576000000004,0.2827829124,0.2530846286
2002-01-31,0.11360723619999999,-0.03073049,0.0242294167,0.2491190911,0.2043391047,-0.001032122,-0.032874524,-0.036540334,0.12378580880000001,0.09316484289999999,0.1630663588,0.0782902275,0.3157461431,0.1075264959,0.2513536085,0.0048018148,-0.015485282,0.1655783517,0.22496992780000002,0.1827376918,0.152339907,0.0190274728,0.0509059818,0.1161194045,0.039203121,0.2662758228,0.0865026217,0.10199950640000001,0.100821442,0.3098077652,0.128140318,0.1503907653,0.2050521885,0.048361045,0.4209172278,0.2640031398,0.15373920800000002,-0.021665195,0.033883655299999996,0.3354970252,-0.009814291,0.0804319988,0.0872606974,0.2961805201,0.0521417825,0.1196215783,-0.035907092,0.2734361162,0.2452522402
2002-02-28,0.1141843698,-0.031647206000000004,0.022216784700000002,0.24398326039999998,0.200449293,-0.000597934,-0.038588071,-0.036633003,0.1210572658,0.0946066599,0.15106145599999998,0.0938388518,0.33795770729999997,0.1055144034,0.24817008100000001,-0.005242279,-0.018621432,0.1438587542,0.4807760136,0.16924982719999998,0.1494281308,0.015968364199999998,0.0509919571,0.1170980885,0.0374781671,0.2616114939,0.07989600940000001,0.10303884869999999,0.1020843152,0.29731808379999997,0.1314529617,0.1479258869,0.1550879759,0.047803764900000004,0.388397981,0.2587150406,0.153441626,-0.021157337000000002,-0.046813119,0.33416177399999997,-0.009703615,0.08021243759999999,0.0903685615,0.2888709833,0.0516478541,0.11358843240000001,-0.033832982000000004,0.2780484751,0.2459978278
2002-03-31,0.08402363339999999,-0.019251034,0.025294772799999997,0.164873508,0.1283532869,0.022834854100000003,-7.9868e-05,-0.034459591,0.0865335174,0.056434865599999995,0.1296599366,0.0940531841,0.2883620935,0.08418946220000001,0.2113905984,-0.043585004000000004,-0.081004338,0.1296362692,0.44894562299999996,0.1568708588,0.1811049268,0.0582728722,0.0206379649,0.1460775823,0.104254217,0.26124114870000004,0.095164465,0.0813652376,0.09241603359999999,0.32449442440000004,0.0911026651,0.2564490723,0.198057578,-0.008094991999999999,0.44639670229999995,0.15674336490000002,0.1526028512,-0.04805163900000001,-0.156777851,0.077436795,0.07151211610000001,0.0785697616,0.0613222853,0.2339330374,0.0647745524,0.1106190459,-0.057987351,0.140027134,0.19239910100000002
2002-04-30,0.0890567734,-0.019421598999999998,0.033919484300000004,0.1664426032,0.127624815,0.023547099100000003,-0.000286406,-0.032177252999999996,0.0912004748,0.0443694058,0.0874007591,0.0951954017,0.28849108,0.0841373717,0.20952885219999998,-0.051024159000000006,-0.090870646,0.133025402,0.4371214818,0.1396385878,0.17781196429999999,0.0531885379,0.0316061719,0.1514433037,0.1028032958,0.2551154832,0.07734061519999999,0.0722217061,0.0917071674,0.3179259292,0.09028078519999999,0.2718065561,0.20787644449999998,-0.010015338,0.4515976574,0.1393015456,0.1347378819,-0.04839503,-0.147667074,0.0771843638,0.0715203776,0.0825432156,0.0574036554,0.22370426559999998,0.0676747677,0.1108557688,-0.056745862,0.1344962758,0.2130576491
2002-05-31,0.08879784,-0.026315243,0.0321355472,0.1649449747,0.1272178347,0.0219180325,-0.000871618,-0.030101425,0.10527024189999999,0.0449677576,0.11007251130000001,0.08583157609999999,0.28120957879999997,0.0827626147,0.20615733600000002,-0.055229596,-0.09589328300000001,0.12023680279999999,0.444074686,0.1311020206,0.1751202499,0.048526157599999994,0.0282064112,0.1568041246,0.1044013473,0.2568857286,0.0784163079,0.07366707780000001,0.09133977730000001,0.3144154867,0.0883486955,0.27376535609999997,0.1901942102,-0.01028591,0.4566824024,0.1355159393,0.12780615,-0.053408548,-0.15403113300000001,0.0767601509,0.07103675570000001,0.07908045820000001,0.054433416799999995,0.21599575829999998,0.062080707,0.0997289151,-0.055450594000000006,0.1236766514,0.2172184922
2002-06-30,0.0600043658,-0.033644951,0.0287475747,0.1124479237,0.1552076405,0.11358879999999999,0.009551755799999999,-0.026927095,0.1146848618,-0.033256761,0.0890488837,0.0712838898,0.2878454112,0.052859703099999995,0.1912954242,-0.049306095999999994,-0.122221865,0.1139996583,0.2987877767,0.1493153474,1.4062538694,0.018837895900000002,0.018160266100000003,0.1584448071,0.1128951982,0.2591281023,0.054749700400000004,0.049004754000000005,0.0788885633,0.3009334602,0.031821543199999996,0.2153895008,0.09345606099999999,0.020701194,0.14313510769999999,0.1027700387,0.1314357086,-0.038290241,-0.044948167000000004,0.0537778957,0.0640789501,0.096333975,0.0519087461,-0.041797164,0.0056021425,0.09586479710000001,0.5242477313,0.0716340595,0.1940402
2002-07-31,0.056908358099999994,-0.032016155,0.028472603,0.1127694798,0.1503596917,0.1125433755,0.016108053,-0.026014608999999998,0.1167772675,-0.033143151,0.080058483,0.0663073484,0.2843871041,0.0494763058,0.1962973216,-0.07038029,-0.140055111,0.1083089042,0.2945854861,0.1559218216,1.4300477498,0.0248717013,0.0463279117,0.15576413279999998,0.11262145900000001,0.2599774479,0.050816100700000005,0.0571848733,0.0821347152,0.2973747875,0.0289553058,0.2084438468,0.0802062376,0.0121156189,0.1615570743,0.09337917150000001,0.1378859942,-0.039558067999999995,-0.045612256,0.052428942699999995,0.064222061,0.09793952759999999,0.043336745700000005,-0.041024767999999996,0.0071532822,0.0924831252,0.5178071821,0.0701322944,0.1995116243
2002-08-31,0.0585775657,-0.03120846,0.026993788799999998,0.11279792109999999,0.1448864121,0.10866658779999999,0.0183306944,-0.033044017,0.1013256681,-0.034091196000000004,0.10347707869999999,0.0807659546,0.2764652283,0.0583048047,0.1971187065,-0.071242627,-0.14672395300000002,0.1275182137,0.283689782,0.1594814528,1.3991906409000001,0.037215816,0.0426149533,0.16197708730000002,0.1116345515,0.2609405722,0.056817789800000004,0.058887105099999996,0.08235891990000001,0.2891507942,0.0300675616,0.2162550986,0.0774425886,0.0055941576,0.2128411529,0.0878540825,0.1357277896,-0.043565608,-0.053240175,0.0532891209,0.06414260940000001,0.0894007387,0.0588457342,-0.052943267,0.008889999499999999,0.0968033707,0.5403561696,0.0708408864,0.2019185002
2002-09-30,0.0734528809,-0.10855997699999999,0.0591196399,0.1028419933,0.1598088703,0.1302125841,0.06672046599999999,-0.006272953,0.1250860259,-0.031176587000000002,-0.017710908,0.0690461379,0.2948646461,0.0167260186,0.1660987606,-0.00040065900000000004,-0.136805184,0.09595916560000001,0.3039319533,0.1568143202,1.2843025938,-0.01011123,0.0319498248,0.1246891296,0.136380743,0.2465103215,0.040706973199999996,0.0422577705,0.11623093429999999,0.32136637030000004,0.0188476737,0.2238265744,0.0790579812,0.0378975908,0.1956412407,0.0457720887,0.1378207791,0.0105870775,-0.010897738,0.0893378153,0.1212307752,0.10576942519999999,0.0737211683,-0.070648374,0.004085607,0.0821590802,0.5944453033,0.0871500339,0.1954166805
2002-10-31,0.072009469,-0.11267593,0.0619755003,0.10252234460000001,0.1674344221,0.13300474199999998,0.0645166834,-0.007134700999999999,0.1271003643,-0.030383397000000003,-0.016144761,0.078428596,0.2998187712,0.017386659199999998,0.16538314199999998,-0.03309007,-0.12458042,0.0944797318,0.294615837,0.16675426029999998,1.28155415,-0.010475060999999999,0.22709090989999997,0.1307300357,0.1364755709,0.2574495974,0.047177644299999995,0.0537297554,0.1181216425,0.312127552,0.0184930506,0.2211856459,0.0750221442,0.037468055,0.17774555109999998,0.026343332999999997,0.1463431574,0.0188005377,-0.015075914,0.0898703042,0.12020148970000001,0.10316598199999999,0.036079442999999996,-0.066886399,0.0007522221,0.0863404567,0.6038669007999999,0.0931549719,0.1881886675
2002-11-30,0.0696076504,-0.11549296099999999,0.0626937978,0.10172843570000001,0.16904691649999998,0.1375177382,0.060380269900000005,-0.009015438,0.1287005466,-0.028844167,-0.021517684,0.0636640585,0.2957302136,0.0175756798,0.1673885469,-0.036613577,-0.151037502,0.08078698620000001,0.3078629667,0.1630219475,1.2840643156,-0.008930803000000001,0.2249418173,0.1319772848,0.1366239073,0.2589183564,0.0469469042,0.0530868907,0.1193549278,0.3125473594,0.0187830095,0.2149942152,0.0810852091,0.040671394,0.17734849449999998,0.0456466037,0.14314750369999998,0.0174612117,-0.00158488,0.0912591711,0.1201570408,0.094759331,0.0490564603,-0.052570532999999996,-0.0016555999999999997,0.0888165999,0.6321895606,0.09040855490000001,0.1663405717
2002-12-31,0.0342301843,-0.125230215,0.067624196,0.0667734455,0.050759658,0.1258471057,0.0672705578,-0.020357514,0.1257775535,-0.048944114000000004,0.0006745658,0.0405510746,0.20688785469999998,0.016263421200000003,0.2009775661,-0.029812762000000003,-0.146031367,0.083159328,0.247520451,0.1359820373,1.3879167944,0.0029488532,0.2334131891,0.1410094371,0.1308647628,0.1356414,0.0324883328,0.0285569331,0.1121085248,0.2898880016,0.012380360200000001,0.2276363409,0.0692905744,0.0511833247,0.1891345343,-0.00774151,0.1402505172,-0.020105339,-0.00801498,0.08428410289999999,0.108124383,0.10011100390000001,0.020542920200000002,-0.042138404000000004,-0.016556228,0.0782844682,0.6347791754,0.0945624449,0.0849562616
2003-01-31,0.0341863008,-0.118926931,0.0754269558,0.0661203955,0.0515148892,0.1256892997,0.039954044,-0.01991885,0.1296473192,-0.046168289,-0.000587246,0.0451963207,0.2136443586,0.016451825,0.20445979469999997,-0.034706144,-0.146970458,0.0781945096,0.2406885408,0.1501930134,1.3897135445,0.0023901932999999998,0.2314263967,0.141468818,0.1315273385,0.1349190727,0.0311169125,0.0329740079,0.1164105358,0.16828938059999998,0.0132537932,0.2279305292,0.0666351763,0.0497943712,0.1839260968,-0.00309811,0.1290603094,-0.014389461999999999,0.0028448573,0.08391710880000001,0.10769188199999999,0.091969026,0.018673018,-0.041133914,-0.021250291,0.0768494851,0.613191163,0.0949439715,0.09996703259999999
2003-02-28,0.0338713852,-0.112878815,0.0777440503,0.06630745769999999,0.0470072139,0.128719609,0.0402720939,-0.015715842,0.1325230611,-0.045363887,0.0019531097,0.04864473,0.21401839120000002,0.0157179057,0.21072057260000002,-0.039454105,-0.123083135,0.08349517740000001,0.0773438266,0.1612126323,1.3884128855000002,0.0051177368,0.2098994835,0.1314548121,0.1293568593,0.1355382015,0.0352462033,0.0341090811,0.11399510269999999,0.1657668391,0.0123257749,0.23151823870000002,0.06666024129999999,0.049711403700000004,0.17907370309999998,-0.001111608,0.1255359091,-0.013524161000000002,0.0036647329,0.082706339,0.10818200900000001,0.093603668,0.014609446699999999,-0.040991331,-0.023343762,0.08196320530000001,0.604227724,0.09270483380000001,0.0987506136
2003-03-31,0.0690793809,-0.104982835,0.1030615732,0.08884077609999999,0.0781878129,0.1160926534,0.0676154587,0.2088086152,0.1548956155,-0.020898362,0.0211523673,0.1055611342,0.22902154309999997,-0.010824159,0.1871298659,0.037008237799999996,-0.08889435400000001,0.0924308593,0.0669432167,0.20119041829999998,1.2408073239,-0.058205345,0.21433623079999997,0.10445333890000001,0.0414532219,0.1384844522,-0.002080901,0.0659375554,0.10842172230000001,0.1592996538,0.007227941,0.1389370668,0.0379314079,0.064268758,0.1662557668,0.0299945285,0.13153010029999998,0.0374009633,-0.02665873,0.0511526322,0.0958253555,0.1540260406,0.044382564699999995,-0.075759322,0.0369761912,0.09106706980000001,0.6213005919,0.056558310599999995,0.1106553767
2003-04-30,0.0679101228,-0.164223056,0.0983305211,0.0886664538,0.0803834707,0.1197156901,0.0652164968,0.20751763829999997,0.1505258943,-0.02062552,0.010773659199999999,0.1227449551,0.2287687308,-0.011331383,0.1874821823,0.0337551658,-0.07591154900000001,0.0907328724,0.0636563471,0.2097312305,1.2405664499,-0.058170414000000004,0.196043613,0.1071160927,0.0436854511,0.1364999708,-0.011422978,0.0683270323,0.1027779459,0.15930360000000002,0.007928821800000001,0.1387566034,0.0346518251,0.0635557058,0.1572067133,0.0276130959,0.1486903487,0.0433977028,-0.028572186,0.0539585063,0.0965281668,0.15089823460000001,0.0413603159,-0.080586827,0.040546668,0.09007677970000001,0.6354750563,0.0542605861,0.1120824965
2003-05-31,0.0681970498,-0.167006136,0.09717118570000001,0.0885526617,0.0795405807,0.11899093279999999,0.06445175730000001,0.17124524370000002,0.147139111,-0.019489692,0.0024406911,0.1333156681,0.2347559516,-0.011220746,0.2064184872,0.026510133999999998,-0.057851517000000005,0.1097676342,0.0568399133,0.2168584775,1.2424155631,-0.056947912,0.20238418809999997,0.1135664609,0.044281231500000004,0.1359664789,-0.012103095,0.0675782358,0.105401361,0.1599729232,0.0083064019,0.1349691787,0.026744341600000002,0.0642188682,0.1568619492,0.0341067471,0.15133295289999998,0.046015462699999995,-0.026982673,0.0503615098,0.096199967,0.1552537791,0.0408354255,-0.08410217199999999,0.044337836500000005,0.0982943779,0.6238542451,0.054609780499999996,0.10368058210000002
2003-06-30,0.0999801695,-0.150183326,0.11543863759999999,0.11053824289999999,0.025181089,0.0610313678,0.06281043900000001,0.1792946747,0.150933575,0.0183500356,-0.0020816470000000003,0.1401764917,0.195708525,0.0356443977,0.2646423757,0.0393529062,-0.045607367999999995,0.1164959833,0.0587956138,0.1777094181,0.1542204827,-0.07555360700000001,0.2211246125,0.1608820538,0.0600230069,0.1439379996,-0.01168081,0.0730443605,0.126477762,0.18456589510000002,0.0830287554,0.18716296989999998,0.0439293695,0.054993105800000004,0.1893148734,0.0548944126,0.152687165,0.0626781357,0.0064871292,0.0541734849,0.11131267019999999,0.1724527942,0.0571233867,0.1178664518,0.120212495,0.11694601380000001,0.0078436389,0.0843876717,0.1174821867
2003-07-31,0.0998796528,-0.14714422800000002,0.1145883261,0.10968435259999999,0.026227897799999997,0.0637289112,0.0592788995,0.19217566870000002,0.1480574051,0.0197332141,0.0018299722,0.15228383269999998,0.1953197995,0.0355816319,0.2703097237,0.0395973141,-0.034702172999999996,0.1183776088,0.0573079837,0.1870839936,0.1551365333,-0.076239795,0.2024589332,0.1537946349,0.0629123652,0.1438167475,-0.010871968999999999,0.0615157616,0.1237197286,0.17122762079999998,0.0805532853,0.1864590489,0.0424268066,0.054848474800000005,0.21913342370000002,0.055028691,0.1350912352,0.0674628211,0.0038234934000000004,0.0526185812,0.1118556084,0.1737550356,0.0621480887,0.1234887274,0.1145782286,0.1183888508,0.005809035,0.0849998497,0.1045815203
2003-08-31,0.10053961619999999,-0.135579132,0.1168196274,0.11100167539999999,0.0413658876,0.0620153838,0.0580749454,0.19628250149999998,0.1536890813,0.0191780655,-0.002958043,0.1651615501,0.20328982850000002,0.035933032999999996,0.2677770468,0.0382679639,-0.037293537,0.1165626843,0.06400648440000001,0.186732979,0.1498143391,-0.075942807,0.1895784553,0.148867966,0.0641466911,0.1432083502,-0.012312026,0.059586002199999995,0.1217039897,0.17626363120000002,0.0820056221,0.1889968765,0.0397434927,0.0549168686,0.18087008359999998,0.053444434699999994,0.1312826088,0.0740175485,0.0114091441,0.053350128399999995,0.112152865,0.18061663809999998,0.052365386900000005,0.1156300961,0.1327597455,0.1242402525,0.0075724363,0.0846661925,0.1034397795
