date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1984-01-31,0.0020744724,0.0058696056,-0.00243748,0.0183544328,-0.00292302,0.0051980414,0.0012046895,0.0027222261,0.0097091273,-0.0015095170000000002,0.009824159,0.0112360424,0.0072937035,0.0040200749,0.0049119295,0.0025736883,0.0016502207,0.0089123294,0.0025619304,0.0030662525,0.0140242408,-0.001950796,0.0109477636,0.0110876244,0.004329181,-0.001288071,0.0079317662,5.60333e-05,0.006438675699999999,0.0101080065,0.0002181477,0.0007187653999999999,0.0034750748999999997,0.000665432,0.0114520153,0.0040200308,0.0125980466,0.006030134699999999,-0.007286356,-0.018521098,0.0047504859,0.0158470166,-0.0013717979999999998,0.0089130137,-0.028816592000000002,0.0042678,0.0034170809,0.0010513992999999998,0.007772513199999999
1984-02-29,0.0020166932,0.0068424696,-0.001763042,0.0187870635,-0.002727813,0.0051065043,0.0007469467,0.0027816259999999997,0.0093348239,-0.0014825970000000002,0.0098831892,0.0099503511,0.006651720799999999,0.0040943381,0.0048030927,0.0029815105,0.0033478149,0.0091309428,0.002556599,0.005467265,0.0137980571,-0.00121376,0.010781174199999998,0.0093535312,0.0042473612,-0.00071944,0.0078269142,6.41256e-05,0.0057247801,0.0101473494,0.0003064561,0.00079105,0.004497216599999999,0.0007620362,0.0116797461,0.0046689029,0.012293644099999999,0.0009755448,-0.00718516,-0.018445961,0.0047825269,0.0158176797,-0.0014973929999999999,0.0093431907,-0.029778047000000002,0.0035430788,0.0032091690999999996,0.0010647163,0.0074708962
1984-03-31,0.0018751411,0.010599902,0.005867267099999999,0.0029747791,0.0058171142,0.0053310806,0.0015697420999999999,0.0006803397,0.0107209948,-0.000754584,0.008491488699999999,0.010529345800000001,0.006174995799999999,0.0013347727,0.0042085567,0.0073357831999999994,-0.001175246,0.015328013,0.00366716,0.0076719920999999995,0.0069923225,-0.001217448,0.0076616934,0.008230906999999999,0.004089085399999999,0.0096693681,0.0075150818,-0.0007231710000000001,0.0032061953000000003,0.011765396200000002,0.0058511833,0.0012622756,-0.00040868199999999995,0.0034332765999999996,0.011880988899999998,-0.00045803699999999995,0.0111633648,-0.0027027920000000003,-0.008937864,-0.018758804,0.0060862636,0.0122369437,-0.0012965869999999999,0.0076912402,-0.02654452,0.0040202602,0.0047959286,0.0007603597,0.009555099499999999
1984-04-30,0.0020420705999999998,0.011316416599999999,0.0057186197,0.0029724417,0.005564761600000001,0.0055244142,0.0025998181,0.0009799035,0.0105389263,-0.0008020410000000001,0.0078328723,0.0106372336,0.004773687899999999,0.00043226019999999997,0.0040773742,0.0071538001,-0.000782488,0.0144421887,0.0034722165000000004,0.0059826762,0.0069222177,-0.001254227,0.008521645,0.007783400500000001,0.0037626755,0.0099742075,0.0076346910999999995,-0.000324689,0.0031695933,0.010765483999999999,0.005882433,0.0012612785,-0.000533521,0.0032300657,0.010736775300000001,-0.0016182520000000001,0.010198822,-0.002099384,-0.020453209,-0.01891442,0.0060343876,0.0121680537,-0.001259988,0.0075261051,-0.016896078000000002,0.0039038557,0.00473823,0.0007336524,0.0089900786
1984-05-31,0.0018015242000000002,0.0104423491,0.0064157097,0.0031623552,0.0056808424,0.005165329000000001,0.0031555914000000003,0.0010675791,0.0101503234,-0.000722348,0.007736064599999999,0.009963865,0.004887735,0.0014806856,0.0040315265,0.00708061,-0.000659436,0.0140246994,0.0029232047,0.0050009252,0.0069453516,-0.001002918,0.0084472143,0.0048816453,0.0033235128,0.0100518647,0.008260807299999999,-0.000123311,0.0029283959999999998,0.0108200165,0.006280803299999999,0.0012206367999999998,-0.0009119369999999999,0.0033291464,0.0075966869999999995,-0.001490102,0.010331684399999999,-0.0017953860000000002,-0.020422831000000002,-0.019027078,0.0071772401,0.0120374308,-0.000139367,0.007722889399999999,-0.019211665,0.0040434848,0.0045979765,0.0007348741000000001,0.0088735807
1984-06-30,0.0010243345,0.0076395171,0.0105490151,0.0042238759,0.0025471341,0.0034046151,0.0040714358,0.00045244949999999996,0.010865266299999999,0.0006549848,0.0097037759,0.0106895149,0.0024874488,0.0046364515,0.0040010601,0.0076430541,0.0014792476000000001,0.011500931399999999,0.00048735769999999997,0.002496048,-0.002304384,-0.008937282,0.0077410539,0.0052948987,0.0034724405,-0.000610572,0.005385675,0.0023219686,0.0061239936,0.0072319891,0.0032532656,0.0019041231,-0.0014723470000000002,0.0033303299,0.005737811800000001,0.0050041864,0.0100636133,-0.0027431079999999997,-0.02005427,-0.010856513,-0.001272863,0.011915851699999999,0.0024561494,0.0130206419,-0.001617184,0.0033799445,0.0023588789000000003,0.0003747853,0.0093019917
1984-07-31,0.0007617311,0.0006759328,0.010618447,0.0042401938,0.0023823226000000003,0.0037936185999999997,0.0029172459999999996,0.0006541876000000001,0.0102742712,0.0006688442,0.009140904,0.0105283194,0.0029365809,0.0058997871,0.0043356701,0.0071086532,0.0024566946,0.0111152541,-0.000234785,0.0049825919,-0.002219133,-0.010449256,0.007083880799999999,0.0054116272,0.0033794851000000002,-0.000739993,0.0047041783,0.0020174163,0.0050867075,0.0067235008,0.0026822407,0.0016789451,-0.001126255,0.0029205413,0.0050984713,0.0051952916,0.009541503599999999,-0.002897428,-0.01239061,-0.01072437,-0.001327315,0.011824003799999998,0.0026888703999999996,0.0131595872,0.0008191928,0.0030427471,0.0030276957,8.587280000000001e-05,0.009619833199999999
1984-08-31,0.0006434416999999999,0.0028027489,0.0103373919,0.0044692633,0.0024358456,0.004011018,0.0028579876,0.0006741077000000001,0.0104937473,0.0007106062,0.0087798971,0.0068245012,0.0037051959999999996,0.0049708908,0.0043210649,0.0070489361,0.0027229709,0.0121594728,-0.000922524,0.0034974191,-0.002028776,-0.012446818,0.0069477237,0.0033360038,0.0031463209,-0.002035635,0.0047043845,0.0023093752,0.0052303861,0.0066176859,0.002228229,0.0017990603,-0.001734453,0.0030183671999999997,0.0043338918,0.0043651346,0.0095058647,-0.00297097,-0.012316615,-0.010928226000000001,-0.00131635,0.0119180348,0.0023830769,0.013162491399999999,0.0008884539,0.0032927875,0.0028691484000000003,0.000127417,0.010466959100000001
1984-09-30,0.0007873382,-0.005025208,0.0124708372,0.0044652412,0.0031339025,0.00034938769999999996,0.0005921379,0.0010213317,0.005705524399999999,0.0010799933000000001,0.005987964399999999,0.0046105016,0.0007371821000000001,0.0028832882,0.0028243070000000003,0.009275039,0.0058399934,0.0077807018,-0.000520367,0.0043022956,-0.00010497100000000001,-0.00484926,0.0061408677,0.0002741121,0.0007534836999999999,-6.8524e-05,0.004761166,0.0021040683,0.0034000559000000002,0.0040341054,0.0014020838,-0.002024158,-0.00215876,0.0037575811,0.0023817385,-0.002870355,0.008814753100000001,-0.007850105,-0.012319094,-0.006387507,-0.008663434,0.0100328112,-0.005897055,0.0087861802,-0.013111562,0.0030549980999999998,0.0049240488,0.0001287149,0.009553228
1984-10-31,0.0002878152,-0.005728891999999999,0.012689645900000001,0.0040490518,0.0058025491,-0.000150385,0.0021227369,0.000935684,0.005508980699999999,0.0010309693,0.0057893852,0.0031788337,0.0006015251,0.0044569618,0.0027902564,0.009248748499999999,0.0056417752,0.0075639989000000005,-0.000393385,0.0097443559,-0.00029321,-0.00432487,0.005881991,-0.000354808,0.00032011889999999997,-0.00039278800000000003,0.0048521235,0.0015991707999999999,0.0030083045,0.0030504985999999998,0.0012784953999999999,-0.0018258920000000002,-0.001669454,0.0037109149,0.0013953592000000002,-0.002592184,0.0064306434,-0.008006705,-0.01270264,-0.006334615,-0.008684973,0.0098595993,-0.005764674,0.0087875837,-0.012878924,0.0032672033000000003,0.0047312656,0.0002450596,0.0091747783
1984-11-30,0.00034227739999999996,-0.006003436,0.0125216261,0.0045194597,0.0057049844999999995,-0.000369331,0.0020661153,0.0009692228,0.005652171899999999,0.0009739728,0.005594719000000001,0.0010953265,0.000556891,0.0048557436,0.0028764023,0.0090642864,0.005074813,0.0078303071,-0.001812384,0.0079346993,-0.00034110099999999996,-0.002413092,0.0058761587,0.0003047069,0.0002482968,-0.00093004,0.0046620877,0.001592476,0.0030597037,0.0027555281,0.0015329872,-0.001865119,-0.001474254,0.0035798228999999997,-0.001610806,-0.003195317,0.0070329566,-0.005965764,-0.01252122,-0.006544858000000001,-0.008114436,0.0096882978,-0.005529714,0.0090480695,-0.0147924,0.0033718406,0.0046582545,0.0002642825,0.0088803163
1984-12-31,0.001407861,-0.001230629,0.0118645319,-0.001905725,0.0046978772,-0.00044241699999999996,0.0033073419,0.0011895037,0.0068681394,-0.002187499,0.0065266103,0.0028119898,0.0009805608,0.00265235,0.0018121497000000001,0.005644185,0.0073680010999999995,0.005353295500000001,-0.001892941,-0.001667235,-0.001585391,-0.008147718,0.0049623937,0.00032770449999999996,0.00019940880000000001,-0.01266533,-0.000379214,0.0007361576,-0.005286229,0.0005820011,0.0047148301,-0.0027385359999999997,-0.001300399,0.0007891266999999999,-0.000849791,0.0034133758,0.0049997343,-0.004551736,-0.012667443,0.0036424032,-0.0043604609999999995,0.0085979801,-0.00318543,0.0059834186,0.0029089006,-0.000737346,0.0026356608,-4.7945e-05,0.0087512122
1985-01-31,0.0014062285,-0.002180805,0.011553578500000002,-0.001993202,0.0022744326,-0.000239957,0.0008227494,0.0008340035000000001,0.0060650719999999995,-0.002250619,0.0065005955,0.0028478477000000004,0.0020607769,0.0018604982,0.0018749042000000002,0.0052444087,0.0076392084,0.006267763199999999,-0.001751836,0.0014170145,-0.001678085,-0.008710026,0.0043033701,0.0001491686,0.0003069016,-0.012266643999999998,6.0868e-05,0.00043071099999999996,-0.0055354969999999995,-0.000233976,0.0044281926,-0.002772358,-0.00168126,0.0009054565,-0.002506205,0.0033144117,0.0045440418,-0.005473709,-0.010643902,0.0036387134999999998,-0.00403124,0.0084953554,-0.003402473,0.00554604,-0.009721784,-0.000992651,0.0024817041,-7.4021e-05,0.0083144468
1985-02-28,0.0012189672,-0.001935558,0.0115208169,-0.00222713,0.00251272,-0.000103276,0.0007608961999999999,0.0008825788,0.0059196799,-0.0022528929999999997,0.0062712843999999995,0.0019589068,0.0022072666,0.0018560167,0.0019616297,0.005069191,0.0068080089,0.0066508542,-0.0019528870000000002,0.0012651442999999998,-0.00177736,-0.00927732,0.0043243532000000005,0.0019748356,0.0001409214,-0.01265945,-0.0005771940000000001,0.0003062887,-0.005517095,-0.000495762,0.0046898104,-0.002708045,-0.001770641,0.0008030632000000001,-0.002272415,0.0037430377,0.0045398893,-0.007007016,-0.010445186,0.003641492,-0.004120872,0.008415875699999999,-0.0032666979999999997,0.0057542739,-0.0070253880000000005,-0.000625029,0.0024196879,-7.2768e-05,0.0083849359
1985-03-31,0.0013070136,-0.027051711000000003,0.0026152528,0.0051581905,0.0006032299,0.0001675286,0.0021296864,-0.002168137,0.0026837709999999997,-0.001911127,0.0047350731,-0.002230986,0.0048330083,0.0045364963,0.0025597713,0.0041410561,0.0059265414,0.0048084457,-0.0068273940000000005,0.0018933757000000001,-0.00484156,-0.010006349,0.0048083068,0.0028416054,-0.000313509,-0.008805831,0.0001784728,-0.0006167519999999999,-0.005250965,0.0019573749,0.0010640902,-0.003023853,-0.0017887629999999999,0.0002364085,-0.001070724,0.0018680632000000002,0.0046979351,-0.005542769,-0.00920708,0.0032664148,-0.008024348,0.009820031,-0.003915381,0.0096251653,-0.021891174,-0.0034765390000000003,-0.001775563,0.0007248643,0.0057633334999999996
1985-04-30,0.0012531474,-0.026347013,0.0027295995000000003,0.0052516667,0.0001230297,4.9718999999999996e-05,0.0028958990999999996,-0.0021635129999999997,0.003010692,-0.0016732589999999999,0.0046842606,-0.002428408,0.0045352357,0.0043229246,0.0023961409,0.003994230200000001,0.0056754042,0.0048720373,-0.006928485,0.0018225314000000002,-0.004716458,-0.010128488,0.0042816104,0.0029680075,-0.000677376,-0.009655403,-3.7369e-05,-0.001140285,-0.006495076,0.0022060432,0.0016614368,-0.003091852,-0.0011323000000000001,0.0002891914,0.00043656379999999995,0.0019634808,0.005805576,-0.005527088,0.0037299690999999997,0.0032561486999999997,-0.00813636,0.0098365913,-0.003850375,0.0093530181,-0.022453456,-0.002972277,-0.0018966389999999999,0.0007476288,0.0052393387
1985-05-31,0.0014487255999999999,-0.023388487000000003,0.0028533140999999996,0.0048366803,0.0001378285,2.8604e-05,0.0027629042999999997,-0.002379397,0.0025102543,-0.001630304,0.0044785428000000006,-0.002328181,0.0048987527,0.0044940618,0.0022364134,0.0038894813,0.0060779724,0.00386137,-0.004466159,0.0032621395,-0.004944874,-0.010304924,0.004247504,0.0063085488,-0.000365696,-0.009942446,-0.000462301,-0.001216214,-0.006685758000000001,0.0024607279,0.0016784878,-0.003126723,-0.000739812,0.0003136927,0.0015181922,0.0016319046,0.0056373975,-0.00568537,0.0044967115,0.0032605524,-0.008175626,0.0098501225,-0.0044279390000000005,0.0097699835,-0.01966874,-0.002568982,-0.0027582220000000003,0.0007560208,0.0056158312
1985-06-30,0.0060379471,-0.0011555369999999999,0.0014264319,0.004956896,0.0048000685,0.0017409756,0.0036396601,-0.001626928,-0.000734991,-0.00102904,0.0016111244,-0.002460053,0.0026846559999999997,-0.0016227070000000001,0.0021345358999999998,-0.002984567,0.0062912685,0.0064091755,-0.0026831999999999997,-0.0023478320000000002,-0.00505762,-0.0035083090000000003,0.0045374963,0.0077668349,-0.000813404,0.003160115,0.0001463692,-0.003610285,-0.008721453,0.0021979456,0.0081793394,-0.003958913,0.0006968880999999999,0.0005056324,0.0072229064,0.0026401239,0.0059847053,-0.0036642740000000004,0.009127725500000001,0.009896014100000001,-0.001504207,0.0097032187,-0.009302414,0.00078292,-0.049718482,-0.004116318,0.0009254152,-0.000138886,0.0047581871
1985-07-31,0.006460960500000001,0.0019851422,0.0017302118,0.0052900195,0.0045559311,0.0013928248,0.0046727658,-0.001486962,-0.000344987,-0.000914392,0.001209636,-0.005138325,0.002378185,-0.00147795,0.0021968057000000003,-0.0037296670000000003,0.0069612725,0.007053901800000001,-0.0026829370000000003,-0.002456903,-0.004631344,-0.002577238,0.0045750485,0.0078086288,-0.001111198,0.0031642764000000003,0.00037413089999999995,-0.0036156,-0.009456158000000001,0.0034961203000000002,0.008025926,-0.004334002,0.0008960919999999999,0.0005069716,0.010535053700000001,0.0035079722,0.0078367714,-0.0029253070000000003,0.0106823415,0.009888575,-0.0015630479999999998,0.0097479263,-0.008939871,0.0007873448,-0.053812099,-0.0035766559999999997,0.00012691459999999999,-0.000157426,0.0052336684000000005
1985-08-31,0.0063961619999999995,0.0046554614,0.0020007417999999997,0.0055615258,0.0045996084999999996,0.0017950717,0.004521513400000001,-0.0016826579999999999,0.0003154987,-0.0008620030000000001,0.0011627057,0.0011899383,0.002353358,-0.001884708,0.0022830683999999998,-0.003404228,0.0069982878,0.0067368333,-0.002242287,-0.000477249,-0.0040323170000000005,-0.00233639,0.0045485679,0.0062367141000000004,-0.0007312460000000001,0.0044829774,0.0008320513000000001,-0.0036520209999999997,-0.009914564,0.0034839353,0.0080710275,-0.004384699000000001,0.0006674624000000001,0.0006730019,0.010567368600000002,0.0031920271,0.0077341621,-0.002968492,0.01092617,0.0098995017,-0.001599199,0.0097628119,-0.008667635,0.0006974853999999999,-0.054891494000000006,-0.004517630999999999,0.000747411,0.0003053027,0.0051715139
1985-09-30,0.0048237571,0.0013995789000000002,0.0018880605,0.0049698847,0.003784087,0.0077664503,0.0029589336999999998,-0.00213323,0.0054844779000000005,-0.00027484,0.0005907223999999999,0.003028329,0.0046848754,-0.002221814,0.0040010818,-0.001013218,0.0081805722,0.0076720205000000005,-0.0013876079999999998,0.0030931861,-0.001898639,-0.001034648,0.005409806600000001,0.0072524264,0.00016005459999999998,0.0023536764,0.0028771571,-0.000449042,-6.9106e-05,0.0047954551,0.0065893502,-0.002481239,0.0048537626,-0.00085084,0.0079845913,0.0027754826,0.008601035,0.0014043729000000002,0.018271929699999998,0.0037673718,0.017362657,0.007698248299999999,-0.001871504,0.0015797775,0.0466013951,-0.001916653,-0.00040663300000000005,-0.000117262,-0.005708698000000001
1985-10-31,0.0044045827000000004,0.0036515155,0.0020846148999999997,0.0053023047,0.0038921818,0.0083167793,0.0035184141999999997,-0.002336251,0.005644663,-8.3678e-05,0.00045364129999999996,0.0019571957,0.007789101800000001,-0.00084573,0.0048662926,-0.00037472300000000004,0.0068291687,0.0078512928,-0.000902699,-0.001358668,-0.00181487,-0.000860089,0.0058192475,0.0074620501,0.00038172410000000004,0.0028164128999999998,0.0029277552000000003,0.0001457925,-0.000356692,0.0051049186,0.0062767647,-0.00235113,0.0047080471,-0.000869732,0.0068534676000000004,0.0040844994,0.0099958591,0.0007861386999999999,0.0311000508,0.0036755383,0.0172538019,0.0078037861,-0.0019120329999999998,0.0014967907,0.047842734500000005,-0.001304124,0.0003423856,-0.000128254,-0.005446126999999999
1985-11-30,0.004381691599999999,0.0019393941000000001,0.00224672,0.0048739340999999995,0.0039476634,0.0087594686,0.0032417621,-0.0023171710000000002,0.0057322737,1.9325e-05,0.00038634620000000004,0.0032908169,0.0072151942,0.0007646971000000001,0.0046966276,-7.0045e-05,0.0063988967,0.0089536027,-0.00024503700000000003,-0.002907576,-0.0017610339999999999,2.7846399999999998e-05,0.0057804555,0.0030915231,0.00041683540000000003,0.0033414452000000002,0.0031477842,0.0001343696,-0.000469216,0.0050879301000000005,0.006181902800000001,-0.002562618,0.0047218792,-0.000750912,0.0074917563,0.0028754082,0.009187766600000001,0.002221695,0.0314264047,0.0036646701,0.0174543454,0.0078985403,-0.002170023,0.0015406101999999998,0.05052011730000001,-0.001785752,0.0013775,-8.894e-05,-0.004953474
1985-12-31,0.0086615691,-0.0009460889999999999,0.000703325,0.0097393831,0.0019727012,0.0051755329999999995,4.28287e-05,-0.000502375,0.0021999595,0.0003032813,-0.001744794,0.0055653029,0.0072620415,0.0006002174,0.0050456352,0.0025539626999999997,-0.003949562,0.012764659099999999,-0.0010012,-0.004811757,0.0006123573,0.000855286,0.005318044,0.003064263,-0.001210982,0.0201450561,0.007116341700000001,0.0020246393,0.004948479699999999,0.005982424399999999,0.0074236528000000005,-0.003677957,0.0034995969,0.0019054448000000001,0.0065344995,-0.0037097059999999997,0.0091746851,0.0039784744,0.0253923043,0.0055180012,0.0132428009,0.0112664268,-0.003664626,0.0005424033999999999,0.032906225899999995,-0.00239946,0.0039794111,-0.000131693,-0.004394881
1986-01-31,0.0089156332,-0.001914769,0.0007479669000000001,0.008876878199999999,0.0020047744,0.0059662152000000005,-0.001106926,-0.000420266,0.0021166695,-0.00018679299999999999,-0.0018283179999999998,0.005755610699999999,0.006682344000000001,4.1950821e-06,0.0049986461,0.003149045,-0.002721264,0.014337436399999999,-0.001013787,-0.004647981,0.0004820566,0.0010309437,0.005072101,0.0035180314,-0.002495972,0.0207857506,0.0072212568999999996,0.0020449239,0.0048694026,0.0039210248,0.0079169928,-0.003915553,0.004776874600000001,0.0017331663,0.0080177216,-0.005255418,0.0106107346,0.0036947643,0.0218077852,0.005482391600000001,0.013243582299999999,0.010985086100000001,-0.0041411370000000005,0.0003505372,0.0322974682,-0.0022174079999999997,0.005507886500000001,-5.371114e-07,-0.0015021670000000002
1986-02-28,0.0088530828,-0.001741041,0.0009848015,0.0083279163,0.0019950941000000002,0.0064885591,-0.001488219,-0.000721645,0.0022648066,-0.000155195,-0.002167609,0.0060103417000000004,0.0066064148999999996,0.0011039486,0.0050627829999999995,0.0028392121000000003,-0.0029054379999999998,0.0153020344,-0.0032997390000000003,-0.004086424,0.0003310326,0.001456134,0.0047216415,0.0005870323,-0.002675769,0.020741655600000002,0.0074703997,0.0023294988,0.005149363,0.0038090405,0.0077390074,-0.0037789509999999996,0.0047039314,0.0016704254,0.008294919100000001,-0.004324198,0.0107204304,0.0026667618,0.021545673300000002,0.0054802476,0.0132927447,0.0110222324,-0.004380234,0.000643383,0.0318325763,-0.0018643420000000002,0.0055503832999999995,5.51559e-05,-0.00038546699999999996
