date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-05-31,0.0108115351,-0.028354912000000003,-0.13012005199999999,-0.007896498,-0.017583796000000002,-0.11661033300000001,-0.131806017,-0.086192146,-0.061048933,0.1800294516,-0.065510704,0.0018183042999999999,0.0653522207,0.2645025942,-0.110625881,-0.049613778,-0.171680085,-0.040727006,-0.008703778,-0.017726243,-0.051407909,-0.26137315,-0.037975627000000005,0.2610939182,0.004552168,0.0379858633,0.0267627502,0.043722078399999996,0.0132507124,0.0028307211,0.008844416800000001,0.1738582907,0.1403191958,-0.107191791,0.3415591885,0.0863698926,-0.010748708999999999,-0.0057299280000000005,0.0111567552,0.0064360052,0.0607292454,-0.028168365,0.08246733099999999,-0.11047290900000001,-0.11542569300000001,5.63881e-05,0.0409375497,0.0251435906,-0.100998285
2001-06-30,0.0091445877,0.024536333799999997,-0.128118666,-0.006964843,-0.022381758999999998,-0.116676553,-0.130850451,-0.065848584,-0.06301535,0.1905621502,-0.08097509900000001,0.008362043000000001,0.057108680599999996,0.21281369670000003,-0.10700842599999999,-0.047658417,-0.181652603,-0.040979797000000005,-0.009262622,-0.024683352000000002,-0.041433053,-0.260302944,-0.037695257999999995,0.280407281,0.006036332199999999,0.0394148559,0.040704166,0.04221666599999999,0.0145206924,0.0020508568,0.0002085285,0.1666904931,0.1361168772,-0.111409824,0.3557862776,0.0941678033,-0.014336783999999998,-0.022878963999999998,0.0050363898,0.0073396778000000005,0.0612013307,-0.024900526,0.0669771821,-0.112179357,-0.10710863400000001,-0.001466195,0.0367234465,0.0499815006,-0.102424462
2001-07-31,0.0793111188,0.1203603525,-0.153059837,-0.021553875,0.014779859199999999,-0.08394930099999999,-0.10481152099999999,-0.038898438,-0.009626614,-0.135681165,-0.138644978,0.004429719,0.0395871271,0.0222704608,0.030701155,-0.051633423,-0.164659376,-0.05151106900000001,-0.026709818,-0.028241613999999998,-0.501642949,0.12191268,-0.32990990800000003,0.10771466699999999,0.0034712826000000002,0.013602988600000001,0.030092755699999998,-0.034201242,0.006857898100000001,-0.039794058,0.0103438476,0.15933237109999998,-0.011762018,-0.095708377,0.0577262525,0.0641943051,0.005375781,-0.077128403,-0.108503692,-0.00511316,0.17524790350000002,-0.07244858900000001,-0.049240319000000005,-0.21982646600000003,-0.033093858,-0.019898248,-0.12665099999999999,-0.050070307,-0.030995177999999998
2001-08-31,0.07211149530000001,0.1354380479,-0.153469302,-0.02144507,0.0148425517,-0.08388957699999999,-0.155175184,-0.040818305,-0.011010337,-0.13153658199999999,-0.144665574,0.0202281295,0.054967068499999994,-0.018073936000000002,0.029692198399999998,-0.05724685400000001,-0.15800557199999998,-0.046221908,-0.008648605,-0.028012557,-0.510755721,0.11652146099999999,-0.31948209899999996,0.0895220572,0.0051527427,0.0126247748,0.0205780226,-0.037364218,0.008515496400000001,-0.040804225,0.0176808742,0.15541649859999998,-0.004958387,-0.09876946199999999,0.0640531525,0.0416383114,0.0018141160000000002,-0.07329621900000001,-0.112982101,-0.005080006,0.17671757230000001,-0.11941122900000001,-0.044565935,-0.210610678,-0.04290893900000001,-0.030567327000000002,-0.12879526300000002,-0.048338260999999993,-0.025014783
2001-09-30,0.0650505941,0.1417014048,-0.150124529,-0.02158351,0.0149222925,-0.07808113400000001,-0.155264887,-0.035276726,-0.008062817,-0.13331472800000002,-0.133286727,0.0205948943,0.055339722699999996,-0.009411326,0.0300955571,-0.058542895,-0.14475296099999999,-0.043009285,-0.018388053,-0.026664262,-0.513066314,0.11723102380000001,-0.316345327,0.09193449949999999,0.0067765606,0.011291793400000001,0.021299702,-0.032854203,0.0083885011,-0.039271765,0.0151405784,0.14668796609999998,0.023472577799999998,-0.09189499,0.06259997,0.0400055562,0.0043235090000000006,-0.070153032,-0.100964985,-0.005176802,0.17517835140000002,-0.123000413,-0.042240306,-0.18213180899999998,-0.045033247,-0.021401053,-0.133254977,-0.04418026,-0.026778549
2001-10-31,0.0186015845,1.0924754089,-0.170710632,0.0408110412,0.0330560852,-0.042151987,-0.17210483699999998,-0.15692322,-0.027910168,-0.173465094,-0.275835919,0.0140093068,0.042331519000000005,0.0833145124,0.023690166800000002,-0.065902876,-0.154789476,-0.028179445,0.0697348099,0.018106300500000002,0.0199501134,0.2327142084,-0.280390374,0.2120616002,-0.067488794,-0.01836962,-0.151915471,-0.076791327,-0.007310438000000001,-0.017132061,0.025691244199999998,0.0690020361,0.1046499477,-0.184856821,-0.029820463999999998,-0.009433150999999999,1.1948900000000002e-05,-0.029563625,-0.036750147000000004,0.0132202805,0.039756268,-0.17618782100000002,-0.148627105,-0.161172806,-0.080517286,-0.04317955,-0.207917374,0.019486179399999998,0.0200946729
2001-11-30,0.0167610277,1.0594305386,-0.171373074,0.0426774804,0.0329607193,-0.041329455,-0.11011978900000001,-0.13138588199999998,-0.03711474,-0.172279921,-0.285331953,0.0006152205,0.039408223799999996,0.08995212710000001,0.0227661949,-0.086021485,-0.179784704,-0.03829125,0.0528898386,0.021857279500000003,0.026393779,0.2313170448,-0.278902769,0.16736942529999999,-0.067377088,-0.02291352,-0.16911094399999999,-0.083156195,-0.010277884000000001,-0.020062181999999998,0.0356509324,0.06999347360000001,0.11147115029999999,-0.188745217,-0.032966132,-0.000405274,-0.000279524,-0.02973782,-0.039923311,0.0132122231,0.0399650758,-0.13361980099999998,-0.154247154,-0.14556485,-0.076863082,-0.044013437,-0.17774030100000002,0.0225796968,0.008588301
2001-12-31,0.0190579783,1.0658987622,-0.166942822,0.0427503745,0.0327628658,-0.041412758,-0.111997905,-0.110990318,-0.03788125,-0.167668313,-0.27519288,0.0024738653,0.0426443369,0.0860078918,0.0226762216,-0.08743672300000001,-0.168974777,-0.036911359,0.0536403106,0.0211747933,0.0278880346,0.2286241634,-0.280681902,0.166131036,-0.068253322,-0.022450507,-0.167500137,-0.08107247299999999,-0.009363126999999999,-0.015643486,0.030978669,0.0695525375,0.11648528109999999,-0.185129774,-0.02737232,0.0015905114,-0.000164681,-0.029933337999999997,-0.03796243,0.013222890800000001,0.039561587599999996,-0.13482349300000002,-0.14527602,-0.144292867,-0.07595153,-0.046411268,-0.17432099,0.0168072209,0.007798915799999999
2002-01-31,-0.028579466,-0.155605792,-0.14184080599999999,-0.000705687,-0.007659553,-0.068303555,-0.061184590999999997,0.1549201028,-0.102179329,-0.182018111,-0.391061444,-0.000401088,0.015370916699999999,-0.01623206,0.0104123034,-0.09665824199999999,-0.14750390900000002,-0.091327219,0.0047290894,-0.203469736,0.24325888710000002,1.0248761434,-0.380433249,0.0629166236,-0.002824021,-0.11875841300000001,-0.20505105199999998,-0.139778401,0.0167187145,-0.033662925,0.0052450466,-0.032177358999999996,0.11625345570000001,-0.187628999,-0.00981527,-0.16957576300000002,0.0139893474,-0.073034082,0.1182011938,0.005782916700000001,-0.017598386,-0.136677482,-0.11666089800000001,-0.425473269,0.14269177119999998,-0.08926473900000001,-0.130127797,0.0251443082,-0.031780842000000004
2002-02-28,-0.027105631,-0.17452468,-0.140256099,-0.001843225,-0.0064100469999999994,-0.066208518,-0.043869262,0.1729746699,-0.097781025,-0.182958604,-0.39433939799999995,0.0007218572,0.0142270843,-0.019381567,0.0095614626,-0.092838516,-0.144200209,-0.08001230200000001,-0.010875204,-0.185597238,0.2434798042,1.0761202503,-0.357558967,0.0439096028,-0.0028408129999999998,-0.121347952,-0.21582169899999998,-0.13496086,0.018109376899999998,-0.02928156,0.005738629,-0.030019176,0.1409366461,-0.19293446600000003,-0.011631866000000001,-0.15177723099999998,0.0169199961,-0.069050316,0.2331307723,0.0058028488000000005,-0.017510748,-0.12369951900000001,-0.113909047,-0.426519747,0.137157972,-0.079825413,-0.09990624099999999,0.0246797728,-0.029419739
2002-03-31,0.0027949201000000003,-0.193548319,-0.194154042,0.0198897602,0.0736049887,0.059386136900000004,0.0508685188,-0.290461786,-0.012053811999999999,0.37751328359999997,-0.16974098899999998,-0.021428282000000003,0.0133022121,-0.11301745199999999,0.09612304070000001,-0.152169382,-1.530051144,-0.08548608,-0.01348801,0.1662885252,0.4075492387,-0.749806231,-0.222445115,-0.005405556999999999,0.0053009046,-0.065827312,-0.264728085,-0.112225117,-0.032037665,0.007557745699999999,-0.112147077,-0.114584584,0.2730570392,-0.165228225,-0.146244385,0.0103808418,0.0196990565,0.062460006,-0.300474842,0.0158515646,0.1108099473,-0.012328316,-0.197620477,-0.33475593800000003,0.2304174259,-0.111431556,-0.22993325399999998,-0.00176007,0.028720384900000003
2002-04-30,0.0060225521,-0.18472940399999999,-0.18832453600000001,0.0199505179,0.0810204497,0.0663755875,0.0522638178,-0.34208365,-0.010521986,0.40252360159999995,-0.169000755,-0.023778246,0.025473336800000003,-0.123603814,0.1006740073,-0.146125353,-1.522814374,-0.080266437,-0.023686948,0.15951249480000002,0.4406328149,-0.75497576,-0.052468793,-0.008014909,0.005494036,-0.068079191,-0.30593226100000004,-0.071778205,-0.027769402000000002,0.044257863200000004,-0.123111619,-0.11341374900000001,0.2703540292,-0.162891025,-0.137598321,0.011996056000000001,0.0311289566,0.07341835719999999,-0.286518104,0.015927113899999998,0.1103652342,0.008971988699999999,-0.21437248600000003,-0.31733143199999997,0.2418839562,-0.09733101300000001,-0.25315759600000004,0.0006572357000000001,0.0690717449
2002-05-31,0.0038122976000000003,-0.17445594899999997,-0.213326538,0.0201146399,0.08462324449999999,0.06444809929999999,0.10322119519999999,-0.28918856600000004,-0.013529646999999999,0.41066745619999995,-0.153631107,-0.01972289,0.0218375769,-0.11769399,0.1023646821,-0.1416756,-1.6334707590000002,-0.07815659900000001,-0.021912728,0.1640190549,0.4341665267,-0.7797911390000001,-0.035599592,0.030635082999999997,0.005374493,-0.064730544,-0.28339168800000003,-0.075509414,-0.025899339,0.0440494912,-0.15071705900000001,-0.111837861,0.292497682,-0.162306289,-0.14318191,-0.037047019,0.0405719769,0.0761719478,-0.284582199,0.0158137789,0.1076827248,0.0152974745,-0.24550989,-0.307948624,0.23955482050000002,-0.09585873,-0.217985953,0.0052836952,0.08419389949999999
2002-06-30,0.0060038244,-0.139755466,-0.220698184,0.0215319954,0.093532646,0.0635390895,0.0858657407,-0.263709602,-0.013920758,0.3854816437,-0.150698966,-0.019349616,0.0241268112,-0.10597960000000001,0.10933212839999999,-0.14701548,-1.665437489,-0.077610686,-0.021156391,0.1556838288,0.43375262439999995,-0.797182974,-0.100025929,0.032583709,0.005490909499999999,-0.058410674,-0.273308089,-0.076570742,-0.022353787000000003,0.0433896939,-0.127188954,-0.11651384,0.311173694,-0.167616663,-0.135272934,-0.047042245,0.038536147400000005,0.0870098031,-0.18703522,0.0158611785,0.10793909,0.0164288602,-0.241459863,-0.279989362,0.2236252219,-0.074255642,-0.227352831,-0.002147074,0.0823478259
2002-07-31,-0.053144616,0.17938527199999998,-0.07998441099999999,0.041249698,0.025526174500000002,0.021756641,0.10758777039999999,-0.18842052399999998,0.0371094633,0.0983204437,-0.054133937,-0.003206767,0.0250278589,-0.45350629200000003,0.0295013853,-0.044675189000000004,-0.218415955,-0.010835091000000002,0.037550817400000006,-0.014671004,0.2565658457,0.1753920402,0.3483937963,0.10816660689999999,0.023686682799999997,0.0645494592,-0.17066348399999998,-0.027281331000000002,0.007830208100000001,0.09209469890000001,-0.079459802,-0.136143661,0.0682560062,0.0411018481,0.0079026765,-0.040369117,0.0397172695,0.059660589699999995,0.1431748517,0.041303679100000004,0.0118993311,0.0520761286,-0.122694531,0.1365871271,0.0544737282,0.0009957494000000001,0.103063087,0.0328502257,0.1377158153
2002-08-31,-0.05451199,0.17132542469999998,-0.066478455,0.0413677744,0.0259798073,0.023309359300000002,0.1263026386,-0.151204156,0.0369710735,0.1037574913,-0.036051678,0.0033630584999999997,0.024652200899999997,-0.447707577,0.0309342707,-0.044242715999999994,-0.030964359,0.0054263111,0.05735761599999999,-0.02462636,0.2513730454,0.1753359877,0.3994345793,0.1094290214,0.0237861444,0.0621865014,-0.13299547,-0.018876033,0.0095393686,0.0906367479,-0.085794886,-0.137816075,0.0759816445,0.0417722221,0.0111216979,0.0082402472,0.0371423354,0.0651669543,0.1522232419,0.041009745699999996,0.0140127185,0.050157618499999994,-0.066767782,0.1536710523,0.0749197506,0.0102320444,0.1066621241,0.032748238,0.1346965282
2002-09-30,-0.050643399000000006,0.181019228,-0.059938514000000005,0.042173442199999994,0.025734099700000002,0.0262744236,0.1232284064,-0.153939149,0.0361934396,0.1067016083,-0.038361926,0.0053350374,0.0258807567,-0.44743353799999996,0.0339042316,-0.041895465,-0.033599661,0.0086940919,0.0540345387,-0.022722287999999997,0.2525817655,0.17616228879999998,0.3812360615,0.1103154128,0.0242378066,0.0659758263,-0.137396315,-0.015749447,0.010490068100000001,0.09352474109999999,-0.07791092299999999,-0.13967192,0.0814484433,0.0318091903,0.0076497525,0.0027890430999999998,0.0384863811,0.0587992527,0.1318494951,0.0405282763,0.0172656666,0.0568026591,-0.054201813,0.169619057,0.0796042162,0.0186868129,0.09870010480000001,0.0245754172,0.1295387828
2002-10-31,-0.003281188,-0.30386045300000003,0.24423273269999998,0.047685980999999995,0.0342510772,0.024122819900000002,0.1507674584,0.2706645336,0.062088257,0.1175678242,0.058606940499999996,0.0189549076,0.00037275370000000005,-0.165890799,0.0185732325,0.08749387550000001,0.0822252911,0.0345782008,-0.020828472,0.0460250864,0.3587227967,0.4519370223,0.1686968247,0.11789450509999999,0.12438029769999999,0.06362275860000001,-0.039265095,0.0338497789,0.015576787199999999,0.1181627724,-0.061221212000000004,-0.113635286,0.036365605499999995,0.1016948307,0.0498179309,0.0793502574,0.0493569476,0.0709174645,-0.113257867,0.027475726699999998,0.0482987428,0.0633555056,0.08386046559999999,0.12621794349999998,0.053184533799999996,0.0231813403,0.0950320477,-0.024555311,0.0368569315
2002-11-30,-0.005001736,-0.316285403,0.2477434075,0.045814708600000004,0.0345491609,0.0215536525,0.1497718097,0.2331081713,0.06648167690000001,0.1128242102,0.054740511,0.0169484951,-0.006285891,-0.18281082899999998,0.019587119899999998,0.09257017630000001,0.1006491991,0.0350276473,-0.021881012999999998,0.0426664199,0.35997223289999997,0.44659549880000005,0.1782228363,0.11286133150000001,0.1235717936,0.058841736900000004,-0.04281604,0.0322436728,0.0150864665,0.1235614398,-0.070239792,-0.119754859,0.029776342,0.0956499747,0.0482516874,0.0957978359,0.04931122,0.0827225175,-0.114593734,0.027479956,0.0459611648,0.0605845786,0.0745971374,0.1094556204,0.0524143822,0.0197687679,0.09229182300000001,-0.02419807,0.042135299699999997
2002-12-31,0.0559363541,0.1270269594,0.09011515490000001,0.055247928499999995,0.0233782198,0.0934451426,0.027252688900000002,0.030223946499999998,0.1060240434,0.1102726203,0.1072006601,0.0482368926,0.018321315300000002,0.5650637476,-0.005021531,0.0347468785,-0.144157341,0.048169270300000004,-0.023548386,0.1327641614,-0.031656115,0.9494267402,0.2296552346,0.0497049753,0.0483340233,0.115813889,0.0307078068,0.0463634291,0.019207353,0.0945749356,0.1139607636,-0.046112597000000005,0.17812713309999997,0.08969068570000001,0.0590277861,0.19855744809999998,0.047785354800000006,0.0975568384,0.0934338076,0.11849880380000001,0.0466596445,0.0538837871,0.011786406000000001,0.3788097311,0.0859672968,0.0284117594,0.1637745485,-0.012744344,0.0423610107
2003-01-31,0.053562096399999995,0.1528207425,0.0108200213,0.0546071396,0.023641844500000002,0.08792323099999999,0.0362491576,0.0429697993,0.1055967401,0.1159965114,0.11841358689999999,0.0601362957,0.0316678003,0.5496703866,-0.005529462,0.045535201799999994,-0.141827322,0.0448659884,-0.015950225,0.1327414258,-0.030726921,0.9448368454,0.353248702,0.0491377588,0.046894746900000006,0.1146955491,0.0605899476,0.1371302629,0.015843145,0.1206235492,0.133980328,-0.046106111,0.17596583789999998,0.0908113674,0.038797784700000004,0.1945603702,0.051069885700000005,0.10435655460000001,0.1029652116,0.11813113410000001,0.0501195158,0.0713106558,0.0072196491,0.3809181193,0.0891816722,0.028500507400000003,0.144508621,-0.015889713,0.04701047
2003-02-28,0.0532015217,0.17306897989999998,0.0102779901,0.0550312336,0.0236099752,0.08983150029999999,0.0385192649,0.04177792,0.09850979,0.11221649,0.1185885096,0.058404001,0.031130457799999997,0.5734940922999999,-0.015440785,0.0412157889,-0.118058965,0.045777174299999994,-0.018848843,0.1288890724,-0.029649052000000002,0.9426948143,0.34768384659999996,0.0501402498,0.046307949400000006,0.11527909369999999,0.0544029745,0.1366391834,0.0156349447,0.12201730470000001,0.1325300311,-0.04810616,0.1654067797,0.090962283,0.0399788544,0.1811093823,0.0498906945,0.10628525890000001,0.1153957797,0.11909878939999999,0.0470634763,0.0706391141,0.0072259025,0.3797162382,0.0883227761,0.0297244195,0.1519109032,-0.012937553000000001,0.051029400999999995
2003-03-31,0.0302240865,0.0041989265,0.3546795646,0.0327152702,0.0122806373,0.0832312664,0.057378764299999996,0.164810237,0.0738605165,-0.553722342,0.0025822464,0.0719542708,0.049641015,0.11047802,0.0717375577,0.061880823,0.2682200702,0.1022013025,0.0517679979,0.0280939528,0.24789678559999997,-0.17355408600000002,0.2036461719,0.031010826600000003,0.0332995293,0.0407685804,0.057829913499999996,0.1213705335,0.0107046474,0.0870616966,0.044221252,0.07293646620000001,-0.121627029,0.0716054389,0.1561272296,0.034793267200000005,0.057820394500000004,-0.43224628299999995,0.2530505904,-0.079940208,0.0265987826,0.042492948600000004,-0.109589111,0.11718789210000001,0.0598324869,0.0881272328,0.2108902021,-4.4183999999999996e-05,0.038974354700000005
2003-04-30,0.029166016099999997,-0.038719588,0.4344539471,0.0325756942,0.0133072056,0.0818291483,0.04923043480000001,0.1614656519,0.0697016597,-0.585042583,-0.00777888,0.07243727059999999,0.0453573739,0.1052558486,0.0722370024,0.064867595,0.3163336625,0.10666137839999999,0.0481832143,0.0428454798,0.24132115850000002,-0.1748648,0.062283905300000005,0.0319053579,0.033893902999999996,0.0359052314,0.0491841503,0.0459627522,0.0065837623,0.0635184442,0.0427070011,0.0821945286,-0.24094621600000002,0.07622591179999999,0.182514313,0.0613489038,0.056708344400000006,-0.430719639,0.2520737288,-0.084624786,0.027548117900000002,0.0448986946,-0.073777245,0.0771479094,0.060726503700000004,0.087298511,0.20999835239999998,-0.014806366999999999,0.0256784917
2003-05-31,0.0292020748,-0.041780061,0.42589643479999995,0.033796965,0.0139018803,0.0798816333,0.0506303882,0.1675709467,0.0703652904,-0.56914808,-0.018530887,0.0677731199,0.034335496800000004,0.0617202941,0.0706937473,0.0576523512,0.6497283538,0.11756590859999999,0.0435826169,0.0435458705,0.2406726277,-0.16424566699999998,0.0470147779,0.021342921400000003,0.0319470069,0.0396323363,0.0357766535,0.0419002089,0.0065709642,0.0662477068,0.0677075262,0.0802064608,-0.288879928,0.0810576015,0.18433892829999998,0.0069754499,0.0571796172,-0.435345608,0.2732910671,-0.074994652,0.0245432464,0.0543559819,-0.040894879,0.0596768372,0.056713607199999995,0.09240346710000001,0.2113990102,-0.015775301000000002,0.0256680748
