date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-09-30,0.00043250620000000005,0.0008303522,0.0008026131,0.0003976194,0.0001603175,0.00047875559999999997,0.0004057296,0.0009533189,0.00034800769999999997,0.0004928833,0.0004190149,0.0006544925,0.000858461,0.0009422381,0.0001244783,0.0005901992,0.0018358932999999998,0.0005065374,0.000272919,0.000854658,0.0003126744,0.0004173607,0.000401321,0.0003117329,0.00018405439999999998,0.0004786245,0.0003953946,0.0004899047,0.0004222864,0.0001804373,0.0007294572,0.0004863797,0.0005878622,0.000487733,0.00047835449999999996,0.0006654637,0.0002922144,0.0006120338,0.0005116176999999999,0.0003185013,0.0001729336,0.00030586400000000004,0.0010501467,0.0006324311,0.0004158668,0.0010423971,0.0011698523,0.0008551766,0.0004180981
2001-10-31,0.0004240036,0.0008769133,0.0008185196000000001,0.0004043252,0.00016076610000000002,0.0004630939,0.0003998788,0.0008911009,0.00032209459999999997,0.0004700547,0.0003626267,0.0006021698,0.0008059651,0.0007202595,0.0001215553,0.0005893213,0.0017966245,0.0004814553,0.0002575988,0.0008087325999999999,0.0003278092,0.00037793529999999997,0.0003231401,0.00033517739999999995,0.000177275,0.0004949045,0.00035623269999999997,0.0004484673,0.000415789,0.0001806264,0.0007376727,0.000432505,0.0005938265,0.0004877331,0.0004706504,0.0006162565,0.0002861246,0.0005796258,0.0004788122,0.0003277732,0.0001683782,0.0002622533,0.0009930381,0.0006902264,0.00036077580000000003,0.0009977644,0.0010124112,0.0008414176,0.00045038269999999995
2001-11-30,0.0003784892,0.0008021458,0.0007068105,0.0003823823,0.0001595688,0.0004348339,0.000363534,0.0007659117,0.0002944216,0.000424487,0.0003031386,0.0005516076000000001,0.0007276132000000001,0.0007863130000000001,0.0001161169,0.0005462779,0.0015984762,0.0004297994,0.0002731031,0.0007079553,0.0003680254,0.0003920703,0.0002608372,0.000329441,0.0001669781,0.0004648479,0.0003208159,0.00040738190000000004,0.0003921286,0.00016611150000000002,0.000676026,0.00045771809999999995,0.0005354817,0.0004572468,0.00041891879999999995,0.000556545,0.000254227,0.000542439,0.00047787080000000003,0.0003265427,0.00017224580000000002,0.0002348264,0.0008990767999999999,0.0006436581,0.000346678,0.0008848213,0.0009414349000000001,0.0008509619,0.0003831694
2001-12-31,0.00037005400000000003,0.0007523038,0.0007030051,0.00039000879999999996,0.00016453150000000002,0.00041539809999999996,0.00031994099999999996,0.0007707789,0.0002685058,0.0004276388,0.000294011,0.0005118066,0.0006659246,0.0006694806,0.00012309459999999999,0.0005299095999999999,0.0016091234,0.00040483,0.0003036774,0.0006345205,0.0003786633,0.00040359589999999996,0.0002670364,0.0003309272,0.00016142459999999998,0.0004872202,0.000296752,0.00039040339999999997,0.0003823503,0.0001650381,0.000654197,0.00045843580000000004,0.0005239278,0.00044222300000000005,0.0003884493,0.0005711332,0.0002424718,0.0005262034,0.0004645225,0.00033877690000000003,0.0001792466,0.00019615939999999998,0.0008472146000000001,0.0007373700999999999,0.00036247449999999995,0.0008378042999999999,0.0007667214,0.0008188732000000001,0.0003990914
2002-01-31,0.0003504497,0.0007588388999999999,0.0006821849,0.00039188339999999996,0.00015954469999999998,0.0004037558,0.0003257238,0.0007084347999999999,0.0002727003,0.0004369072,0.0002979166,0.00048540940000000004,0.0006329662000000001,0.0007986703,0.0001267645,0.0005229896,0.0015308420000000001,0.0004175664,0.0003026736,0.0005996581,0.00034827379999999997,0.00035808339999999995,0.0002557384,0.0003289419,0.0001573586,0.0004955837,0.00030220889999999997,0.0003789779,0.0003571868,0.00017015040000000002,0.0006553552,0.000472121,0.0006114814,0.00043597589999999994,0.0003895504,0.0005865299,0.00023906049999999999,0.0005280755,0.0004730885,0.0003118272,0.00019360919999999998,0.00019976599999999998,0.000824471,0.0008058881,0.0003434608,0.0007808578999999999,0.0007401621000000001,0.0008555545,0.00038271830000000004
2002-02-28,0.0003272382,0.0007985203,0.0006573263000000001,0.00039491550000000003,0.0001543323,0.0003913311,0.00031580919999999997,0.0006621989,0.00027411549999999997,0.0004183078,0.00035245080000000003,0.000479462,0.0006062741,0.0008277977,0.0001263866,0.0005276705999999999,0.0013661963,0.0004516813,0.0002920297,0.0005897942,0.0003142463,0.0003404894,0.0003219208,0.0003464064,0.0001545758,0.0004872483,0.00030719979999999997,0.0003626301,0.00036619660000000004,0.00018041740000000002,0.0006460901,0.00045134,0.0007319549,0.0004079472,0.0003853631,0.0005979927999999999,0.0002379398,0.0004996925,0.0008429538000000001,0.0002968094,0.0001788048,0.000221283,0.0008433002,0.0008216263000000001,0.0003551993,0.0007693946000000001,0.0006654247999999999,0.0008544183,0.0003753839
2002-03-31,0.0003117703,0.0007796841,0.0005425556,0.00036639919999999996,0.0001411227,0.00038041480000000004,0.0002998436,0.0005337773,0.0002586125,0.0004097196,0.0003319699,0.0004668264,0.0006035684,0.0007692771000000001,0.0001311987,0.0004845862,0.0009453417999999999,0.00040670919999999996,0.00030377,0.0005507436,0.0002834275,0.0002983226,0.00028215930000000003,0.00032126130000000003,0.0001508592,0.0004847062,0.00029239150000000003,0.000331065,0.0003282052,0.00018117080000000003,0.0005470462,0.0004433499,0.0006580084,0.0004003074,0.0003823537,0.0005734453,0.00023469919999999998,0.0004967487999999999,0.0006008363,0.0003237897,0.00015757030000000002,0.00021602189999999998,0.0007537242999999999,0.0008154336,0.000331709,0.0007562214999999999,0.0005785862,0.000805307,0.00035708809999999996
2002-04-30,0.0003289143,0.0007893569,0.0005367751,0.0003686598,0.0001388479,0.0003746103,0.0003059605,0.0005295941999999999,0.00027495169999999997,0.00043080730000000006,0.00037107279999999996,0.000456084,0.0005551824,0.0007781177000000001,0.0001447641,0.0004749919,0.0009028485000000001,0.0004608936,0.000302034,0.0005235938,0.0001736808,0.0002740881,0.0003120983,0.0002975513,0.0001522373,0.00047476,0.00032212939999999997,0.00034129989999999997,0.0003185701,0.0001867306,0.0005592431,0.0004637975,0.0006660822999999999,0.0003860532,0.00038991730000000004,0.0006045867,0.00024516560000000003,0.00048536730000000005,0.0005541572,0.0003129841,0.0001483307,0.0002547732,0.0007752461999999999,0.0009127276,0.00032339470000000004,0.0008057647,0.0005320803,0.0008144503,0.00035106
2002-05-31,0.0003303413,0.0008770739,0.0005346223,0.0003665117,0.00014006940000000002,0.0003757448,0.00030790419999999997,0.0005499106,0.00027823130000000003,0.00041850599999999997,0.00038399410000000006,0.000464601,0.0005549312999999999,0.0007936977,0.0001500773,0.0004840074,0.0007940564,0.0004737941,0.0002992297,0.0005341857,0.0001546574,0.0002749201,0.0002970861,0.0003010325,0.0001529755,0.00048643589999999994,0.0003359853,0.00035630089999999997,0.000318905,0.0001835406,0.0004997159,0.0004701599,0.0006798105,0.00038439230000000005,0.0003849933,0.0006244789,0.0002501055,0.00047884669999999997,0.0005976827999999999,0.0003004057,0.000146092,0.0002694697,0.0007476717999999999,0.0008729591999999999,0.00032867650000000003,0.0008014816,0.0005209305,0.0008689797999999999,0.00036241230000000005
2002-06-30,0.0003240532,0.0010803091,0.0005352503,0.000401861,0.0001553851,0.0004067189,0.0003327315,0.00047788660000000005,0.0003046171,0.00039442519999999997,0.0004849409,0.00046106269999999995,0.0005322868,0.000919285,0.0001715151,0.0005205064,0.0007028552,0.0005085032,0.0004361768,0.000580242,0.0005728037,0.0002632427,0.0003018822,0.00032211130000000003,0.0001586109,0.0005072227999999999,0.000382866,0.0003822829,0.00032897330000000003,0.0001985211,0.0006700174000000001,0.000474258,0.0007096846,0.00041500470000000003,0.0003991341,0.000731372,0.00026254720000000003,0.0004757309,0.0007722876,0.0003846376,0.000142326,0.0002798461,0.0007490113,0.0009013933999999999,0.0003381225,0.0007742465,0.0006571958999999999,0.000945897,0.0003896278
2002-07-31,0.0003641411,0.0012029291,0.0006114792,0.00043462019999999994,0.0001655945,0.0004396051,0.0003558014,0.0005436112999999999,0.0003429416,0.00043441480000000005,0.0005353223000000001,0.0005070368,0.0006296458,0.0012259657,0.0001727575,0.0005939023,0.0011129335000000001,0.0005633008,0.00044539339999999996,0.0006142068,0.000617956,0.00028681729999999997,0.0003237814,0.000351389,0.0001637703,0.0005384244,0.00043927589999999997,0.00044559330000000004,0.00035950019999999997,0.0002116374,0.0007526391000000001,0.0005364659,0.0008560475,0.0004318927,0.0004396518,0.0008697049000000001,0.0003052976,0.0006773653,0.0008688454,0.00036911379999999996,0.0001606539,0.0003117583,0.0009291481,0.0010210913000000001,0.0003749335,0.0008417533,0.0008438825,0.0010732524000000002,0.00043705629999999995
2002-08-31,0.0004042195,0.0011052307,0.0006204337999999999,0.00042760339999999995,0.0001720428,0.0004479794,0.00034766980000000005,0.0005044087,0.0003443318,0.0004344054,0.0005593669,0.0005155525,0.0006403855,0.0011214749,0.00017316009999999998,0.0005828857,0.0011231038000000001,0.0005492791,0.00044291629999999995,0.0006142954,0.0005145966000000001,0.0002861222,0.0003222558,0.0003696436,0.0001617847,0.0005493296,0.0004716996,0.0004487951,0.00037101720000000003,0.0002052602,0.0007568834,0.0005352635,0.0007834697999999999,0.0004400179,0.0004335102,0.0008691256,0.00029939619999999996,0.0006674586999999999,0.0008863314,0.00034282910000000004,0.0001556759,0.0003062596,0.0009655528999999999,0.0009922755,0.00036062830000000004,0.0008267143,0.0008400987,0.001029129,0.0004224796
2002-09-30,0.0004533039,0.0009893825,0.0007770067,0.0004962721,0.0001920802,0.0005144679,0.00036747980000000004,0.00048798339999999997,0.0003960956,0.0004796774,0.0006578806,0.0005579523,0.0007070138000000001,0.0011692361,0.000181947,0.0006599622,0.0014285142000000002,0.0006300475,0.0004739221,0.0006174047,0.0005558631,0.00029768009999999996,0.0003946207,0.0003681339,0.0001690091,0.0006306802,0.0005156293,0.0005049819,0.00043997029999999997,0.00021664740000000002,0.0008764908,0.0005719457,0.0008860158,0.0004944908,0.0004950446,0.0009171288000000001,0.00033497379999999997,0.0007243092,0.0008956586999999999,0.0004530528,0.00017583169999999999,0.0003433196,0.0012017427,0.0010475018,0.0004005187,0.0008910436,0.0008979207000000001,0.0011562391000000001,0.000457292
2002-10-31,0.00044779910000000006,0.000930921,0.0008381838,0.00046086239999999995,0.0001725816,0.0004992606,0.00036259370000000005,0.0004836455,0.00036616949999999996,0.0004546371,0.0005748124,0.0005172654,0.0006919955999999999,0.0011371271,0.00016903599999999999,0.0006112847,0.0015876201000000001,0.0005795826,0.0004910008000000001,0.0006250207,0.0006173177,0.0003331936,0.00040816379999999996,0.00043093389999999997,0.0001655269,0.0005951575,0.0004641886,0.0004640849,0.000432239,0.00020872810000000002,0.0009514363,0.0005536786,0.0008927798,0.0004735489,0.0004814136,0.0010741193,0.0003228321,0.0007266174000000001,0.0008898517999999999,0.000431364,0.0001776465,0.00027729159999999997,0.0012090601,0.0008765692,0.0003926619,0.0008573074000000001,0.0008506325999999999,0.0011650965,0.00043006370000000003
2002-11-30,0.0004153542,0.0008899853,0.0007084839,0.0004520575,0.00018287529999999998,0.0004728028,0.00035646800000000003,0.0004375268,0.0003443888,0.00041677580000000004,0.000462057,0.00048764239999999996,0.0006745806,0.0010448539,0.0001612437,0.0005290566000000001,0.0014274093,0.0005165908999999999,0.0004854131,0.0005938973,0.0006464092,0.00036485300000000005,0.0003346828,0.0004860512,0.0001683613,0.000582629,0.00040149699999999995,0.00041461330000000003,0.00041916349999999997,0.0002029821,0.0008412005999999999,0.0005409946,0.0007920205999999999,0.00044651730000000006,0.0004740325,0.0010034266,0.0003159566,0.0005870856,0.0007827711,0.0004714626,0.0001815198,0.0002465632,0.0011053356,0.0008275162,0.0003472434,0.0008169782000000001,0.0007634822,0.0011403076,0.0004403739
2002-12-31,0.0004338921,0.0007624941,0.0007598092,0.00047578830000000004,0.0001814191,0.00048691349999999996,0.0003542482,0.0004714618,0.00035966080000000004,0.0004422397,0.0005378563,0.0005213069999999999,0.0007116389,0.0009975999000000001,0.00018327669999999998,0.0005482576,0.0015773516,0.0005718732,0.00048538419999999996,0.0006320147,0.0005486132,0.00034365050000000004,0.0003775262,0.0005003532,0.00017382889999999998,0.0006443744999999999,0.0004371928,0.00045968379999999996,0.0004498781,0.0002049954,0.0008409208,0.0005688212,0.0008046189,0.00048017480000000004,0.00046584339999999994,0.0010095407,0.0003442627,0.00045122550000000004,0.0007876122999999999,0.0004555374,0.0001948025,0.0002751327,0.0011831883,0.0009226905,0.00039526800000000005,0.0008279151,0.0008195281,0.0010961675999999999,0.0004515832
2003-01-31,0.00046406370000000004,0.0008065575,0.0008036024000000001,0.0004786045,0.00018838419999999998,0.0005157101,0.0003560969,0.0005180966,0.0003761926,0.00046888269999999997,0.0005438097,0.0005409912000000001,0.0006912071,0.0011502306,0.0001845644,0.0005606089,0.0017607953,0.0005940741,0.0004854497,0.0006748869000000001,0.0005574682,0.0003867563,0.0003796533,0.0004991751000000001,0.00017812060000000002,0.0006620142,0.000456468,0.00048110309999999996,0.0004696014,0.0002106338,0.0008562399,0.0005854734999999999,0.0008022137,0.0004835752,0.00046705160000000005,0.0009909208,0.00036461269999999997,0.00047142559999999997,0.0008477005,0.0004926437,0.0002084771,0.0002787246,0.0012073026,0.0009593150999999999,0.0003886283,0.0008701914,0.0008562251,0.0011331927000000001,0.00046549419999999996
2003-02-28,0.0005014873,0.0008376844,0.0008535645,0.0004897028,0.0001962225,0.0005106462,0.00038600559999999996,0.0005409353,0.0003982898,0.0004890946,0.0005252661,0.0005440562000000001,0.0007100749000000001,0.001047558,0.000189387,0.0005673001999999999,0.0018972637,0.0006159994,0.0005221274,0.0007141011,0.0006021713,0.00043071989999999996,0.0003697443,0.0005156027,0.00018457060000000002,0.0007026814,0.000463955,0.00047530559999999996,0.0004889118,0.00020570689999999998,0.0009277408,0.0005762288,0.0009089299,0.0004898569,0.0004720297,0.0009878909,0.0003669718,0.0004891229,0.0008832413000000001,0.0004870363,0.00021232450000000002,0.0002779595,0.0012254507000000001,0.0010228556,0.00037399330000000003,0.0009016938999999999,0.0009002608,0.0011906447999999999,0.0004807174
2003-03-31,0.00046520769999999995,0.0008267261999999999,0.0007676258,0.0005189178,0.00018407310000000002,0.0005054997,0.0003968345,0.0005373531,0.0003980393,0.0004154874,0.0005418888,0.0005169396,0.0007106739,0.0010313301,0.00018697400000000002,0.0005808689,0.0020001866,0.0006051963,0.0005436439,0.000691146,0.0005831784,0.0003035677,0.00036858839999999996,0.0004702169,0.00017502849999999999,0.0007033677,0.0004724857,0.0004696428,0.00046912239999999996,0.0002083115,0.0008211128999999999,0.0005606006,0.0007615103999999999,0.0004255335,0.00045627480000000006,0.0010190021,0.0003480128,0.0004476107,0.000846077,0.0006136269,0.0002165182,0.0002801343,0.0011220877,0.0008260892999999999,0.0003745565,0.0008431682000000001,0.0009363833,0.0010902013,0.0004806903
2003-04-30,0.0004198592,0.0008973033999999999,0.0006442077,0.00046504589999999996,0.0001706657,0.0004871713,0.0003654475,0.000522821,0.00036829519999999994,0.0003789182,0.0004929343,0.0004841512,0.000625908,0.0009917007000000001,0.00016895299999999998,0.0005298601,0.0019378069000000001,0.0005398356,0.0005267865,0.0006561674000000001,0.000551384,0.0002888451,0.0003338318,0.0005161377,0.0001691863,0.000635016,0.00042041830000000003,0.0004273689,0.0004380257,0.0002012975,0.0007518153999999999,0.0005588567,0.0007144461999999999,0.0004149805,0.0004220469,0.0009735632000000001,0.00032706930000000003,0.000418432,0.00084379,0.0006015337,0.0002154652,0.0002594357,0.0010265423,0.0007365453,0.0003636782,0.0007630608,0.0008270873,0.0010153851,0.00045601260000000004
2003-05-31,0.000387366,0.0007957069000000001,0.0006237108,0.0004412339,0.0001651075,0.000452392,0.00034385019999999994,0.0005206801000000001,0.0003407695,0.0003783287,0.00042942480000000003,0.0004663135,0.0005405248000000001,0.000817676,0.0001670069,0.0005025672000000001,0.0016739692999999999,0.0005009777,0.0004950724,0.0006408195,0.0004959232,0.0003125257,0.00029426319999999997,0.0004232465,0.0001637449,0.0006088237,0.0003778927,0.0004064279,0.0004080573,0.00019017509999999998,0.0006415621,0.0005155613,0.0006333806,0.000403965,0.0003949817,0.0008259656,0.00032311950000000003,0.0004129297,0.0007836741000000001,0.0004515936,0.00019460990000000003,0.0002452322,0.0008964569,0.000693024,0.00035502559999999996,0.0007305453999999999,0.0007860288000000001,0.0009245356,0.00043630489999999997
2003-06-30,0.0003607895,0.000786625,0.0005401161,0.0004445912,0.0001640079,0.000447303,0.00037776629999999997,0.0005129001,0.0003344389,0.0003870561,0.0004333025,0.000474837,0.0005434244000000001,0.0008293752,0.00016587189999999998,0.0005025828,0.0017084517000000002,0.0005039472,0.0005011958999999999,0.0005917519,0.0004795532,0.0002937349,0.0002895482,0.0004972792,0.0001742743,0.0006247683,0.00037441,0.000400361,0.00038968419999999996,0.0001895212,0.0006599117,0.0005486087,0.0006513297,0.00040373910000000005,0.0003850274,0.0008008748,0.0003151953,0.0004379793,0.0007504397,0.0004162434,0.00019488150000000003,0.0002470163,0.0008734998,0.0007289388,0.0003837011,0.0007309355,0.0008021842,0.000936337,0.0004299943
2003-07-31,0.0003434118,0.0007276895,0.000509676,0.00042928709999999996,0.0001557619,0.0004386949,0.0003796452,0.0005166111,0.00032713290000000003,0.0003580217,0.0003928731,0.0004682069,0.0005589589,0.0008708069,0.0001676227,0.0004687933,0.0016167756,0.0004696574,0.0005182587,0.0005794236,0.0004258224,0.0002676819,0.00027267970000000003,0.00045058550000000005,0.0001722593,0.0005885622,0.0003460063,0.0003617219,0.0003771877,0.0001822074,0.0005920098000000001,0.0005649144,0.000636902,0.000384224,0.0003711567,0.0007887129,0.0003068409,0.00042494379999999995,0.0006646053999999999,0.00047142639999999997,0.00020031029999999998,0.0002404246,0.0008252276,0.0007474141,0.0003673576,0.0007187795,0.0006941774000000001,0.0009874484,0.0004300765
