date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-12-31,-0.000554419,-0.0072880440000000005,-0.00666587,0.0026940905,-0.002257508,-0.000489974,0.0006732092,0.0021247978,-0.0015642289999999999,0.0024078004,0.00022445189999999998,0.0055961837,-0.0033490720000000002,-0.003354387,-0.00010742299999999999,-0.001639896,0.0003579652,0.0050528714,0.0022066061,0.0033643071999999996,-0.000121599,-0.00053933,0.0035076953000000004,0.00035389760000000003,0.005670359,0.004172597,0.0017171823000000001,-0.0033451559999999997,0.0016507806,-0.001532711,0.0017844544000000001,0.0017577545999999998,-0.000641783,-0.0020920120000000003,0.0022558548,-0.000430219,0.0021962583,-0.00020455099999999997,-0.007495145,-0.00189989,-0.00024118900000000002,0.0035418659000000003,-0.003955948,-0.002561882,-0.008156621999999999,-0.000907513,0.0022793826999999997,0.0008821578999999999,-0.000853012
1986-01-31,-0.002247147,-0.011802968,-0.006449707,0.0021386513,-0.003009317,0.0031757762,-0.001048005,0.0036122871,-0.001243741,0.0025065434,0.0052580938,0.0067024539000000005,-0.0017681970000000002,-0.003283765,0.00018276799999999998,0.0001241631,-0.000531672,0.0026724188,0.0011740439,0.0048333751000000005,-6.2844e-05,0.0031989992999999998,0.0049617954999999995,0.0011388756,-0.002214256,0.0038689196999999995,0.0025941322,0.0019082716,0.0022016917,0.0021406314,-0.005385996,-0.005236015,-0.0017422470000000002,-0.0016727920000000002,0.0021645784,1.47242e-05,0.0024202614,0.0059392688,-0.0058273380000000005,-0.002050576,-0.00072981,0.0005303816,-0.005944242,-0.000417084,-0.008273058,0.0017428879000000001,0.0032154,0.001938696,-0.001409098
1986-02-28,-0.000663783,-0.012464531000000001,-0.000298811,0.0015103628,6.285969999999999e-07,0.002438991,0.0015951704,0.0031450101,0.0013743314999999999,0.005389009399999999,0.0044775076,0.0051360754,-0.0007368289999999999,-0.012448873000000001,-0.0014629489999999998,0.0020354142,-0.0033090009999999998,-0.002407429,7.391870200000001e-06,-0.002412571,0.0001941316,0.0044436011,0.0014933622,-0.003404827,-0.002010117,0.0006992113,0.0037218635,0.0011455199,-0.000278805,0.0024146756,-0.005702540999999999,-0.005525628,-6.7709e-05,-0.001234215,0.0049802692999999995,9.88701e-05,0.0011290572,0.0055667207,-0.00581402,0.0039797239,0.0097817826,0.001126199,-0.004506244,0.0019360832999999998,0.003320729,0.0009875997999999999,0.004589150300000001,0.0014201851,-0.003473477
1986-03-31,-0.00047512,-0.014633557,-1.014e-05,0.0014752381,-0.000356204,0.0025515582000000003,0.0034395488,-0.00038624300000000004,0.0023974529,0.0045970956,0.0042373613,0.0048819964000000006,0.0013378216,-0.008572062,-0.001756529,0.0021831444,-0.004995563,-0.002828718,-0.000329045,-0.003772089,-0.00011661,0.0056742727,0.0010386362,-0.003250237,-0.002476711,0.000620243,0.0036081947999999997,0.0015878295000000002,0.0013740283,0.0025679262,-0.003336146,-0.005391558,0.0003204712,-0.001283351,0.0031518149,-0.00074609,0.0033640137,0.0037918365000000004,0.0056212752,0.0040072512,0.0099708825,0.0009996087,-0.004433945999999999,0.002220605,0.0028832597,0.0002295868,0.005465716999999999,0.0015370439000000002,-0.0031983890000000003
1986-04-30,-0.004975324000000001,-0.010453449,-0.004025323,0.0007524378,-0.00030736,-0.003493745,0.0011331243,0.0028403289000000003,-0.000305376,0.0039842302,0.0074694806999999995,0.0010337299,-0.001286064,-0.010142979,0.0025701263,-0.00041963199999999997,-0.002089404,0.000114646,0.0011137794,-0.005347996,-0.007404293,-0.0040965409999999996,-0.000979476,0.0007753811,0.001658884,0.0016959498,0.0019383953,-2.3947e-05,-1.7176e-05,0.003210882,0.0014867317,-0.0034870079999999998,0.0039214941,-0.002254923,0.0037640442,6.77983e-05,0.0018657532,0.0037248310999999997,0.0062503685,0.0092588332,0.0137598447,0.0012751699000000001,-0.0030095309999999998,0.0041027254999999995,0.0116801547,-0.003777707,0.004958850900000001,-0.00262326,-0.000580233
1986-05-31,-0.006106161,-0.0008285219999999999,-0.003105319,0.000913478,0.0009860057,-0.002255744,0.0006037614,0.0032432208,-0.000524162,0.0040391802,0.0072971547999999995,-0.0013492270000000002,-0.00034799900000000004,0.0053205894,0.0022765536,-0.0038204159999999997,-0.006690009,0.0010244769,0.0014910316,-0.0037928709999999997,-0.000708399,-0.004069371,0.0009641082,-0.00029639099999999996,0.0017905919,0.00038436169999999997,0.0014990247,-0.0005438940000000001,-0.0006926460000000001,0.002573605,-0.000211741,-0.000156911,0.0057827255000000004,-0.0022268920000000003,0.0036798631,-0.004402768,0.0021861509,0.00022677150000000002,0.0030727683,0.0096988595,0.0135005249,0.0015866381,-0.00347966,0.0040122309,0.010902341000000001,-0.002515296,0.0035335018,-0.001882507,0.0005960301
1986-06-30,-0.005671829000000001,-0.000100301,-0.0031859979999999998,0.0011351731,0.0014674846,-0.0016458220000000001,-0.001084307,0.0034709659,-0.001301754,0.0039920293,0.0065534317,0.0051531104999999995,0.0013962382999999998,0.0055563559,0.0022669654000000003,-0.0038336790000000004,-0.007047598,0.0022363388,0.0019368334,-0.000510228,-0.00043854800000000003,-0.005321376,0.0010104081,-0.000599635,0.0028848751,0.000323842,0.0014454829999999998,-0.000578638,-0.00046912900000000004,0.0015520194,-0.0003391,-5.2699e-05,0.006040423499999999,-0.002108296,0.0038366763,-0.004994608,0.0029433553000000005,0.0026463779,0.0028084739,0.009527228,0.0141281847,0.0015749073999999999,-0.004068985,0.0038798978000000005,0.0104502636,-0.002275866,0.0047609078,-0.0018276310000000001,0.00035274160000000004
1986-07-31,-0.001445087,-0.001155227,-0.008717089,0.0007715146,0.009927807299999999,0.0018995972000000001,0.0037256319,0.005311231800000001,-0.001888486,0.0008363169,-0.002357111,0.0056408956,-0.0053217740000000005,0.0033551346000000003,0.0033152454,-0.00170712,-0.00629946,-0.006376189,0.0012933267999999999,0.0007443175,0.0018773737,-0.002588729,0.0080435057,-0.001112633,0.0003218732,0.0010230422000000001,-0.001947665,-0.0045840709999999995,-0.008676384,0.0032783837,-0.00392664,-0.0016447620000000001,0.0075686468,0.001832836,-0.001262105,-0.003836385,0.004893896,-0.0010133,0.0029453303999999996,-0.001914214,-0.003361163,-0.009703246,-0.002599816,0.0017220972,0.0034686816999999997,-0.0007466939999999999,0.0060446072,0.0032246828000000003,-0.000499813
1986-08-31,-0.001970743,-0.0018462189999999999,-0.008752987,0.0006916241,0.0092909905,0.0032926082,0.0025544987,0.0056491889,-0.0009247,0.0003467188,-0.003738746,0.0069511399,-0.005401238,-0.004675833,0.0030044212,-0.001976884,-0.00429813,-0.00600977,0.0014325829999999999,-0.000562943,0.0001125566,-0.00229936,0.007868748100000001,-0.00021735599999999998,-0.004731946,0.0035039299,-0.002982191,-0.005317619,-0.008936699000000001,0.004443373,-0.003777107,-0.001575161,0.0074393796,0.0031804485,-0.000792872,-0.004442062,0.000653788,-0.000559005,0.0006761299,-0.001913235,-0.0035210690000000004,-0.009747833000000001,-0.006682385,0.0019277486,0.0031073316,-0.001504731,0.006329559300000001,0.0028701232,-0.0009355289999999999
1986-09-30,-0.0014652579999999999,-0.0015008460000000001,-0.008896796,0.0005599664,0.0089061092,0.0032825085999999997,0.0024761126,0.0058784282,-0.001270067,0.0003061535,-0.0033012809999999997,0.0078923086,-0.0041233220000000004,-0.004401652,0.0030257496999999997,-0.002529347,-0.003902782,-0.0064356430000000004,-0.001858684,-0.005080109,0.000374142,-0.001196365,0.0080275457,-0.001627046,-0.004357328,0.003596463,-0.002337014,-0.005517622,-0.008952679,0.0047358843,-0.0037852209999999996,-0.001658206,0.0067662878000000004,0.0034092603999999996,-0.000703614,-0.004228781,0.0002917359,-0.0008964260000000001,-0.005353664,-0.001921635,-0.0035028209999999997,-0.010011431,-0.005730098,0.0018501939,0.0030931834000000004,-0.0020682260000000003,0.0035489583,0.0027290259000000002,-0.000953732
1986-10-31,-0.003462872,-0.006866611999999999,0.0078511012,-0.001099593,0.0028131933,0.0013999537,-0.000131457,-0.0025015479999999997,0.0025800983,-0.00011051899999999999,0.0015264173999999999,0.0005654116,0.0004025928,-0.005747101,0.0027262227,-0.002614029,-0.00033523699999999995,9.45059e-05,-0.003364668,-0.010778398,-0.002402409,-0.002948036,0.0048813453,-0.000173408,0.0018659095000000002,0.0033685762,-0.000221731,-0.000743768,0.0020237359,0.0041605231,-0.001176294,-0.003716615,0.0039289402,0.0036988801,-0.000288362,-0.0015869000000000002,0.0015299966,0.0020024958,-0.004338456,0.0001027077,0.012643452,-0.000748823,-0.002889187,-0.000772268,-0.00667237,0.0016245167000000001,0.001403305,0.000999863,0.0012606604
1986-11-30,-0.0033897209999999996,-0.009951527,0.007698206500000001,-0.00091078,0.0014312844,0.0020246022,0.0002367046,-0.0024732070000000003,0.0026370688,0.0002616657,0.0018868234,0.0025952344000000002,0.0022472129,-0.007021406,0.0025546689000000003,-0.003855645,0.0045441177,0.0012879698,-0.0015085629999999999,-0.010583697,-0.0026505640000000002,-0.003139005,0.0060512364,-0.002237919,0.0021291681,-0.002417165,0.0009186656,-0.001196124,-8.1337e-05,-1.8597e-05,-0.001911127,-0.003446293,0.0045751205,0.0041381986,2.2281705999999998e-06,-0.001063427,0.0016510626999999998,0.0032968896,-0.003414625,4.2614099999999996e-05,0.012518292299999999,-0.001030872,-0.0020404729999999997,-0.001736053,-0.00677209,0.0009288319000000001,0.0012850659,0.001306687,0.0015252656
1986-12-31,-0.0037516290000000002,-0.007830380999999999,0.0073904096999999995,-0.001112678,0.0022401427,0.0017057417000000002,-0.00015041,-0.002739768,0.0024873339000000003,9.74043e-05,0.0017622145000000002,0.0032776348,0.0007793581,-0.00630371,0.00264311,-0.003960499,0.0036108410999999997,0.001310283,0.0003573971,-0.009536308,-0.002257542,-0.00306289,0.0059771704000000005,-0.000754743,0.0020731729,-0.002563271,0.0017687116,-9.3705e-05,-0.00021333400000000003,-0.0005063569999999999,-0.0022073320000000002,-0.003507086,0.0041914834,0.0036849281,0.00065704,-0.0015689979999999998,0.0009502655,0.0071060975,-0.0063248440000000005,-1.0897000000000001e-05,0.0126347054,-0.00047432,-0.0017136570000000002,-0.0017857029999999998,-0.006500601999999999,0.0005132949,0.0018608703,0.0013080128,0.0011678775
1987-01-31,-0.004097608,-0.000163747,0.007574399,-0.004186315,0.002161912,0.0022394654,-0.00014391,0.0008282064,0.0031920362,-0.0004964780000000001,0.002701218,0.0028691769,0.0004528899,-0.005599175,0.0004132681,-0.0017404220000000001,-0.006054403000000001,0.0017534807,0.0003058007,-0.004453498,-0.002065272,0.0028444396,0.0114347431,-0.00245038,-0.000258009,-0.0030667140000000003,0.00015274950000000002,-0.002018368,-0.0008943960000000001,-0.001950352,-0.0026324670000000003,-0.000659825,0.0044921515,0.0038088732,-0.000341703,-0.001597527,0.0009651836999999999,0.0044458051,-0.007741189,2.2867199999999997e-05,0.010094564399999999,0.0049792165000000005,-0.003974961,0.00033144800000000003,-0.006715016999999999,-0.0027928690000000003,-0.000476685,-0.000174702,0.001682125
1987-02-28,-0.0013682479999999999,-0.000122292,0.0040736549,-0.004026258,-0.0034779579999999997,0.0027144413,0.0019577414,0.0037294377,0.0001364006,0.0007925107000000001,0.0023054526999999997,0.0013896146,-0.00030546,0.0073807583999999996,0.0023138131,0.0009072527,-0.007468133,0.0038562878,-0.0009196260000000001,0.0042061162,-0.000160015,0.008520331800000001,0.005156271,9.08298e-05,0.0016402226000000002,0.0002726751,0.0037559996,-0.00111296,0.0027226291,-0.002000871,-0.002898865,-0.001170518,0.0059806363,0.0029652157,0.0018185825,-0.00390487,0.000151094,0.0016422599,-0.007763717,0.014821254399999999,0.002747141,0.0047827545,0.00218723,-0.001100679,0.0025044634,-0.00281719,-0.000907302,-0.0017624539999999999,0.0015662448000000001
1987-03-31,-0.0012229769999999999,0.0026697468,0.003773421,-0.003884409,-0.003732352,0.0027141313,0.0015790188,0.0037702308,-0.000700569,0.0009562253999999999,0.0019062592,0.0037877660999999997,-0.001383138,0.0095717755,0.0031133553000000005,0.0008511133,-0.007708854,0.0041187541,-0.001183335,0.0025260943,0.0010283299,0.0237339517,0.005570424599999999,0.0023881665,0.0017325156,0.0007615167,0.0019531733,-0.0009509389999999999,0.0035813201000000003,-0.002157902,-0.002527206,-0.001206306,0.0058564563,0.0028073685,0.0020189484,-0.002288739,0.0023618561,0.0009828227,-0.00192683,0.0148881059,0.0028962387,0.0048249751,0.0006576516000000001,-0.001243896,0.0023185853,-0.002293682,-0.0016097320000000002,-0.001697162,0.0028601853000000004
1987-04-30,-0.002873275,0.0009519301,0.0038285677,-0.0007001339999999999,-0.00205608,-0.000689177,-0.0036086729999999997,0.0043349176,0.0001489781,-0.001455023,0.0028676319,0.0007128124000000001,-5.7141e-05,0.0100715836,5.11546e-05,-0.005163188,-0.010294133,0.0022950391,0.0013185297,0.0061167361,0.0034727171,0.0071343709,-0.005480191,0.002406482,-0.0013559260000000001,0.0022035872,0.0021556678,0.0025178553,0.0035604033000000003,0.0066153489,0.0097036355,0.0008829695,0.0055267079,-0.003891069,0.0042188370000000005,0.0024682605,0.0046621291,0.0046363224,-0.0018934639999999999,0.0012595395,-0.007497986,0.0164283944,0.0033010856,0.0014010073,-0.004282800000000001,0.0020510837,-0.000351544,0.0012989171000000002,0.0003015864
1987-05-31,-0.004209555,0.0043620973,0.012332087299999999,-0.000710833,-0.000489453,-0.00016677,-0.004622756,-0.00115902,0.0001249908,-0.0014210879999999998,0.0026411151,-0.000869306,0.0001292233,-0.002103946,-0.00037865800000000003,-0.002551029,-0.0041558540000000005,0.002527005,0.0005939484,0.0058217671999999995,-0.005275354,0.0053603235,0.00068194,0.0022768588,-0.00225454,-0.003163843,0.0008178824000000001,0.0013248615,0.0013664235999999998,0.0068433124,0.0086838886,0.0025700844,0.0042599688,-0.004363250999999999,0.0043217435,0.0033970283,0.0039395078,0.0029889388,-0.002320336,0.0013160738000000001,-0.007489885999999999,0.0162015519,0.0021302375,0.001671507,0.0124513125,0.0024464119,0.0007402703,0.0021851222,-0.000515275
1987-06-30,-0.004010433,-0.0007585469999999999,0.013634686100000001,-0.000638609,-0.000472731,-0.000181022,-0.0027459159999999997,2.02224e-05,0.0008414134,-0.001404766,0.0024483167,-0.000804725,-0.0028843840000000003,-0.001677106,-0.000495511,-0.002486253,-0.001031223,0.0002954042,0.0008770275,0.0067844263,-0.004987389,-0.011956992,0.0004416874,0.0018916828,-0.0019536939999999997,-0.003112662,-0.000618068,0.0019429156,0.0009309072999999999,0.0046962538,0.009309567,0.0025331087,0.0047044403,-0.004234931,0.0047023936,0.0032955409000000003,0.0044816552,0.0028709956,-0.00486786,0.0013531231,-0.006657935,0.0161094936,0.0036893786,0.0015819794,0.012345546499999999,0.0023370912,0.0047663183,0.0021682692,-0.000760045
1987-07-31,0.0037334955,-0.001047922,0.0028769244,0.0011110313,0.0020072819,0.000841113,0.0025196907,-0.004751379,-6.5963e-05,8.66428e-05,0.0048974528,0.0014567254,-0.001255328,-0.001585337,-0.001983174,-0.001191398,0.0016555354999999998,0.0015718119,0.0007253178,0.006528253,-0.0014737729999999998,-0.00081764,0.0013997079000000001,0.0031376694,-0.001030148,-0.004007926,0.00035630410000000003,0.0038990319,0.0032108027000000003,0.0024755306,-0.0052839309999999995,-0.003985097,0.006257931600000001,0.0006210130999999999,0.0032416462,0.0003973372,0.0043771892,0.0075867152,-0.00469382,0.0072710569,0.010517914199999999,0.0007775117,0.00355022,0.0011327169,0.0058520694,0.0040202431,9.49791e-05,-0.001142299,0.0017447385999999998
1987-08-31,0.0039457076,-0.003876079,0.0021549634,0.0007631641,0.0007801285000000001,0.0004865347,0.0029984378000000003,-0.00425871,0.0012460362,0.0001453281,0.0055715818,0.0014176521,-0.00182724,0.0008398489999999999,-0.002078915,-0.003283453,0.0062301959,0.0021790629,0.001208072,0.0043002796999999995,0.0037363884000000003,-0.0009005819999999999,-0.000654466,0.0007171258,-0.00014006,0.0024321504000000002,0.0038105236,0.0039365738,0.003819414,0.00036453449999999997,-0.005609561,-0.004738229,0.0061487731,0.0016124557,0.0019858082,-0.002641466,0.0028050372,0.006457313199999999,-0.0046727520000000005,0.0073470509,0.0108770505,0.0009131716,0.0044635026000000005,0.0009119658,0.0046150148,0.0033964244,0.0002796662,-0.0019237079999999999,-0.0006944
1987-09-30,0.0040451629,-0.0038178009999999996,0.0021927581,0.0007389194999999999,0.0008598807000000001,0.0005414506,0.0016288692,-0.005352461,0.0011091592999999999,0.0004622818,0.005572850600000001,0.0005071919,0.00042501660000000005,0.0008825398,-0.001961542,-0.0023906689999999998,0.0077092744,0.0027602156,0.0023888708,0.0035755605,0.0042562468,0.001284655,-0.00070795,0.0014537327,0.0002270379,0.0024893949,0.0038391826,0.0043156187,0.0036871562,0.0015544128,-0.005702247,-0.004637584,0.0062414206,0.0012970284,0.0037018413,-0.0028061159999999996,0.0028405659,0.006567635699999999,0.0037411303999999998,0.0073749856999999995,0.0103172202,0.0011007826,0.0040891555,0.0008533897999999999,0.0051079387,0.0045358772999999995,-0.00047192,-0.0019322439999999998,-0.000570581
1987-10-31,-0.01646494,-0.0031342859999999996,0.0063660587,0.0041698867,0.0061781502,-0.007237397,-0.0066344640000000005,0.0023375919,-0.004897734,-0.003309155,-0.010304841,-0.006294208000000001,-0.006336682,0.0065486968999999996,0.003920589,-0.001620839,-0.021671488,-0.012524559,0.0076075173999999995,0.0040620086,-0.0039883309999999995,-0.009408435,-0.001390617,-0.001166739,0.0110181731,0.0013903842000000002,-0.00220906,-0.0045165679999999995,0.011331081299999999,-0.003994552,-0.026857528999999998,-0.0022035320000000002,-0.0034692570000000003,-0.0013018630000000001,-0.0034233740000000003,-0.001717682,-0.000978845,-0.008011186,-0.00194653,0.0063885621,-0.014152388,-0.004618565,-0.011662895,0.0133592896,0.0208332774,-0.010024381,-0.005253199,0.0086723176,0.0003927875
1987-11-30,-0.017926407,0.0019694407999999997,0.0074110298,0.0050118853,0.0062029398,-0.007406204,-0.006472565,0.0024088708,-0.00613241,-0.0035128909999999998,-0.00938152,-0.005215542,-0.005430188000000001,0.0006468934,0.005301321800000001,-0.001022728,-0.021242816,-0.014893673,0.0080736935,0.0059727115,-0.004215573,-0.009238078,-0.006070280999999999,0.0003703236,0.0119189075,-0.005262825,-0.009531887,-0.0052579969999999995,0.0114998561,-0.005608502,-0.029787397,-0.001416054,-0.003563058,-0.002282579,-0.0031588209999999996,0.0023967793,0.0015944000000000002,-0.006015815999999999,0.0031780766,0.0063558465,-0.014328765,-0.004390565,-0.012185611,0.0129959225,0.016326061399999998,-0.011212335,-0.00447012,0.008006880899999999,0.0012781426
1987-12-31,-0.018023335,0.0020674898000000003,0.0072234686,0.0052476109,0.0063231419999999995,-0.007824239,-0.006580269000000001,0.0020831773,-0.006296087,-0.003755541,-0.009433526,-0.004299172,-0.0026614240000000003,0.0028800515999999996,0.005279140799999999,-0.0007462110000000001,-0.022107999,-0.013743439,0.0092578048,0.0067054722,-0.003748762,-0.009004808000000001,-0.005528834,0.0016125226000000001,0.0108455393,-0.005385334,-0.008928966,-0.004607071,0.0111918276,-0.005681126999999999,-0.031205832000000003,-0.001771161,-0.003123258,-0.002545769,-0.0043594720000000005,0.0028434665999999996,0.0010712300999999999,-0.006387725,-0.010665558,0.0065160007,-0.014201092,-0.004484048,-0.011085916999999999,0.0123470381,0.0165045084,-0.011017333999999998,-0.007802831999999999,0.0081231063,0.0007714407000000001
