date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-01-31,0.0891890973,-0.043607182,0.0154222818,0.0773459454,0.0686959006,-0.0009784330000000001,0.12404487269999999,0.051688936799999995,0.0149634452,-0.028235177,-0.185265175,-0.08459121900000001,-0.106256924,-0.120686561,0.037223907,-0.058296417999999996,-0.16257593,-0.020729215,0.2016604024,-0.102583731,-0.212192875,0.048313942900000004,-0.072322891,0.054629835099999996,0.011083453,0.1405938338,-0.065068704,-0.14584222,0.0673340601,-0.183672353,-0.048971792,0.1347461895,-0.051590508,-0.011152418999999998,-0.012292381000000002,0.0679126067,0.0022472792,0.0342803233,-0.051327773,0.1461374097,0.2018344834,0.0015041991,-0.053640182,0.0829375044,0.0048902031,-0.099557521,-0.09853841099999999,0.1918193698,-0.015967755
1985-02-28,0.17934771370000002,-0.06586137,0.0891304032,0.11691564380000001,0.1044189534,0.0263304407,0.23351174440000003,0.0664862355,0.1057931625,0.017908546,-0.086367142,0.0277700531,-0.107382462,-0.161725995,0.0800514762,0.0314412152,-0.142542542,0.0227848636,0.1752674053,-0.068304348,-0.251695186,0.1740947872,-0.032991759,0.026855834,0.09233235109999999,0.23656841920000002,0.0168877648,-0.10086559699999999,0.1426957011,-0.15176489199999998,-0.051558569000000005,0.0245097226,0.1914524359,0.0836975233,0.0782399904,0.0359076314,0.07233361519999999,0.07977857769999999,0.0241457443,0.1254150861,0.2774117338,0.08903007019999999,-0.036196879,0.1291332996,-0.006742433000000001,-0.017295961999999998,-0.067148626,0.2062469393,0.029398579100000002
1985-03-31,0.37201979350000003,0.0254262792,0.24326932629999998,0.304743104,0.1969955711,0.20883206899999998,0.5019233689,0.2099396553,0.29171381820000003,0.1770576751,0.1011007285,0.2344725132,0.101115532,0.0078884895,0.1577515847,0.2683116747,0.08645684220000001,0.3339580759,0.2758102167,0.1613760819,-0.24636556,0.35805887810000003,0.184810277,0.2793747888,0.2084919572,0.3741292912,0.2331185423,0.0748613963,0.3367292542,0.0082178077,0.12512321880000002,0.062337370700000005,0.33580085530000003,0.2177258394,0.3321361097,0.1566779895,0.2680661519,0.2734908927,0.2696464025,0.2415251977,0.26493463,0.26057746239999996,0.1335601826,0.3236255778,0.24157994859999998,0.1967953089,0.0988480128,0.2729388005,0.1962822596
1985-04-30,0.438392658,0.0776305078,0.2477126636,0.3157818377,0.2625795622,0.1515959372,0.4586184157,0.2155780155,0.296677894,0.13515873109999998,0.0988737035,0.21985176399999998,0.09153636289999999,0.0147792864,0.1890946136,0.2881536637,-0.01300266,0.28814473469999996,0.3624019065,0.11653368689999999,-0.286045467,0.4902147275,0.1664810619,0.3000884506,0.22628240309999997,0.37045669130000003,0.2164474325,0.0380917689,0.33685627049999994,0.1074421588,0.1398449347,0.10571578890000001,0.3954337157,0.17491998460000002,0.32136193820000003,0.1269165972,0.3057950285,0.2745735864,0.1724219167,0.3520801817,0.2538393543,0.2253043695,0.1264623475,0.3640366893,0.3448370459,0.1949638059,0.1604377372,0.2924217941,0.1952746882
1985-05-31,0.3829412336,0.1922919328,0.1880853636,0.33808493219999997,0.31219739760000004,0.1224243926,0.448075447,0.22342506339999998,0.3025001768,0.1139662717,0.0113381348,0.2342896116,0.1158269899,-0.077859492,0.2243122356,0.2308752226,-0.070833626,0.3131443259,0.4069879983,0.2238304572,-0.11884435,0.3855779332,0.10436421550000001,0.2391735634,0.20262807940000002,0.39355054409999995,0.1228572408,0.0457200892,0.37156000840000003,0.0905972093,0.1010340843,0.0776395585,0.5370439982999999,0.1334431723,0.3490984307,0.1517572511,0.2953653454,0.23010861850000003,0.1156290816,0.457401161,0.3729402912,0.1569374723,0.1725590832,0.4031462541,0.35801645520000003,0.20211227510000002,0.11109137449999999,0.3765488808,0.20369852510000003
1985-06-30,0.3774361335,0.2868982737,0.21279746859999998,0.5468964007,0.324353334,0.1884752354,0.4903479407,0.3739600357,0.35480327380000004,0.19455156629999998,0.0510996021,0.3552910784,0.2362453238,-0.03606672,0.3217160462,0.27930732269999997,-0.080335772,0.4085248468,0.4051354607,0.3138338236,-0.099184977,0.4599642101,0.0970000396,0.2247017647,0.2073204161,0.5710540625,0.1813879104,0.0699022792,0.4449294528,0.1259454871,0.07799463150000001,0.1806987951,0.715095942,0.22898832260000002,0.3645816991,0.1955760943,0.3747155168,0.3153291098,0.063085577,0.37193972869999997,0.3332263387,0.1982346516,0.15400784369999998,0.4589782247,0.4911893942,0.23178896289999998,0.134677401,0.38696194710000004,0.2736507835
1985-07-31,0.42333618079999996,0.3209623821,0.23609916460000002,0.5887720524,0.37710579759999996,0.26012154120000003,0.4687830332,0.3836156696,0.3655880017,0.27750279969999997,0.0328586219,0.4130571011,0.2875504383,-0.07923272599999999,0.38243131630000005,0.3093106814,-0.081056775,0.4110108708,0.47077607380000003,0.2806916108,-0.004464015,0.47219539689999995,0.10778065619999999,0.290118478,0.21093422539999998,0.6347497786999999,0.1829634505,0.1073542365,0.4318815781,0.19288309280000002,0.1395671202,0.23224935230000002,0.7178113376,0.24395331620000002,0.38346254869999996,0.2322456413,0.41360705880000004,0.35270030119999995,0.1940066516,0.2665454107,0.2692370845,0.23338132420000002,0.1267004509,0.481720926,0.4148362166,0.3870498154,0.1513261189,0.45827393590000004,0.2674477631
1985-08-31,0.396892471,0.3050349738,0.2314991084,0.6541573774,0.3951236835,0.28458882539999997,0.5467590575,0.5023630954,0.42385644,0.3365847072,0.1075531514,0.5193183381,0.36532739509999995,0.031272134,0.4751156461,0.3061963126,-0.06293386599999999,0.5397482853,0.5640914571,0.4527404197,0.1160515047,0.4333755849,0.17081942120000002,0.38232468,0.2709611832,0.6999079631,0.2235578563,0.19935854530000002,0.4492977918,0.3370811993,0.2028608398,0.3327570087,0.7321186679,0.26070813460000003,0.41456840619999996,0.2660716235,0.4297173358,0.4708085489,0.1771193264,0.2831804744,0.26901704670000004,0.1719163198,0.1841063655,0.4770409413,0.6016260677,0.4569552645,0.2945977199,0.49328818840000005,0.3246696009
1985-09-30,0.26739974850000003,0.2063167877,0.1074141192,0.4495532485,0.3200736796,0.1558652508,0.3143510758,0.36471425820000003,0.2836269094,0.21545623,-0.013381114,0.3410695673,0.23455692039999998,0.0928744917,0.35558016509999996,0.2200740489,-0.121895362,0.2920957795,0.3734893068,0.3451661579,0.0556672902,0.30679458449999997,0.0854888659,0.1410134872,0.19518441260000002,0.4690378993,0.125424646,0.0905747453,0.29077186850000003,0.2293688785,0.1533190194,0.15161125220000002,0.5564867401,0.18365496010000001,0.285528611,0.12046452460000001,0.21762603719999998,0.31861702399999997,0.10996945150000001,0.1404818929,0.24410408579999998,0.099764682,0.0828655376,0.33145010059999996,0.3314769689,0.36037194130000005,0.24103259649999997,0.3244887876,0.1985598834
1985-10-31,0.279138189,0.2394320678,0.0579049515,0.3697667075,0.3299659866,0.1580965976,0.3226305855,0.3771196184,0.2698485611,0.24148490399999997,0.0612973729,0.36240129950000005,0.18211520309999998,0.0932729415,0.4199159832,0.252408626,-0.14137718800000001,0.2841092118,0.35417710119999996,0.5126332127000001,0.055428446,0.3521538958,0.13477710810000001,0.1839795793,0.1898201153,0.41852120049999997,0.1322954708,0.1023247732,0.2705067112,0.3421218884,0.1797295765,0.1388337919,0.5167218964,0.21025061670000003,0.2793591927,0.0888776807,0.2173657619,0.2982658195,0.1923110011,0.0809670475,0.2245305264,0.0754001552,0.0783097008,0.3124001402,0.36001518950000005,0.33740833979999996,0.30020209989999996,0.2892191505,0.22039391190000002
1985-11-30,0.103822731,0.22699405649999999,0.0234042451,0.26676151,0.27451672829999996,0.118918257,0.23137887350000003,0.2953731502,0.2114644536,0.21713680579999997,0.0114664777,0.3690743836,0.0793833451,0.1668093608,0.3178060088,0.141650194,-0.1187363,0.1912656916,0.4174157165,0.4661330894,0.0241352658,0.1856230402,0.1161031064,0.0583844091,0.2162306174,0.32467562629999996,0.0670068411,0.0638081459,0.1909197908,0.3349956763,0.15070506,0.18026152239999998,0.4683501014,0.1318200493,0.20576981870000002,0.0407339855,0.1795922065,0.242047875,0.030898169399999998,-0.019593045,0.1455940296,0.0325555965,0.0478160718,0.2641542095,0.3189242852,0.2503325677,0.2667404738,0.18442936989999997,0.1518758474
1985-12-31,0.1695118035,0.2904232854,0.0775978524,0.3676461337,0.3711285528,0.1506316187,0.2828681486,0.4035586418,0.28469057670000003,0.2934000293,0.0539553037,0.486184798,0.090406161,0.1440762662,0.35146140119999997,0.21796971199999998,-0.002290789,0.3505484613,0.3880098669,0.5827855693,0.059246544400000004,0.288328293,0.1572302037,0.0458736839,0.285959198,0.42893261689999995,0.1249841327,0.0988026569,0.26435276420000003,0.3099165341,0.2092784464,0.2677492874,0.5841134221000001,0.1730313869,0.3240149883,0.1760052647,0.3188758477,0.3021109634,0.2370139609,-0.041014041,0.2167786866,0.1040219769,0.0622933709,0.3246376625,0.38940026130000005,0.29358547420000003,0.3250687598,0.22910193239999999,0.20151787059999998
1986-01-31,0.2088728168,0.4349076033,0.10605870880000001,0.3926603393,0.41822426,0.2544488453,0.3225717916,0.4654859457,0.3289005742,0.38824933409999995,0.1335065905,0.5942294128,0.187105826,0.1873066512,0.4577774195,0.2695553515,0.0792138672,0.4604837225,0.4602834132,0.6168988353,0.2203334384,0.3193416218,0.2714830708,0.0901635434,0.33946083479999994,0.4754641513,0.1831817671,0.1510220983,0.35545464530000004,0.4045006401,0.2849896302,0.2763656198,0.7336011197,0.23578440920000002,0.40453120270000004,0.2611185735,0.42805245490000005,0.3981859993,0.2022959211,0.020500383799999997,0.37838442780000003,0.1794416704,0.1307921638,0.3527847853,0.5245476911,0.3254994154,0.36501378310000004,0.2418062796,0.2537098001
1986-02-28,0.1357133969,0.5254554465,0.086921771,0.3464207101,0.5080546912,0.1960355332,0.2598352962,0.42539717579999997,0.2688992657,0.37165514,0.043172349400000004,0.4289695408,0.0310883907,0.1092645142,0.3993471088,0.2377033065,-0.035957686,0.2358443833,0.44555860020000004,0.4830642231,0.0287864593,0.23965155059999999,0.1345923791,-0.021814396,0.35939121189999995,0.37298444880000003,0.12732312169999999,0.0946504245,0.2647361225,0.2861569248,0.1981717036,0.1693590567,0.6469766920000001,0.22996790920000001,0.3093041178,0.1415392207,0.30259077440000004,0.3042670276,0.1320340127,0.124873531,0.41241829799999996,0.1728467012,0.0770624157,0.3457801592,0.35628567619999996,0.2227234377,0.3160560091,0.2820304759,0.1986240634
1986-03-31,0.11700237529999999,0.4698329895,0.1660547329,0.3773722798,0.3967198193,0.2295602334,0.25981991320000003,0.4335924311,0.2743511011,0.32972119980000003,0.0953364146,0.4760809537,0.0540392027,0.031326585,0.3805568831,0.239654056,0.0136251295,0.34260855030000004,0.3823433257,0.4448528947,0.18537173920000002,0.1409074894,0.1683723163,-0.08394709800000001,0.36814604729999995,0.4040127456,0.1215311671,0.1387325648,0.18250479949999998,0.2672140402,0.25203586629999997,0.0494766269,0.6280372828,0.25157058179999997,0.3341702766,0.2290214631,0.295121216,0.34013298259999997,0.0546027892,0.0974051378,0.3296497274,0.1526894186,0.0838226624,0.3087985069,0.30200602449999997,0.27247949260000004,0.3200047914,0.3310977564,0.2139379714
1986-04-30,0.2663952143,0.5992563988,0.343435262,0.5254410608,0.4100730638,0.45036133829999997,0.3704248557,0.5429358157,0.4141963468,0.5290686638000001,0.2361637509,0.5914523508,0.2632691091,0.059370219,0.42889328340000005,0.3935331896,0.21312535940000002,0.45899627200000004,0.4552301772,0.4702233366,-0.040236245,0.2855518267,0.3760361873,-0.043899386,0.4938859249,0.5213849621,0.2984731982,0.26372771289999997,0.30684939969999997,0.3241845884,0.3732432035,0.031941405,0.7209037598,0.4224566911,0.4636595167,0.2725488596,0.3993432401,0.5044077316,0.1551157429,0.1521539384,0.3996425899,0.2456388373,0.20737890620000002,0.3803472578,0.3385436154,0.3915128175,0.5636537465,0.34191167159999997,0.31697453989999996
1986-05-31,0.392188365,0.6894661583,0.5636336687,0.5539036312,0.5875264801,0.5927264465,0.45047803560000005,0.5846999388,0.5226961768,0.6115228225,0.31479099969999996,0.7231465003,0.4588483066,0.2235662337,0.6298395766,0.4779207299,0.4038250806,0.5756957434000001,0.6203327689,0.5466873336,-0.021962527000000003,0.3940294941,0.44427908829999996,0.0578469863,0.6626231031,0.5334555673,0.341887084,0.4069452035,0.38959067880000003,0.5488066606,0.4833043491,-0.0057264659999999995,0.8385752262,0.5006247155,0.5474688051,0.3795610038,0.5287826923,0.6634491124,0.19795364489999998,0.4119964961,0.5640282875,0.2657886659,0.3218323684,0.4380234443,0.4411831919,0.4932671246,0.8090272904000001,0.37188798799999995,0.4137053338
1986-06-30,0.21611251260000003,0.592310421,0.3778274858,0.4502962176,0.5070291167000001,0.46226400549999996,0.34871878240000004,0.4721797742,0.40682849270000004,0.48933937780000003,0.3399858615,0.5290560246,0.3928704625,0.3027201909,0.5158911409,0.3507279068,0.40209680369999995,0.4059540014,0.4875843814,0.5330549429,-0.118112014,0.203042506,0.42430596090000006,-0.018657438000000002,0.5723357943999999,0.34395281229999997,0.3136720998,0.357079783,0.3521033739,0.5350981854,0.46702522,-0.009669008,0.5513678982,0.40567583020000003,0.48284826340000003,0.3461036095,0.3614973197,0.5687580245,0.0657476941,0.43734174020000005,0.6464905713,0.2757006982,0.2655437515,0.353607254,0.5001839645,0.2697748562,0.671246793,0.2456466949,0.3598318003
1986-07-31,0.2323704372,0.6593657122,0.41507432899999996,0.4557709011,0.5591664453,0.4992700691,0.4396663533,0.5598310989,0.47297548899999997,0.5607287089999999,0.2983280974,0.6216045099,0.5032793128,0.38574392020000003,0.6059340490999999,0.34811028909999997,0.4812556718,0.42105518,0.5876397266,0.4962880235,-0.031392883999999996,0.2405797579,0.5180842704,-0.072367834,0.6141633637,0.39453739670000004,0.326182856,0.4176390406,0.395544246,0.6044968112,0.5425419705,0.071117859,0.581827634,0.4354386328,0.44103896020000005,0.2841148713,0.51760556,0.6184075522,0.08955576960000002,0.6306877739,0.6580780559,0.3050482217,0.31552531780000004,0.38452751479999997,0.5524069056,0.2617124923,0.7329959948,0.2457982736,0.3851013924
1986-08-31,0.1850939312,0.608737665,0.4237397328,0.5340880914,0.6750365281,0.4991672505,0.5460913999,0.4563500324,0.5041199114,0.5174525792,0.2030234082,0.9921546295,0.4391325702,0.27575201239999997,0.7598306520999999,0.19683023579999998,0.4253324631,0.38854499840000006,0.8153840036,0.5948499957,-0.140950735,0.2536576675,0.37568984590000004,-0.044177449,0.6321998199000001,0.401285212,0.2633705086,0.3477673157,0.46467147630000005,0.5808439625,0.4390908461,0.058156067,0.5843383986999999,0.386177271,0.44112715280000003,0.2952857169,0.704435719,0.6227005067,0.13026755939999998,0.8255482228000001,0.7340919453,0.1760821907,0.191335673,0.5288636156000001,0.67633034,0.1908413437,0.7213249884999999,0.3853869525,0.35130590780000004
1986-09-30,0.08678604349999999,0.4297076979,0.3257938651,0.4374453332,0.5819911312,0.4147599865,0.4635092253,0.3926518011,0.3928073807,0.43722964200000003,0.1053742683,0.8157212226,0.2230645968,0.1149736232,0.6440060086,0.1274757932,0.24850517600000002,0.2693918346,0.6994357798,0.3273936866,-0.13448348599999999,0.1339084597,0.3611006157,-0.07334637299999999,0.5157920971,0.3659885744,0.1742242336,0.2376726038,0.3077080767,0.47823645579999996,0.24825200460000002,-0.011432045,0.568586619,0.3436461629,0.2935280082,0.1634321272,0.550102481,0.5847672110000001,-0.02207737,0.7954887601999999,0.6619273037,0.10010538220000001,0.0642041099,0.4729121559,0.4821686447,0.09757460800000001,0.5880079875,0.4250062021,0.25273461010000003
1986-10-31,0.2524274452,0.5384500055,0.45912120759999997,0.6193468760999999,0.60941385,0.6195253211,0.6236032029,0.6748366317,0.5580260604,0.5752220376,0.2830147903,0.8477553883,0.4051981181,0.19349991989999998,0.7730516956,0.246350663,0.34914756140000003,0.4802697777,0.7347899029,0.41035046280000004,0.10229685220000001,0.32579943710000003,0.5245315296999999,0.059510701,0.5976176777000001,0.5549671979,0.3196203742,0.3699233197,0.3977587092,0.6294118038000001,0.43864371560000004,0.1698691082,0.8612896739,0.505520281,0.44735474,0.2546117191,0.6418260315,0.6904919461,0.1735918405,1.0435676816,0.6981069381999999,0.2150394124,0.21908377780000002,0.6393248425,0.5736764804,0.24863195899999999,0.6465825789999999,0.6257963476,0.39581513170000004
1986-11-30,0.16593555599999998,0.3521857779,0.3307162905,0.3220857981,0.3737721804,0.4041754453,0.3764746454,0.4890016964,0.3581750581,0.3993018261,0.1634199564,0.5975815489999999,0.3399177546,0.1865929116,0.4721492637,0.1454092441,0.2682535908,0.23998833039999998,0.4647045677,0.2262187196,0.2059106903,0.1973077489,0.362015208,0.07369981269999999,0.2720971602,0.2633850708,0.17726190120000002,0.2431757104,0.2306162702,0.44420417090000003,0.3480833436,0.1032102912,0.5573497535,0.3897172583,0.3116407801,0.136251387,0.39865470659999996,0.4253041868,-0.031727936,0.8387571342,0.4480288142,0.1131448751,0.17982016309999999,0.3865713533,0.4088866073,0.21846072589999999,0.4096601808,0.3738165898,0.23845236170000003
1986-12-31,0.0970514926,0.3105766367,0.31603988829999996,0.2550071664,0.4134890878,0.33948596270000003,0.3847791042,0.4492370847,0.3368079858,0.4072022123,0.12472170449999999,0.6363284696,0.265855015,0.0887338803,0.43915206520000005,0.1478359821,0.19438529300000001,0.25374007379999997,0.4988766517,0.2049729716,0.12631116779999998,0.1215123385,0.2945679667,0.059526616100000006,0.3001867813,0.1731773476,0.1222585202,0.22277009329999997,0.25884224079999996,0.4154328888,0.42014505869999996,0.1366763514,0.6065583515,0.3604995777,0.30915687129999997,0.0962270142,0.3761382045,0.4026701712,0.0278585498,0.8717773129,0.3471295159,-0.013915398,0.11975934210000001,0.35670686770000004,0.41907690659999997,0.2055182354,0.40202542770000005,0.3999953485,0.17695788420000003
1987-01-31,0.0767681291,0.21073747920000002,0.2598900793,0.1671508379,0.2649719557,0.3132343242,0.29948729399999996,0.4902487808,0.28020696429999997,0.40079016009999996,0.0970066268,0.6005499679,0.14931846599999998,0.0625741617,0.41321929700000004,0.1469436362,0.0321974815,0.1932966187,0.45986654479999994,0.1534614763,0.1704296074,0.2025113422,0.33975438539999997,-0.032667616000000003,0.2854973112,0.1320261674,0.06970301549999999,0.16753198730000002,0.1845201405,0.34625991850000004,0.4148434017,0.1868427348,0.5365970382999999,0.3243570906,0.23536502469999998,0.0300918635,0.333478289,0.3605438392,0.017263773,0.6915334278,0.3315471804,-0.06662819099999999,0.018008695800000002,0.3032282477,0.2956192944,0.15141850029999998,0.3908687432,0.3370968015,0.14009356380000001
1987-02-28,0.0228940276,0.0924211006,0.1413223135,0.1191651359,0.2283864316,0.2472261405,0.2630128784,0.46249029020000004,0.2270054302,0.34221035549999995,0.0288032285,0.4404938318,0.090004535,0.116908148,0.3937225361,0.1351143049,-0.0051275140000000006,0.0195131579,0.3575944346,0.0654597143,0.0510834682,0.133121044,0.264770455,-0.086005653,0.2130357036,0.035689367,0.0221701379,0.1151716849,0.1273959565,0.2680263624,0.3485920401,0.2628310598,0.39588128520000004,0.26540710300000003,0.19593972769999998,-0.047038779,0.2011351275,0.2981725688,0.0029288596,0.5549086381,0.36209067840000003,-0.10585191,-0.033173833,0.2735001474,0.1528006719,0.06428678780000001,0.2775934904,0.2341257864,0.0868732199
