date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2004-01-31,-0.7712512,0.6607052342999999,0.2027226007,0.031359141800000004,-0.028631681000000003,-0.566110247,-0.530115564,-1.1073579040000001,-0.18721051800000002,-1.057084031,2.4192800882,-0.9641944929999999,-0.280764587,-3.1283680589999996,-0.114422903,0.1125760972,0.1351165617,0.6499076179,-0.145856024,-1.884029989,-1.419147231,-1.117000195,2.2104500912000002,-0.057602967000000005,-0.944596002,0.3350249386,0.808928632,-0.146303822,-0.642152884,-0.23707520699999998,-0.625625355,-1.321919162,-1.39811233,-0.511518619,-0.28523157,0.6999026912999999,-0.636562571,-1.363784,-1.689131179,1.6489809246,-0.51463985,0.34649288200000006,-0.238552684,-0.263626961,-0.9881109459999999,-0.366191535,-1.586657954,-0.740991333,-0.141376682
2004-02-29,-0.772056795,0.6767806707999999,0.118634919,0.0191695334,-0.05850067,-0.6550507560000001,-0.5875852429999999,-1.2687758040000001,-0.250954512,-1.052344355,2.2387502855,-0.956009325,-0.5180703729999999,-3.261053159,-0.12012613300000001,-0.008402693000000001,-0.08413584199999999,0.6250099605,-0.188290073,-1.9033949469999998,-1.4938337830000001,-1.050803049,2.0270604985,-0.101389941,-0.9322294959999999,0.3569815182,0.7254381759,-0.24636625399999998,-0.593331044,-0.276863645,-0.752479234,-1.396931795,-1.420998037,-0.524528123,-0.34896130799999997,0.4834053031,-0.6895851690000001,-1.4183445559999999,-1.819077711,1.4551734281,-0.547865091,0.23995921539999998,-0.311584586,-0.306551363,-0.966721733,-0.38047663600000003,-1.8354882080000001,-0.813881117,-0.219669583
2004-03-31,-0.7384715279999999,0.7728777719,0.1331272909,0.0195932235,-0.061063447,-0.6613881189999999,-0.5882799160000001,-1.294361459,-0.268432923,-1.058549747,2.1738692478,-0.976395518,-0.407046048,-3.289905633,-0.073972507,-0.009282964,-0.096722285,0.6138556422,-0.20197037,-1.9138739169999999,-1.512649984,-1.028010838,2.0351523928999997,-0.076511602,-0.94420243,0.3825280665,0.7425409306,-0.28243857,-0.5884684379999999,-0.260886098,-0.7546534309999999,-1.3932558609999999,-1.536905335,-0.536680453,-0.326971401,0.45403350130000003,-0.678285657,-1.434215095,-1.7689935,1.4751597028,-0.554806144,0.23148695019999999,-0.346787829,-0.29893222199999997,-0.917847765,-0.37728621700000003,-1.804039164,-0.813374756,-0.240940653
2004-04-30,-0.68576657,0.907878505,0.0588839659,0.1239346861,-0.005501764,-0.5763074260000001,-0.692635922,-1.223711162,-0.207893787,-0.986034915,2.3950235552000003,-0.8744693990000001,-0.32502084600000003,-3.3153609439999996,-0.032422896,-0.059473526,-0.083341336,0.8676475459999999,-0.38071129600000003,-1.8706815209999998,-1.2245753259999999,-1.063257331,2.1959166449,-0.08627791300000001,-0.832414455,0.4711108889,0.7286448013,-0.30932502,-0.531495582,-0.15302829099999998,-0.32052226300000003,-1.100014871,-1.6346053880000002,-0.6067216520000001,-0.327424416,0.2285803503,-0.530182695,-1.5004048190000001,-2.034983661,1.290838337,-0.643591476,0.3351981807,-0.26771567399999996,-0.16715176199999998,-0.790041117,-0.353568947,-1.937088638,-0.781445195,-0.344574846
2004-05-31,-0.312179837,0.9531108092,0.2917268736,0.4016025767,0.023488510299999998,-0.517457286,-0.598586547,-1.123945012,-0.159475318,-0.550932024,2.6187523203,-0.826584338,-0.17936377,-3.506933645,-0.074973792,0.0735623738,0.180259495,0.9979007522,-0.473243177,-1.32613876,-0.313786766,-0.8854803290000001,2.3490768146,0.0848235576,-0.775753855,0.4665247505,0.8957276031999999,0.0201205801,-0.36061671799999995,-0.12282909300000001,0.0196638666,-0.880141119,-1.4550459530000002,-0.21815023,-0.352059402,0.15888779109999998,-0.449593047,-1.414992084,-1.768861414,1.1743687228,-0.586293469,0.3329570279,0.1700752877,-0.02771644,-0.595598369,-0.198076515,-1.757201082,-0.878225589,-0.357062757
2004-06-30,-0.28796363,1.0718771423,0.2984610063,0.3979459828,0.023888845,-0.498154804,-0.595447906,-1.139166182,-0.214089007,-0.53080059,2.5154817526,-0.805641939,-0.194084327,-3.429109542,-0.093991576,0.0832064208,0.1608627731,0.9778904219,-0.45677057600000004,-1.3059405579999999,-0.317596472,-0.8078335529999999,2.3911567833,0.1070195103,-0.7654090990000001,0.4640383443,0.9170289264,-0.021155902,-0.366558373,-0.131311996,0.0355872667,-0.857050839,-1.389818655,-0.206830474,-0.306836496,0.1632812629,-0.438462299,-1.123958714,-1.7426475319999999,1.1994741458,-0.578481445,0.366188676,0.2115988629,0.018098431499999998,-0.44717684,-0.154669669,-1.7378409680000002,-0.867513317,-0.342856171
2004-07-31,-0.5555520939999999,1.0333222786,0.2598484395,0.26456730230000003,-0.024985813,-0.405866836,-0.693467965,-1.188202613,-0.393788735,-0.6661870320000001,2.2408528902000002,-0.985970542,-0.335442191,-3.5065374830000002,-0.255044814,-0.138196917,-0.334364856,0.7833152577,-0.596227572,-1.594726012,-0.6437396360000001,-0.81636355,2.230093041,0.008522431,-0.8255863240000001,0.44803688909999995,0.7323890917,-0.370034982,-0.532293606,-0.256206652,-0.40190885200000004,-0.890870348,-1.9160526869999999,-0.177374101,-0.39116006700000006,-0.11795567800000001,-0.8405350490000001,-1.284342222,-2.017561432,1.0274276518,-0.387110491,-0.005764825,-0.020854927,-0.135284284,-0.614394969,-0.217179357,-1.9499816490000002,-0.7786024509999999,-0.339821164
2004-08-31,-0.55298239,0.919463945,0.2489728872,0.2827654417,-0.024034079,-0.380841504,-0.6865680209999999,-1.201301999,-0.435037296,-0.655667704,2.045515835,-0.996422094,-0.30899188899999996,-3.526038493,-0.255273007,-0.10842907199999999,-0.268732028,0.7801484611,-0.577922646,-1.624795404,-0.618016473,-0.845299644,2.1684678304,-0.048073765,-0.833304506,0.4448998388,0.6702601487,-0.423121895,-0.583575077,-0.28062548,-0.425772451,-0.899472105,-1.9654555809999998,-0.183169086,-0.42977848,-0.09702405199999999,-0.849528588,-1.3575555869999998,-2.0570731330000003,1.0120821004,-0.38629640299999995,-0.021223872999999997,-0.029952561000000003,-0.138576384,-0.47352376399999996,-0.217541787,-1.976665194,-0.7676319290000001,-0.38646973
2004-09-30,-0.555074808,0.9221940437999999,0.232862999,0.2534552819,-0.07874606,-0.43431024700000004,-0.73315741,-1.259920994,-0.468615998,-0.733170392,2.0819374145,-1.075445107,-0.402957544,-3.5808862089999995,-0.154413802,-0.20355467600000002,-0.298656714,0.7498530312,-0.595922474,-1.70063907,-0.571691132,-0.815449522,2.2233955103,-0.085703623,-0.828836861,0.4072532187,0.7178021105,-0.467716964,-0.624887286,-0.306593141,-0.501109736,-0.920377454,-2.047894495,-0.18686375300000002,-0.553722904,-0.13917713199999998,-0.891784255,-1.379624711,-2.142604214,1.0186391395999999,-0.365395924,0.010602836000000001,-0.08637881800000001,-0.159035992,-0.513915466,-0.267427847,-2.13012656,-0.77942216,-0.43045577100000004
2004-10-31,-0.45182842100000004,0.9662457899,0.3007995623,-0.092384544,-0.200236012,-0.35435814,-0.856010522,-1.291717738,-0.5697587820000001,-0.68278029,2.2271857867,-1.194820818,-0.007367062,-3.432560538,-0.338858536,0.11301788019999999,0.20503957890000002,0.5087695289999999,-0.752383693,-1.77239112,-0.48595597100000004,0.3366507938,2.4482746364,-0.08790699099999999,-1.1032793840000001,0.2739789419,0.7560437631,-0.40744798,-0.56458152,-0.00666758,-0.458768269,-0.760564809,-1.924201548,-0.30026574,-0.476549933,0.10674269230000001,-1.126456528,-1.375464829,-2.102034981,1.9731516197999999,-0.7091984570000001,-0.009706675,0.0732842505,-0.46177813799999995,0.0769698201,-0.330752172,-2.255567015,-0.7566092440000001,-0.19901622800000002
2004-11-30,-0.51787428,0.8740912789,0.19213606760000002,-0.10347647300000001,-0.21381910899999998,-0.41511573799999996,-0.913922558,-1.403873419,-0.628338257,-0.734402606,2.1440835081,-1.215413193,-0.079906856,-3.8249727489999996,-0.328222167,0.0488742111,-0.049474360999999994,0.4712706259,-0.805539303,-1.771996919,-0.47621131899999997,0.21406156769999998,2.3468476871,-0.166131088,-1.138442411,0.1676510265,0.7357340561,-0.516555138,-0.621901247,-0.018731031999999998,-0.542162172,-0.812646462,-2.014561927,-0.33701729399999997,-0.574311563,0.0406888262,-1.111926451,-1.3817691559999998,-2.273796107,1.821876562,-0.676267895,-0.09908755300000001,-0.114364433,-0.299956932,-0.030320182,-0.367303692,-2.25459781,-0.786034102,-0.296222904
2004-12-31,-0.73364398,0.742046373,0.036734049500000004,-0.321076426,-0.27009085,-0.430883455,-1.1279121490000001,-1.70507661,-0.62535691,-0.78384313,2.5895232495,-1.491988481,-0.120296239,-3.9599567660000003,-0.29700767699999997,0.05097697,-0.330351315,0.5159906353,-1.002723009,-1.890130624,-0.34733771700000005,0.1939266262,2.8374220824000003,0.0776786599,-1.1503077290000001,0.006768045899999999,0.7823811773,-0.585448324,-0.655850433,0.0756542224,-0.614957364,-0.78470575,-2.322533667,-0.392911774,-0.62735274,-0.035009,-1.083959513,-1.599429217,-2.374836997,1.8856118702000002,-0.449049464,0.24957723510000002,-0.241777343,-0.24962862,0.277839671,-0.527987129,-2.226571411,-1.0885563440000001,-0.19843884899999997
2005-01-31,-0.8403016640000001,0.5848275668999999,-0.14261310000000002,-0.34790779,-0.25313929399999996,-0.375872243,-1.231252864,-1.847514893,-0.75952211,-0.8666929259999999,2.3886216574,-1.55346765,-0.12058314199999999,-3.8940177869999997,-0.434921037,0.0411266379,-0.6580730929999999,0.3879802461,-0.983312782,-1.964933525,-0.465338277,0.0652073408,2.5336550633000003,0.0239032968,-1.158329218,-0.03646005,0.5691832139,-0.7411213329999999,-0.671559065,-0.009649176,-0.663153812,-0.74797095,-2.370795006,-0.494067318,-0.742448034,-0.114668218,-1.155998355,-1.777665922,-2.542161334,1.9778138537,-0.36322483299999997,0.015968615800000002,-0.318313429,-0.326054191,0.1856919032,-0.637539863,-2.335707915,-1.049568866,-0.298900708
2005-02-28,-0.634502969,0.4753181391,-0.056665622,-0.223163549,-0.117511836,-0.088254209,-1.0839614359999998,-1.739907207,-0.60516919,-0.72607293,2.3526197231,-1.160727383,0.0931240245,-3.9111351610000002,-0.6469060000000001,-0.090168267,-0.8530233420000001,0.5385343264,-0.678432335,-1.7192176769999998,-0.082800463,0.49554848549999997,2.7229412733,0.0253096069,-0.98977496,0.10357549279999999,0.4685101262,-0.665680712,-0.5686303979999999,-0.11920380900000001,-0.701371258,-1.0032842659999999,-2.469915868,-0.29084845,-0.41492600700000004,-0.294196451,-0.785315077,-1.693862316,-2.188462226,2.3187476066,-0.46885618100000004,0.2096951423,-0.143256407,-0.179531666,0.433465424,-0.434628929,-2.040694041,-1.2098122629999999,-0.211863749
2005-03-31,-0.39273735299999996,0.4285000204,0.2059972009,0.20711242170000002,0.21176689079999997,0.27985323510000004,-0.8129671759999999,-1.060010271,-0.5884657120000001,-0.359395525,1.753752601,-0.874219752,0.2935565478,-3.698917213,-0.702290303,-0.145859781,-1.09387472,0.4194176341,-0.418932971,-1.5647263969999998,-0.342059336,0.8633063225,2.1186409914,0.6338735939,-0.575155099,0.5643157261,-0.115272695,-0.587257826,-0.276443165,-0.293910238,-0.20295476699999998,-0.839273374,-2.3485604369999997,0.1312639575,-0.175181229,-0.08133520400000001,-0.638310884,-1.663882963,-1.946257488,2.7478289538,0.0835685702,-0.01402307,0.21418262920000003,-0.07184294299999999,0.3566428334,-0.16561393,-1.878612072,-0.8850643159999999,-0.07368435200000001
2005-04-30,-0.671388126,0.224617318,-0.258678224,-0.08900641699999999,0.1199342043,0.0771194994,-1.072159585,-1.568943209,-0.6974301470000001,-0.766313878,1.4901090512000001,-1.479454997,-0.144977667,-3.850236655,-0.560786231,-0.575746207,-1.110121249,0.0316956028,-0.636207556,-1.9656807280000002,-0.540822324,0.5233325911,1.7623650404,0.2330481359,-0.29915701100000003,0.06938845190000001,-0.38452397,-0.858866045,-0.795434117,-0.332138618,-0.47020290299999995,-1.313656042,-2.326782565,-0.20731382,-0.506979834,-0.264775928,-1.118401132,-1.922553025,-2.462392812,2.6462132046,0.2003969984,-0.265427545,-0.136922347,-0.33730838799999996,0.0459056412,-0.508108795,-2.011724565,-0.9548082440000001,-0.30231755
2005-05-31,-0.7439307829999999,0.2490090921,-0.389395754,-0.11087895699999999,0.11669190550000001,0.027913794300000003,-1.035528301,-1.561836889,-0.7306464359999999,-0.75912638,1.4259029369999998,-1.534878315,-0.263859508,-3.940594773,-0.5615981729999999,-0.638854727,-0.942636512,0.0027631175,-0.638221092,-1.8443555090000001,-0.517523965,0.4515384357,1.6322126113,0.24832354809999999,-0.309728096,-0.01161236,-0.499408255,-0.904967037,-0.890612205,-0.323185543,-0.6866957920000001,-1.331047289,-2.316160568,-0.199476305,-0.550301069,-0.390609931,-1.184452587,-1.9795452880000002,-2.6189238130000003,2.6221533808,0.1580179358,-0.358797091,-0.158854789,-0.380070089,0.0168667062,-0.562299575,-2.0133820119999997,-0.9557562940000001,-0.370268411
2005-06-30,-0.708622902,0.1462983898,-0.479378478,-0.062258852999999996,0.22224636809999998,-0.025190532,-1.031200965,-1.527583385,-0.75999105,-0.745901899,1.3729790245,-1.660950549,-0.36014300299999996,-3.916129802,-0.50792428,-0.662967047,-1.084131774,-0.18861355100000002,-0.514499856,-1.8164855659999999,-0.602699425,0.4756249472,1.5080077725999999,0.1836654839,-0.225126616,-0.01147795,-0.5171512070000001,-0.9032150090000001,-0.842472546,-0.255871362,-0.729685307,-1.330762625,-2.241122138,-0.14893497,-0.668108766,-0.473762164,-1.070353458,-1.91409821,-2.606183825,2.8000432410000005,0.3013019178,-0.337577058,-0.18056435399999998,-0.34872253700000005,-0.086801905,-0.531870289,-1.979230761,-1.000380856,-0.376585949
2005-07-31,-0.6613237,0.0143957882,-0.47332596299999996,0.08836867960000001,0.2026320516,-0.10292594099999999,-1.163397565,-1.5024220419999998,-0.8485109959999999,-0.680141146,1.0703811171,-1.58338534,-0.47313566,-4.22081747,-0.80233591,-0.793787327,-1.072240662,-0.418942215,-0.493011999,-1.788688113,-0.44409173799999996,0.5491582795000001,1.2311418028,0.1378537389,-0.198471945,6.5675513e-06,-0.766034854,-1.031356379,-0.870388727,-0.342489306,-0.887461504,-1.32708183,-2.198260404,-0.10873871,-0.655414391,-0.544892219,-1.117131366,-1.799167435,-2.581749683,2.7684753120999996,0.1321033429,-0.631135821,-0.246308033,-0.367131971,-0.08056459099999999,-0.609439657,-1.900696935,-0.9336476890000001,-0.461498478
2005-08-31,-0.8437751,-0.231156067,-0.660547952,-0.120344411,0.14216688859999999,-0.08447788099999999,-1.099611868,-1.8157702930000001,-0.8824578559999999,-0.7705899070000001,1.0434459904,-1.7144730680000002,-0.7833916390000001,-3.930167937,-0.660123304,-0.770759458,-0.852023275,-0.648317865,-0.43652183200000005,-2.028801429,0.0060072753,0.2999738689,1.2149237746,-0.207722408,-0.184107446,-0.201768826,-0.545631462,-1.00145514,-0.9288022709999999,-0.36899059100000003,-0.827864002,-1.1476285929999999,-2.310363106,-0.29947630199999997,-0.797956613,-0.554590936,-1.295043658,-1.8943921819999998,-2.599642685,2.9569195403,-0.015972559,-0.430643925,-0.413911084,-0.334291747,0.3516533957,-0.84338829,-2.286803446,-1.015896126,-0.508219062
2005-09-30,-0.9981423690000001,-0.21182995,-1.080974857,-0.27399241,0.4300267513,-0.176039122,-1.151003237,-2.181633428,-1.04137736,-1.048731967,0.13162475029999998,-1.947342092,-1.230585506,-3.792951561,-0.777617025,-1.345846712,-1.139551091,-1.125388088,-0.23060154300000002,-2.133901916,-0.340387945,0.7181746079000001,0.5428948333,-0.221731417,-0.21583845399999999,-0.161259978,-1.278803519,-1.5366971440000001,-0.940230618,-0.579187357,-1.202208138,-1.443915882,-2.613881638,-0.552921992,-1.150376344,-0.9353185490000001,-1.255430969,-2.268226224,-2.543134544,2.7005891724,0.37092921009999996,-1.0723044,-0.898454816,-0.29506515,0.265001308,-0.853598685,-2.595430958,-1.0294216059999999,-0.596181338
2005-10-31,-1.05630574,-0.261016798,-1.200576977,-0.207585673,0.4249900371,-1.338934633,-1.152600101,-2.086199103,-1.0480421629999999,-0.975861394,0.0108475037,-2.130153665,-1.475218945,-3.903438893,-0.80854745,-1.360574586,-1.227590271,-1.092394211,-0.313768512,-2.163706274,-0.5996780110000001,0.6483758586,0.49256028729999995,-0.325935023,-0.318013332,-0.152315067,-1.321567476,-1.5904680569999998,-0.9062041270000001,-0.597970199,-1.301997197,-1.648349408,-2.57215136,-0.58882856,-1.262200444,-0.9468784579999999,-1.271754723,-2.358867398,-2.678954621,2.6462864713,0.34466330149999996,-1.056142272,-1.049564772,-0.36579047600000003,0.13755215869999998,-0.8002589509999999,-2.656662404,-1.167535993,-0.651964543
2005-11-30,-1.665209545,-0.361575088,-1.62547338,-0.17554338,0.1220984045,-1.633417495,-1.232218714,-2.308093987,-1.4945273030000001,-1.770642129,0.2170870869,-2.659702295,-1.934917609,-4.195191807,-0.924240782,-1.707567464,-0.6225669770000001,-0.952440403,-0.8697945029999999,-2.496513579,0.863096538,0.2941337029,0.9660230809999999,-0.736935108,-0.979833755,-0.501347878,-1.61668492,-1.8900238619999998,-1.414525314,-0.7257654159999999,-1.13405967,-1.5442507909999998,-2.996455053,-1.47341769,-1.4503428569999999,-0.617762197,-1.4039607280000002,-2.194704829,-2.977140898,1.7339969112,-0.311686458,-1.010321448,-1.482750105,-0.628941071,-0.645361328,-1.541801384,-2.959766925,-1.158346077,-0.977053666
2005-12-31,-1.8077449419999998,-0.6021646279999999,-2.310127971,-0.093801425,0.1989031873,-1.675502426,-1.407465316,-2.4742614819999997,-1.8712035880000002,-1.7383100169999999,-0.998892089,-2.3974094619999997,-1.7240244969999998,-4.180872783,-1.018180224,-1.9885831319999998,-2.1062178240000002,-1.6074289480000001,-0.354653528,-3.244008465,1.8475504006999999,-0.104277434,-0.833915203,-0.098647027,-0.925655995,-0.34030767100000003,-1.776924884,-2.1835617469999997,-1.440473923,-0.7861358340000001,-1.6104832969999998,-1.674553125,-2.600305236,-1.174638809,-1.8275063930000002,-0.9438137870000001,-1.626998884,-3.018781307,-3.336841228,2.7986554412,-0.055045944000000006,-2.760128653,-1.9115037959999999,-1.6549897569999998,-1.3576838830000002,-1.83545587,-2.786153398,-0.8962688540000001,-1.193399361
2006-01-31,-1.796605939,-0.67977444,-2.334550112,-0.016691185,0.2333339435,-1.76553484,-1.4626932819999998,-2.4968370540000002,-1.902444517,-1.766920476,-1.122129709,-2.50670652,-1.7618916530000002,-4.307759551,-1.072125365,-2.123862789,-2.252692194,-1.7043638280000002,-0.40559754600000003,-3.275935319,1.6242998893,-0.151606969,-0.923706288,-0.192296515,-0.944887998,-0.264140707,-1.823097767,-2.2793977290000003,-1.4508281019999998,-0.852419011,-1.7956951,-1.802915668,-2.642877196,-1.08715431,-1.812408908,-1.6454684609999999,-1.636660276,-3.024318648,-3.5541724969999997,2.8254621277,-0.08834836300000001,-2.797438357,-2.1279788859999997,-1.621267475,-1.350347426,-1.869382809,-2.7347002610000004,-0.93096465,-1.270459856
2006-02-28,-1.965534932,-0.28481798399999997,-1.9277053240000002,0.040703539,-0.029077105,-1.660080226,-1.332539701,-2.12325587,-1.736116948,-1.740620546,-0.5247287279999999,-2.187190214,-1.560668921,-3.667934322,-1.295896944,-2.070216365,-1.756485879,-1.4630421130000002,-0.526936768,-2.940308589,1.8800324031,-0.266393689,-0.541482644,-0.39811789,-1.0672785870000001,-0.48099231,-1.737886784,-2.014576936,-1.4504092469999998,-0.699432285,-1.331797168,-1.4997432480000001,-2.91362617,-1.23696121,-1.44449496,-1.4577046790000001,-1.323710048,-2.998350781,-3.386533146,2.7892161243,-0.2175784,-1.8835262869999998,-1.882136962,-1.3921064630000002,-1.1269169490000002,-1.658507516,-2.362027846,-1.185055547,-1.1028616629999999
