date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-04-30,0.0009347078,-0.00586274,0.0013629444,-0.000247567,7.42888e-05,-0.000702567,-0.000289515,-0.001673035,-0.001376199,-0.000240678,0.0008008514,-0.000524222,-0.000561476,-0.035035295,-0.00017741099999999999,-0.000328402,-0.00214188,0.0008607897000000001,-6.5893e-05,-0.004941673,0.0033247613,-0.009752796,-0.000472547,-0.000528506,-0.00018554799999999998,-0.00057288,0.0004710318,0.0008958971,-0.00013689100000000001,-0.0006870089999999999,-0.000283171,0.001121448,-0.00212729,0.0003448265,-0.00441104,-0.005454255,-0.000109669,-0.001187947,-0.001576937,1.3357000000000001e-05,-8.7575e-05,-0.000255202,-0.004067012,-0.00052226,-0.005112988,-0.0013074710000000002,-0.001830888,-0.000101895,-0.00043700099999999996
2000-05-31,0.0008737275,-0.005853516,0.0015226135,-0.000183362,8.47056e-05,-0.000574171,-0.000244589,-0.0022833379999999998,-0.001042914,-3.7114000000000004e-05,0.0007532312,-0.0005718769999999999,-0.00113069,-0.030541376000000002,-8.4589e-05,-0.000180925,-0.002364864,0.0021261655,-0.000286663,-0.00772181,0.0012485099,-0.00974234,-0.000495296,-0.000259816,-9.5533e-05,-0.000501118,0.0006880483,0.0008680369000000001,-0.00021705,-0.000896216,-0.000134354,0.0015428198,-0.00333382,0.00035866660000000004,-0.003785892,-0.004645838,-0.000333113,-0.00168035,-0.002093133,0.00032800010000000004,-0.00012728299999999998,-0.000989189,-0.004171285,-0.00061855,-0.004083397,-0.001391354,-0.001960557,-0.000167724,-0.000280301
2000-06-30,0.0007523478,-0.00337199,0.0013279415,-0.000174743,0.0001031545,-0.00029568,-0.00020333900000000003,-0.0019392679999999999,-0.0014862279999999998,0.00026837240000000004,0.0006240473000000001,-0.0007185469999999999,-0.002204144,-0.027173262000000004,1.6075199999999998e-05,0.00030311979999999997,-0.000924375,0.0022308701000000003,-0.000472519,0.0014097913,-0.000746558,-0.002846423,-0.00044714099999999997,-5.9498e-05,-6.3647e-05,-0.0006052119999999999,0.00040959599999999997,0.0007486521000000001,-9.084200000000001e-05,-0.000699046,0.00015025799999999998,0.0009007971000000001,-0.0017037270000000001,0.0001611292,-0.003980842,-0.001634124,-0.000427695,-0.001901929,-0.00176846,0.0003221734,-9.1032e-05,-0.0016798339999999998,-0.00361206,-0.0014215329999999998,-0.002111389,-0.002116809,-0.001586805,-8.753600000000001e-05,-0.000294802
2000-07-31,0.0007397869000000001,-0.001641704,0.0012961898,-0.000148178,0.0001167887,-0.000522514,-0.000168338,-0.002131992,-0.00094676,0.0001469248,0.0005975342,-0.000572583,-0.000459127,-0.018398688,-2.8005e-05,-0.00092177,-0.001393551,0.0019935846,-0.0007793160000000001,0.0015971164000000001,-0.0014518139999999998,-0.001780149,-1.7369000000000003e-05,-0.00019868299999999998,-0.000448702,-0.000493792,0.0002438533,0.0006401495,-0.000137349,-0.000571266,2.89863e-05,0.0012512964,-0.001078268,0.00019223470000000002,-0.002341329,-0.002008674,-0.00015619,-0.00194118,-0.002675349,0.0002999306,-8.848200000000001e-05,-0.000796303,-0.002711639,-0.001153173,-0.0016251710000000001,-0.0033122409999999996,-0.001319474,-5.971e-05,-0.000268148
2000-08-31,0.0003165451,-0.001262473,0.0009695491,-0.00014894799999999998,0.000199113,-0.000809148,-0.00011933799999999999,-0.003611113,-0.001024519,-5.680146e-07,0.0006424872,-0.000421527,-0.000554316,-0.010279278000000001,-5.4135e-05,0.0005659303,-0.00148816,0.0020446086,-0.00102312,0.0022820671,-0.002175541,-0.00046269,-5.9504e-05,-0.000105299,-0.000421506,-0.000514545,0.0001261421,0.0007203933,-0.000183054,-0.000586701,-0.000465585,0.0014291554,-0.00072817,-0.000539099,-0.002050008,-0.00167286,-0.00024705,-0.001834229,-0.005767379,0.0003141361,-4.072e-05,-0.000429056,-0.0036266840000000002,-0.0013925860000000001,-0.001110981,-0.002938069,-0.0018070410000000001,0.0001057879,-9.2829e-05
2000-09-30,0.00034656589999999994,-0.003041556,-0.001618616,-0.000199393,0.0001705709,-0.000969275,5.582115599999999e-06,-0.003809703,-0.000641948,3.71209e-05,0.0006815741,-0.0007076060000000001,-4.7496999999999996e-05,-0.004183755999999999,-0.000123945,0.0012529825,-0.002033186,0.0020863402,-0.0011110830000000001,-0.000489241,-0.002847423,-0.00029147900000000003,-6.2388e-05,6.42503e-05,-0.000611074,-0.000437218,6.259930000000001e-05,0.00032333240000000004,-0.000258325,-0.000653547,-0.000790648,0.0029113445,-0.000416194,-0.000586952,-0.001671947,-0.000302053,-0.00040164,-0.002158435,-0.007876359,0.0003140252,1.2827277000000001e-06,-0.000451668,-0.004223825,-0.001608971,-0.000678192,-0.00353335,-0.003112535,0.00023427009999999997,-2.1850999999999998e-05
2000-10-31,0.0002653642,-0.001856614,-0.005739472,-0.000177097,0.0001520777,-0.0009170539999999999,0.00011444600000000001,-0.004924583,-0.000627126,-0.000139534,0.0007588471,-0.000725258,-0.000612295,0.0011626756,-0.00010484200000000001,-0.000491744,-0.002279498,0.0014195621,-0.001013683,-0.00014388200000000002,-0.003352265,-0.000186107,-5.8154e-05,0.0002649475,-0.00044536099999999997,-0.000369769,-3.5206720000000006e-07,0.000140882,-0.000171492,-0.000520154,-0.001106923,0.0025854264,-0.000582409,-0.001013508,-0.0012367769999999999,0.0003611457,-0.000504518,-0.001420558,-0.0069586330000000005,0.0002828488,-6.1374e-05,-0.000397082,-0.004862931,-0.001419615,-0.000797944,-0.001619639,-0.0035158579999999997,0.0002008428,-5.1343e-05
2000-11-30,7.17357e-05,-0.003989619,-0.007664295,-0.000321771,0.0001437924,-0.0015870329999999998,2.65256e-05,-0.0051348109999999995,-0.000613894,-0.000491382,0.0005052249,-0.001181574,-6.8751e-05,0.0011394289,-0.000104249,-0.003706472,-0.004957124,0.0005473851,-0.001052243,0.0017958778,-0.00421154,4.7472399999999996e-05,-7.4622e-05,0.0003466343,-0.0004905069999999999,-0.00036783300000000003,-0.00018940599999999998,-0.000462405,-0.000273103,-0.000504049,-0.001776235,0.0026972221999999996,-8.4408e-05,-0.0014901060000000002,-0.0019290079999999999,0.0006422874,-0.000633652,-0.001456965,-0.006131457,-3.22205e-06,3.06014e-05,-0.00021057400000000002,-0.0046776000000000005,-0.001273733,-0.002700437,-0.001873576,-0.0040277920000000005,0.0002892315,-0.000242457
2000-12-31,-0.00012098700000000001,-0.003918131,-0.007580580999999999,-0.00033737199999999995,0.0001422301,-0.001992227,-3.2194000000000004e-05,-0.005306725,-0.0007490530000000001,-0.000879373,0.0003197309,-0.000696593,0.0012767466,0.000561606,-8.008100000000001e-05,-0.003878298,-0.005264389,0.0005596787,-0.0007502930000000001,0.0011640182,-0.006512652,-3.5185e-05,-9.913299999999999e-05,0.0003632233,-0.0005596959999999999,-0.000339805,-8.288e-05,-0.000981045,-0.000352838,-0.000367739,-0.0018987329999999999,0.0027812601000000003,0.0001462109,-0.001761728,-0.003207089,-0.000751497,-0.0007421610000000001,-0.002225921,-0.006020271999999999,-8.201375e-06,3.36852e-05,-0.00048376699999999996,-0.003778657,-0.001012168,-0.003111043,-0.001667971,-0.005254877,0.0004053583,-0.00021207099999999998
2001-01-31,0.0001486856,-0.005559119,-0.016237188,-0.0005324080000000001,8.1585e-05,-0.0028947929999999997,-0.000404075,-0.005485793,-0.000767659,-0.002023644,-0.0007552769999999999,-0.000447645,0.0006632796000000001,-0.002188323,-0.000173245,-0.002963367,-0.009839005,0.00039445779999999997,-0.0008918919999999999,2.1334699999999998e-05,-0.004146555,-0.000407843,-0.00046011,0.0004143776,-0.0006465759999999999,-0.000343738,-0.0006527,-0.001377833,-0.000536302,-0.000356552,-0.001089818,0.0014468235999999998,0.0001868763,-0.003985047,-0.005848454,-0.00035401199999999996,-0.001053937,-0.003186365,-0.008698254,0.0006434172,-0.00010702799999999999,-0.0007454730000000001,-0.005187067,-0.004997998,-0.0048161540000000004,-0.00176651,-0.005101408,0.0004725467,-0.00048519
2001-02-28,3.2200500000000005e-05,-0.003955119,-0.019978894,-0.00045613,6.0627e-05,-0.003454726,-0.000410649,-0.0049031529999999995,-0.000891249,-0.002389595,-0.002147034,-0.00029983900000000004,0.00046161440000000003,-0.000830309,-0.000222765,-0.004182611,-0.016622354,-0.00020219700000000002,-0.000609314,-0.000271865,-0.005676527,-0.00021371200000000002,-0.001001195,0.00048079110000000003,-0.000707123,-0.00033975300000000004,-0.001141177,-0.002043934,-0.000550961,-0.000413371,-0.001824979,0.0016307481,0.00023661599999999999,-0.004564128,-0.005677476,-0.0006944360000000001,-0.0009222789999999999,-0.0029800309999999997,-0.007437999999999999,0.0006307304000000001,-0.000123013,-0.00120144,-0.007960255,-0.005224244,-0.003595207,-0.002724324,-0.006025788000000001,0.00051839,-0.000564485
2001-03-31,-0.000370131,-0.004946702,-0.016382926000000003,-0.000551244,4.50691e-05,-0.0034396590000000003,-0.000721037,-0.0070878619999999995,-0.0008272980000000001,-0.003915362,-0.003049964,-0.000536198,0.0002826834,-0.00020554599999999997,-0.000222545,-0.004774753,-0.018444011,-0.000522125,-0.001032833,-0.001565738,-0.00561801,0.0005983135,-0.001651418,0.00032319630000000003,-0.000632245,-0.000287435,-0.001730971,-0.0035770190000000003,-0.000493297,-0.000510479,-0.001997046,0.002005475,0.0002840707,-0.005699323,-0.005278003000000001,-0.000893861,-0.0013174620000000001,-0.0033534999999999997,-0.004498553,-0.00070444,-0.00012361799999999998,-0.001389986,-0.01097236,-0.006211967,-0.0033995329999999997,-0.002206619,-0.006469407,0.0005283718,-0.000778113
2001-04-30,-0.000399551,-0.0033671070000000003,-0.014475061000000001,-0.000589577,1.01428e-05,-0.003734878,-0.000966688,-0.010092645,-0.000650635,-0.00379954,-0.005180087,-0.000624448,0.0012463259,-4.3865e-05,-0.000303067,-0.005042851,-0.016515533,-0.0012692930000000001,-0.001001067,-0.000970765,-0.007675981,0.0005917707,-0.002342026,0.0003238531,-0.000614005,-0.00033194699999999997,-0.002472519,-0.004241371,-0.000530259,-0.000578059,-0.001901866,0.0017133536,0.000208977,-0.005645877,-0.006154313000000001,-0.002269544,-0.001240894,-0.003092229,-0.001729923,-0.0007263,-0.000278442,-0.001350487,-0.012155896999999999,-0.00659586,-0.003147427,-0.0028244259999999997,-0.007230613,0.0006158913,-0.000876594
2001-05-31,-0.00092342,-0.002120947,-0.013578458,-0.000691338,-2.684e-05,-0.0036691690000000003,-0.0016570760000000002,-0.00943024,-0.00047061199999999997,-0.0036803540000000003,-0.0062727009999999995,-0.000710409,0.0008536189999999999,-0.008039984,-0.000404748,-0.003341788,-0.014618021,-0.00224648,-0.001212349,-0.001781239,-0.008756353,0.00039882050000000004,-0.0035576859999999996,0.0001525674,-0.000622398,-5.7387e-05,-0.0028286459999999998,-0.004544235,-0.000690275,-0.000548339,-0.0011558410000000001,0.0015330801,0.0003578439,-0.005560720999999999,-0.00444438,-0.001994586,-0.001195264,-0.00382533,-0.0024651020000000003,-0.000500763,-0.000478764,-0.002323255,-0.013537769,-0.00683079,-0.002009663,-0.003463675,-0.007232889,0.0005395839,-0.001149211
2001-06-30,-0.000756207,-0.0015487379999999998,-0.012897365,-0.000642678,-2.994e-05,-0.0033081779999999997,-0.001894557,-0.007565110999999999,-0.000664388,-0.003688598,-0.007162918000000001,-0.000535144,3.38527e-05,-0.008131844000000001,-0.000477512,-0.004017475,-0.01970661,-0.002754448,-0.0013836470000000002,-0.005108795,-0.006177883,0.0004936249,-0.004089286,0.0003136281,-0.0005960480000000001,-0.000126843,-0.00333849,-0.0050257159999999995,-0.0007303339999999999,-0.000598492,-0.001304529,0.0016345288,0.0001634076,-0.004911146,-0.000218714,-0.003990675,-0.0018524210000000001,-0.0027698090000000002,-0.003404073,-0.000525545,-0.000492392,-0.002433705,-0.013633339,-0.0059918540000000005,-0.002176979,-0.004109359,-0.007798053,0.0006501548000000001,-0.000972668
2001-07-31,-0.00051623,-0.001696915,-0.008841784,-0.000589194,-2.8014e-05,-0.00307812,-0.001685898,-0.006729663,-0.000865775,-0.00369207,-0.006754112,-0.000564752,0.0006531552,-0.009344943,-0.000346026,-0.005712855,-0.013750112,-0.002859814,-0.002113055,-0.004757593,-0.005965233,0.0003590326,-0.004477925,0.0003587111,-0.00058672,-0.00018255,-0.004207427,-0.004822106,-0.000582499,-0.000416635,-0.001427267,0.0016309322,0.00010096120000000001,-0.005115026,5.63109e-05,-0.0021584729999999997,-0.001294555,-0.0021921999999999996,-0.005122293,-0.000531485,-0.00044072699999999997,-0.002243954,-0.011429316,-0.0028656740000000003,-0.0017182579999999999,-0.00525579,-0.007189201,0.0005759583999999999,-0.00125613
2001-08-31,-0.000538016,-0.001448954,-0.003660175,-0.000749817,-2.0726999999999997e-05,-0.002534279,-0.00188723,-0.006753798,-0.00101812,-0.003917027,-0.0061387659999999995,-0.00155263,0.0010066885000000001,-0.010328504,-0.0004908509999999999,-0.006995492,-0.006241142,-0.0031837759999999997,-0.002322895,-0.0055011140000000005,-0.005324481,0.0002118966,-0.005333206,0.0003329305,-0.000595999,-0.000235725,-0.004362149,-0.004723286,-0.000872909,-0.0006522030000000001,-0.0009824389999999999,0.0011228047999999999,0.0001441098,-0.003905197,0.0014993141,-0.001942231,-0.0005139680000000001,-0.002209798,-0.007174091,-0.000807007,-0.000753865,-0.002167124,-0.009505007,-0.0022658929999999997,-0.001827056,-0.00598439,-0.005961093000000001,0.0004964365,-0.001462159
2001-09-30,-0.000509845,-0.000632854,-0.0033836999999999995,-0.000751777,-3.7349e-05,-0.00241989,-0.002425288,-0.003671324,-0.0007973810000000001,-0.003167483,-0.005689116,-0.001775656,-0.002102198,-0.009854304,-0.000482006,-0.006602495,-0.007385056,-0.0035108809999999996,-0.0018971670000000002,-0.004034408,-0.004498526,4.09134e-05,-0.0057329419999999996,-0.000319235,-0.00049617,-0.0010798539999999999,-0.004159095,-0.003659113,-0.000805661,-0.000601625,-0.0015586489999999998,0.0005828162000000001,6.915899999999999e-05,-0.002648223,0.0006348096,-0.0027316090000000003,-0.000389234,-0.0020709170000000002,-0.00540307,-0.000273718,-0.000703855,-0.001975409,-0.007521799,-0.001250328,-0.001138268,-0.005159538,-0.005361818000000001,-8.955e-05,-0.001376008
2001-10-31,-0.0008360689999999999,-0.0007048410000000001,-0.004698482,-0.000883653,-1.5817e-05,-0.00208601,-0.0024988000000000002,-0.0017601539999999999,-0.000659367,-0.0031586120000000003,-0.00432306,-0.001556413,-0.003281022,-0.011104216,-0.000480797,-0.009036028,-0.006701492,-0.003367588,-0.001625133,-0.005544925,-0.0025628,2.6812699999999998e-05,-0.005153641,-0.0006624669999999999,-0.00033024599999999997,-0.001082982,-0.003791582,-0.003352152,-0.000659394,-0.000561519,-0.0017733920000000002,0.0002864634,6.79713e-05,-0.002425462,0.0011449814,-0.00210612,-0.000548513,-0.001515829,-0.005131099,-0.00027304099999999996,-0.000643926,-0.002222623,-0.006208048000000001,-0.001134494,-0.0009133069999999999,-0.005537576999999999,-0.0027218259999999997,-0.000151863,-0.00142054
2001-11-30,-0.00161242,-0.0006766480000000001,-0.006874115,-0.000966957,-4.8933e-05,-0.001425525,-0.002712011,-0.001056719,-0.0009034860000000001,-0.0035369679999999997,-0.003185757,-0.002388983,-0.002136739,-0.002098862,-0.000259812,-0.010070851,-0.008317739000000001,-0.00293615,-0.0009804219999999999,-0.01016708,-0.000757548,-4.6113889999999995e-06,-0.004905394,-0.000322872,-0.000254999,-0.00181766,-0.00508064,-0.0034672390000000004,-0.000851878,-0.000330879,-0.002134045,-0.000647977,-0.0016918439999999999,-0.001439999,-0.0018759820000000002,-0.001900044,-0.0008123760000000001,-0.001179164,-0.005113716,-0.000277372,-0.0004192,-0.002123434,-0.0060972809999999995,-0.0010735010000000001,-0.000453877,-0.009343697,-0.00292986,-3.5984e-05,-0.001334105
2001-12-31,-0.0016722879999999999,0.0001373166,-0.0072608230000000005,-0.0010605389999999999,-5.8864e-05,-0.00133186,-0.0026548640000000003,-0.0012761060000000002,-0.0020147760000000002,-0.00320095,-0.002342121,-0.002496641,-0.0037508840000000003,-0.001221505,-0.00022638,-0.011102008,-0.008629435999999999,-0.0031795770000000003,-0.000884163,-0.006681023,8.808399999999999e-05,2.5825500000000002e-05,-0.0043078890000000005,-0.000397605,-0.000141973,-0.001984781,-0.0056604,-0.0030096259999999996,-0.0010639830000000001,-0.000218337,-0.002620469,-0.0014258570000000002,-0.002040936,-0.001128083,-0.001191705,-0.001026139,-0.000603942,-0.001312258,-0.005114419,-0.000401174,-0.000366999,-0.0017772460000000001,-0.006391573,-0.0010185489999999999,-0.000537872,-0.009121176,-0.001919081,-0.000490976,-0.001399439
2002-01-31,-0.003960277,-0.000294902,-0.012343077,-0.00043192199999999995,-1.8183e-05,-0.001940377,-0.002664406,-0.002887303,-0.0015773970000000001,-0.003209832,-0.003365613,-0.00234542,-0.002301889,0.0020655063,-0.000440299,-0.010919605,-0.012265917,-0.003106747,0.00011393790000000001,-0.016854549,0.001355336,0.0006301305000000001,-0.00360196,0.0005791667,-3.6451999999999996e-05,-0.00043007300000000005,-0.0058117509999999995,-0.003862257,-0.000920391,-0.000258414,-0.003807583,-0.004127597,-0.00253644,-0.0025416379999999997,-0.001807379,-0.00331181,-0.000658492,-0.002062744,-0.007161231,0.0010865045,-3.2645e-05,-0.002211279,-0.008429770999999999,-0.001652965,-0.000422193,-0.006975237,-0.001052095,-0.000809212,-0.001567856
2002-02-28,-0.004209233,-0.0009219930000000001,-0.01137811,-0.000349536,-2.0352e-05,-0.001973086,-0.00268526,-0.003213762,-0.002322589,-0.003523997,-0.0025508429999999997,-0.002010537,-0.0029472990000000004,0.0022673303,-0.000497681,-0.007682305,-0.01323037,-0.002371081,0.0003025902,-0.019503414,0.0009082164,0.0006871681,-0.0036989329999999997,0.00021801419999999998,-6.9614480000000004e-06,-0.000206469,-0.005350847,-0.003646088,-0.00101708,-0.00025085099999999996,-0.003841092,-0.004282869,-0.00131183,-0.0022918310000000002,-0.0022696170000000002,-0.002448772,-0.000804997,-0.002012182,-0.007224436999999999,0.0030687876,-9.8261e-05,-0.001870269,-0.008694873,-0.001881515,-0.000273023,-0.006200120999999999,-0.000742001,-0.0010057339999999999,-0.000733646
2002-03-31,-0.003740859,7.61191e-05,-0.010736327,-0.000477124,0.0002044988,-0.0015358070000000001,-0.000859799,-0.000563895,-0.002276635,-0.002845515,-0.002827792,-0.001804469,-5.9295e-05,0.0071474858,-0.000533837,-0.0076862580000000005,-0.01443346,-0.001906164,0.0005637257,0.0045188447,0.0010430968,0.0023085121,-0.001781871,-0.000130433,5.1177299999999995e-05,-0.000126818,-0.004479734,-0.0029515340000000004,-0.0010508689999999998,-8.8757e-05,-0.004268439000000001,-0.004727856,-0.003328846,-0.002076123,-0.00173557,-0.000691856,-0.000601725,-0.0015305520000000001,-0.007219373,0.004016302,0.00046038620000000003,-0.001111534,-0.009815976,-0.0012155360000000001,-8.1704e-05,-0.00550895,-0.0009233789999999999,-0.00151126,-0.000769501
2002-04-30,-0.002094164,0.0002256598,-0.007381787,-0.00044941,0.0002194282,-0.0013452829999999999,-0.0006555339999999999,-0.000189412,-0.00223504,-0.002578772,-0.002301443,-0.0019473679999999999,0.0001026903,0.0059180887,-0.0005438940000000001,-0.007560628000000001,-0.011422365,-0.001721794,0.000477027,0.0019419274,0.0016523923999999998,0.0021932317999999998,-0.0015336739999999998,0.0001893354,7.0183e-05,-0.000261861,-0.001883635,-0.0027615490000000003,-0.001033793,-0.000106788,-0.0050006059999999995,-0.004644328,-0.0036574470000000003,-0.00177583,-0.00150491,-0.0014756670000000002,-0.000276204,-0.001083712,-0.008004768,0.0046646044,0.000539302,-0.000862072,-0.008116873,-0.000965649,0.0002158373,-0.002971521,-0.001004194,-0.0016396289999999999,-0.000784997
2002-05-31,-0.000633252,0.0005967612,0.0003661668,-9.0192e-05,0.00027796900000000004,-0.000490895,0.0001966484,0.0007717792999999999,-0.000753506,-0.0011750110000000001,-0.001349815,-0.000573285,0.0021165504999999998,-0.004869034,-0.000595344,-0.004258496,-0.002134482,-0.000615409,0.0001741802,0.0062958097,0.0013220838,0.0022261447,0.0001746134,0.0001959062,0.0002542148,8.11357e-05,-0.000983252,-0.0010267000000000002,-0.00048718599999999997,7.8472474e-06,-0.0034722990000000003,-0.0028828770000000003,-0.00215214,-0.00021170099999999998,0.0040710709,-0.001228395,0.00011705139999999999,-0.000408692,-0.007570573000000001,0.0049499841,0.0006385123,-0.0008506319999999999,-0.00422629,-0.00017948900000000002,0.0001303447,-0.000524564,8.779540000000001e-05,-0.001668433,-0.000308358
