date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-02-29,1.5531108e-06,3.8197881e-06,7.71579e-05,1.0703599999999999e-05,2.65526e-05,3.15572e-05,6.4133e-05,1.1009856e-06,1.01277e-05,1.65809e-05,4.1617369e-06,3.66231e-05,1.37778e-05,2.4355900000000002e-05,1.4609300000000001e-05,8.5613804e-06,3.2372966000000003e-06,9.466155400000001e-06,3.1281e-05,1.1789400000000001e-05,,9.2402555e-06,7.2538275e-06,8.9788646e-06,5.23374e-05,5.3164179e-06,1.7941829e-06,6.578571900000001e-06,1.2304700000000001e-05,4.3571838e-06,,7.110135600000001e-07,2.1092041e-06,1.31845e-05,5.09594e-05,9.1168535e-06,2.4079400000000002e-05,2.2046e-05,4.3769952e-06,2.1916534e-06,1.9686099999999998e-05,7.5221595e-06,4.1764606e-06,3.1717399999999996e-05,6.91659e-05,2.3151999999999998e-05,8.831863300000001e-06,,1.32676e-05
2012-03-31,1.6498543000000001e-06,3.714486e-06,7.71172e-05,9.6553012e-06,2.5033200000000003e-05,3.4567800000000005e-05,6.07628e-05,1.1488545e-06,9.796461900000001e-06,1.62255e-05,4.1890901e-06,3.63875e-05,1.27217e-05,2.0490300000000003e-05,1.40466e-05,7.8022391e-06,3.1127461e-06,1.01572e-05,3.0958000000000004e-05,1.1296500000000001e-05,,8.3636716e-06,7.0433006000000005e-06,8.3119497e-06,5.1519799999999994e-05,5.0454039e-06,1.7572076999999999e-06,6.5816583e-06,1.1597100000000001e-05,4.5488684e-06,,7.2200313e-07,2.110711e-06,1.29747e-05,4.98705e-05,8.4892155e-06,2.31227e-05,2.05379e-05,4.5756152e-06,2.1089899e-06,1.85312e-05,7.2698018e-06,4.1741399e-06,3.23858e-05,6.59704e-05,2.2842e-05,8.3925176e-06,,1.3008e-05
2012-04-30,1.8096986e-06,3.9032342e-06,8.446280000000001e-05,9.892425099999999e-06,2.56332e-05,3.50544e-05,6.41681e-05,1.1743847e-06,9.4729486e-06,1.54722e-05,4.2917814000000004e-06,3.6619400000000004e-05,1.2154200000000001e-05,2.1014000000000002e-05,1.39457e-05,8.1554281e-06,3.0268866000000003e-06,1.0440999999999999e-05,3.05641e-05,1.10702e-05,,7.6757245e-06,8.0215872e-06,8.3307613e-06,5.33022e-05,5.0490254e-06,1.9638919e-06,6.7151578e-06,1.15069e-05,4.387551e-06,,7.6782526e-07,2.1359561000000004e-06,1.2773e-05,5.30314e-05,8.415436e-06,2.26111e-05,2.20802e-05,4.5602865e-06,2.0802063e-06,1.8029e-05,7.326501900000001e-06,4.2243903e-06,3.20161e-05,6.60895e-05,2.25167e-05,8.2634038e-06,,1.29662e-05
2012-05-31,1.975398e-06,3.868569e-06,8.95634e-05,1.0863699999999999e-05,2.51577e-05,3.67473e-05,6.36864e-05,1.5318061e-06,1.00366e-05,1.62047e-05,4.458205900000001e-06,3.90714e-05,1.24967e-05,2.27142e-05,1.4399300000000001e-05,8.5095871e-06,3.4859097000000004e-06,1.14599e-05,3.18464e-05,1.29952e-05,,9.4792376e-06,9.608484199999999e-06,9.365237699999999e-06,5.6094499999999996e-05,5.5674396e-06,2.1366527999999997e-06,7.285411699999999e-06,1.21746e-05,5.0048609e-06,,1.0281119e-06,2.2366194e-06,1.3264300000000001e-05,5.7268699999999996e-05,9.1500606e-06,2.2897199999999998e-05,2.3641e-05,5.215500099999999e-06,2.1667488e-06,1.82427e-05,8.0043772e-06,4.5368002e-06,3.20816e-05,7.04312e-05,2.1207e-05,8.1409579e-06,,1.3668199999999999e-05
2012-06-30,1.6720674e-06,3.5682963e-06,0.00010266979999999999,1.17164e-05,2.1551199999999998e-05,3.651e-05,6.44423e-05,6.709648299999999e-07,1.04297e-05,1.55882e-05,4.2931794999999996e-06,4.55901e-05,9.7547306e-06,3.0120799999999998e-05,1.4031400000000001e-05,1.09248e-05,4.2135365e-06,1.10131e-05,3.48285e-05,1.4268399999999999e-05,,9.0476122e-06,9.552886800000001e-06,7.9860429e-06,5.73697e-05,5.9896573e-06,2.1856273e-06,7.6331752e-06,1.27966e-05,4.436209900000001e-06,,1.3340444e-06,1.6329398e-06,1.22396e-05,6.311359999999999e-05,1.19124e-05,2.28925e-05,2.4611799999999997e-05,5.8819786e-06,2.1946826000000003e-06,1.9510199999999998e-05,9.0717472e-06,4.1302009e-06,2.8573899999999998e-05,6.90917e-05,2.51202e-05,7.402157900000001e-06,,1.57038e-05
2012-07-31,1.8824617000000002e-06,3.4532682e-06,0.0001052134,1.1768399999999999e-05,2.1196e-05,3.729e-05,6.449239999999999e-05,5.442270500000001e-07,1.04829e-05,1.55582e-05,4.1957499000000005e-06,4.54913e-05,1.00174e-05,3.4963000000000004e-05,1.35021e-05,1.0565499999999999e-05,4.2977447e-06,1.1413599999999999e-05,3.5553400000000004e-05,1.64117e-05,,7.960451099999999e-06,1.0397e-05,8.2138261e-06,5.55713e-05,6.2241576e-06,2.1469682999999997e-06,7.903372600000001e-06,1.32572e-05,4.6540309000000005e-06,,1.4090073000000002e-06,1.5625856000000002e-06,1.19144e-05,6.83631e-05,1.2338900000000001e-05,2.23034e-05,2.40946e-05,6.561913900000001e-06,2.1136349e-06,1.90318e-05,9.108265e-06,4.0826571000000005e-06,2.75719e-05,6.49383e-05,2.60525e-05,7.771198099999999e-06,,1.56963e-05
2012-08-31,1.8430137e-06,3.3894489e-06,0.00010086020000000001,1.14799e-05,2.10572e-05,3.61075e-05,6.6815e-05,4.947518499999999e-07,1.01087e-05,1.4818499999999999e-05,3.949999e-06,4.23134e-05,8.866832099999999e-06,3.28996e-05,1.40526e-05,1.03526e-05,4.114528e-06,1.1130799999999999e-05,3.39952e-05,1.50017e-05,,8.746486800000001e-06,9.858738800000001e-06,7.979717099999999e-06,5.34407e-05,5.9018522999999995e-06,2.098525e-06,7.7250393e-06,1.3106800000000001e-05,4.453246e-06,,1.3552883e-06,1.6826211999999998e-06,1.19324e-05,6.01238e-05,1.1889800000000001e-05,2.1685599999999998e-05,2.30231e-05,6.1014385e-06,2.1944006e-06,2.05444e-05,8.7605256e-06,3.9992038e-06,2.75896e-05,6.43028e-05,2.74934e-05,7.1886274e-06,,1.6107e-05
2012-09-30,1.8748372e-06,3.2357063999999997e-06,9.6005e-05,1.0966600000000001e-05,2.14048e-05,3.38588e-05,6.57793e-05,5.442270500000001e-07,9.8263481e-06,1.44446e-05,4.0075986e-06,4.3271499999999994e-05,8.1681514e-06,2.79126e-05,1.34752e-05,1.01057e-05,3.8195266e-06,1.1222999999999999e-05,3.36986e-05,1.39459e-05,,7.5236657e-06,9.8403854e-06,7.0755758e-06,5.21218e-05,6.2095601e-06,2.0277071e-06,7.3712821e-06,1.26752e-05,3.8539558999999996e-06,,1.3494079e-06,1.7062385e-06,1.18126e-05,5.80704e-05,1.1543399999999999e-05,2.14204e-05,2.1854099999999998e-05,6.0093025e-06,2.2183069e-06,2.0415e-05,8.4964119e-06,3.7792415e-06,2.6349400000000002e-05,6.39266e-05,2.74409e-05,6.4609938e-06,,1.62996e-05
2012-10-31,1.8743465000000001e-06,3.4065935000000003e-06,8.726690000000001e-05,1.09677e-05,2.20881e-05,3.2475700000000005e-05,6.58355e-05,4.1863620000000003e-07,9.7558595e-06,1.4607699999999999e-05,4.4412357e-06,4.33113e-05,7.717479e-06,6.912550000000001e-05,1.35395e-05,9.083674800000001e-06,3.8827802000000005e-06,1.09294e-05,3.81012e-05,1.35593e-05,,7.3025524e-06,1.0973e-05,7.4284315e-06,5.244649999999999e-05,6.208564299999999e-06,2.0480068e-06,7.256782400000001e-06,1.34204e-05,4.074377e-06,,1.3232757e-06,1.5321036e-06,1.23411e-05,5.9489799999999994e-05,1.18888e-05,2.1870300000000003e-05,2.1671e-05,6.039703900000001e-06,2.2819506000000003e-06,2.10791e-05,9.044265e-06,3.7917295000000003e-06,2.76464e-05,6.37665e-05,2.5885e-05,6.180403999999999e-06,,1.66605e-05
2012-11-30,2.0195354e-06,3.1752983e-06,8.46676e-05,1.0956600000000001e-05,2.16739e-05,3.12967e-05,6.85597e-05,4.3732529999999996e-07,9.721478e-06,1.3891e-05,4.5245273e-06,4.386e-05,7.8886858e-06,6.55258e-05,1.34697e-05,8.763515599999999e-06,4.257213400000001e-06,1.10449e-05,3.69685e-05,1.3593199999999999e-05,,6.4683263e-06,1.05171e-05,7.5345948e-06,5.19974e-05,6.4521962999999995e-06,1.9501939e-06,7.0763278e-06,1.3257999999999999e-05,4.0419833999999995e-06,,1.3550816000000001e-06,1.4875687999999999e-06,1.19634e-05,5.6024300000000005e-05,1.1698699999999999e-05,2.16241e-05,2.04415e-05,6.5351458000000005e-06,2.2223176e-06,2.05197e-05,8.986073900000001e-06,3.846153700000001e-06,2.76236e-05,6.195819999999999e-05,2.6144699999999997e-05,6.0058707e-06,,1.62487e-05
2012-12-31,1.8959852e-06,3.0779174000000002e-06,7.70016e-05,1.04995e-05,2.2127699999999998e-05,3.10443e-05,6.57859e-05,4.2591682e-07,9.3364965e-06,1.32654e-05,4.780746e-06,4.4392200000000005e-05,7.5552086e-06,5.75685e-05,1.32928e-05,8.6368268e-06,3.8818813e-06,1.07292e-05,3.69574e-05,1.33061e-05,,7.5610865e-06,1.00303e-05,7.4695175e-06,5.4073900000000004e-05,6.1545082e-06,1.8744921000000002e-06,6.8860046999999995e-06,1.30421e-05,3.9759202e-06,,1.329213e-06,1.4982947e-06,1.1857999999999999e-05,5.8649799999999995e-05,1.11572e-05,2.22776e-05,2.07957e-05,6.2609442e-06,2.3794356e-06,2.14057e-05,8.607796800000001e-06,3.5543610999999997e-06,2.6983000000000002e-05,6.43329e-05,2.47333e-05,5.7851621e-06,,1.60618e-05
2013-01-31,1.9038668999999999e-06,2.8745058e-06,7.63068e-05,1.01318e-05,2.10493e-05,2.93603e-05,6.24435e-05,4.2224513000000003e-07,8.701858800000002e-06,1.25163e-05,5.2247267e-06,4.31725e-05,6.694445900000001e-06,5.3619300000000003e-05,1.2276400000000002e-05,8.0242415e-06,3.7586994e-06,9.5451262e-06,3.44299e-05,1.13007e-05,,7.271469999999999e-06,8.996943e-06,7.3697586e-06,4.963770000000001e-05,5.856742400000001e-06,1.7340037000000001e-06,6.4487649e-06,1.24545e-05,3.7533772999999997e-06,,1.3140446e-06,1.42612e-06,1.10874e-05,5.2534499999999997e-05,1.0511199999999999e-05,2.1173000000000002e-05,1.7947999999999998e-05,5.6755308e-06,2.2528142999999996e-06,2.09636e-05,8.088432400000001e-06,3.3306712000000003e-06,2.6189499999999997e-05,6.22708e-05,2.25906e-05,5.1643924000000004e-06,,1.4838800000000001e-05
2013-02-28,1.8636633000000001e-06,2.6566516e-06,8.15158e-05,9.998824599999998e-06,2.01693e-05,2.91491e-05,5.88942e-05,4.1512358e-07,8.9039233e-06,1.27346e-05,5.2833338000000005e-06,4.22224e-05,7.1381345e-06,6.01452e-05,1.20192e-05,7.8777211e-06,3.6399158999999997e-06,9.2812341e-06,3.34632e-05,1.1634200000000001e-05,,6.958559e-06,8.914440800000001e-06,7.342318400000001e-06,4.83996e-05,5.9231138e-06,1.7469588000000002e-06,6.615837000000001e-06,1.2418699999999999e-05,3.7267450000000004e-06,,1.2977348999999998e-06,1.5134434999999998e-06,1.0656e-05,5.15061e-05,9.7114794e-06,2.1134899999999996e-05,1.73992e-05,5.3292560000000004e-06,2.2339764e-06,2.03646e-05,8.0308457e-06,3.3175969e-06,2.5775799999999998e-05,5.8088000000000004e-05,2.17702e-05,4.9131279000000004e-06,,1.4382e-05
2013-03-31,2.2735091e-06,2.5387755000000002e-06,7.79386e-05,9.629403300000001e-06,1.89863e-05,2.5431500000000002e-05,5.90748e-05,4.2407303000000004e-07,8.4286441e-06,1.22108e-05,5.0505192e-06,4.13805e-05,6.641506299999999e-06,6.57178e-05,1.11077e-05,6.8042287999999994e-06,3.2499354e-06,8.5161826e-06,3.14714e-05,1.10646e-05,,7.1059303e-06,8.557589999999998e-06,6.9021046e-06,4.74651e-05,5.7257884e-06,1.6990268e-06,6.6231142e-06,1.19245e-05,3.7466353e-06,,1.2559792e-06,1.3858775e-06,1.03454e-05,4.61822e-05,9.1281555e-06,2.02855e-05,1.67284e-05,4.8243411e-06,2.1977616e-06,1.95495e-05,7.8600126e-06,3.0470065e-06,2.3736999999999997e-05,5.38804e-05,2.0600999999999998e-05,4.5778437e-06,,1.40755e-05
2013-04-30,2.1048411e-06,2.5155707e-06,7.3477e-05,9.5649613e-06,1.84513e-05,2.59223e-05,5.94403e-05,4.0147894999999997e-07,8.547524300000001e-06,1.1524e-05,4.9899815e-06,3.80414e-05,6.4030857e-06,6.04396e-05,1.07415e-05,6.6187772e-06,3.1927819e-06,8.6060094e-06,3.2325e-05,1.062e-05,,7.1197947e-06,8.2211882e-06,7.142135400000001e-06,4.68771e-05,5.4041486e-06,1.6108518000000002e-06,6.660205e-06,1.1614800000000001e-05,3.8422097e-06,,1.2552681000000002e-06,1.3506036e-06,1.03261e-05,4.66491e-05,9.6083148e-06,1.96828e-05,1.7278599999999998e-05,4.9110859e-06,2.1104107e-06,1.85947e-05,7.7023137e-06,3.1790497999999998e-06,2.2727199999999998e-05,5.1393199999999994e-05,2.08482e-05,4.6504841e-06,,1.38424e-05
2013-05-31,2.0303798999999996e-06,2.6596985e-06,6.37225e-05,8.9617355e-06,1.8731099999999998e-05,2.4518600000000003e-05,5.5080299999999995e-05,3.9184346999999993e-07,8.0575482e-06,1.12128e-05,4.8841904000000005e-06,3.76756e-05,6.0945024e-06,6.287529999999999e-05,1.0708800000000002e-05,6.2527877e-06,2.8573353e-06,7.8852456e-06,3.3316e-05,1.0313599999999999e-05,,6.9823085e-06,7.3367388e-06,6.9358965e-06,4.69075e-05,5.171911700000001e-06,1.5111666e-06,6.282560900000001e-06,1.15122e-05,3.7020645e-06,,1.2346821e-06,1.3073269e-06,1.01664e-05,4.30669e-05,9.878788300000001e-06,1.9371300000000002e-05,1.65348e-05,4.817795400000001e-06,2.1817525e-06,1.9661700000000002e-05,7.4328453e-06,3.0528835e-06,2.29677e-05,5.24461e-05,2.0232000000000002e-05,4.4693931e-06,,1.3317e-05
2013-06-30,2.0247593999999998e-06,2.1712684e-06,6.86591e-05,8.196167100000001e-06,2.0781900000000002e-05,2.5024e-05,5.78993e-05,0.0,8.359800299999999e-06,1.30681e-05,5.2653158e-06,3.7011599999999996e-05,7.329042400000001e-06,4.26311e-05,1.07267e-05,5.5815462000000006e-06,2.923576e-06,9.2095894e-06,2.8174899999999997e-05,1.4671500000000002e-05,,7.4051084000000004e-06,7.2754598e-06,6.978912799999999e-06,4.74834e-05,8.8985756e-06,1.7968016e-06,6.3426373e-06,1.2047400000000001e-05,4.136362e-06,8.514993e-06,1.5462611999999998e-06,1.4690270000000001e-06,1.09624e-05,4.86236e-05,1.5348699999999998e-05,1.99597e-05,2.00451e-05,6.5444573e-06,2.4125752999999998e-06,2.0119100000000002e-05,8.6801541e-06,3.8534498e-06,2.28532e-05,5.3544399999999995e-05,2.1569499999999997e-05,3.6205376e-06,,1.42673e-05
2013-07-31,1.8024466000000002e-06,2.167919e-06,6.11969e-05,7.7056412e-06,2.02659e-05,2.36163e-05,5.46017e-05,0.0,7.5701188e-06,1.23941e-05,4.8236144000000004e-06,3.66533e-05,7.7437402e-06,3.98159e-05,1.0065e-05,5.1217907e-06,2.5807172000000003e-06,8.7751871e-06,2.68242e-05,1.3655899999999999e-05,,6.8694821e-06,6.9393862e-06,6.5435347e-06,4.5495600000000005e-05,8.3976162e-06,1.7030386999999998e-06,6.009363599999999e-06,1.17443e-05,3.8554481e-06,7.5579355e-06,1.4845432e-06,1.3651169e-06,1.04548e-05,4.5570699999999994e-05,1.5248599999999998e-05,1.90039e-05,1.89845e-05,5.8069487e-06,2.3752181e-06,2.01984e-05,8.341522e-06,3.552989e-06,2.27693e-05,5.53207e-05,2.00363e-05,3.4178589e-06,,1.33403e-05
2013-08-31,1.8598688e-06,2.1912286e-06,6.16437e-05,8.1071301e-06,2.1136999999999998e-05,2.4659699999999997e-05,5.67779e-05,0.0,7.7710649e-06,1.25153e-05,4.7079646e-06,3.77184e-05,8.4379391e-06,4.6263e-05,1.06819e-05,5.490046899999999e-06,2.6108983e-06,9.2262645e-06,2.7852800000000002e-05,1.30192e-05,,6.6858803e-06,7.326360400000001e-06,6.5340621e-06,4.69645e-05,8.682693199999998e-06,1.7284885e-06,6.0149643000000005e-06,1.2061199999999999e-05,3.9584708e-06,7.9568353e-06,1.6176727e-06,1.3752158e-06,1.09051e-05,4.95346e-05,1.60049e-05,2.00912e-05,2.01643e-05,6.026959299999999e-06,2.5133817e-06,2.12075e-05,8.365865700000001e-06,3.6917885999999997e-06,2.2445799999999998e-05,5.72788e-05,2.1177199999999998e-05,3.4602293e-06,,1.27933e-05
2013-09-30,1.7640573e-06,2.0552309e-06,5.74068e-05,7.9272351e-06,2.09855e-05,2.30653e-05,5.37898e-05,0.0,7.195996200000001e-06,1.18855e-05,4.7395926e-06,3.50819e-05,7.7313036e-06,4.6396499999999995e-05,1.0378900000000002e-05,5.0015249000000004e-06,2.3450351000000003e-06,8.8738816e-06,2.8202600000000003e-05,1.14068e-05,,5.8632803999999995e-06,7.3355752e-06,6.0774109e-06,4.69156e-05,8.3620303e-06,1.6182373e-06,5.728098e-06,1.15979e-05,3.7844666e-06,8.2314582e-06,1.5983387e-06,1.2976516e-06,1.04694e-05,4.94605e-05,1.54485e-05,1.92242e-05,1.71435e-05,5.7813675e-06,2.437732e-06,2.14563e-05,7.8872372e-06,3.5466255999999998e-06,2.1796e-05,5.5497e-05,1.92074e-05,3.1862782000000004e-06,,1.26867e-05
2013-10-31,3.8667406999999995e-07,2.0736978e-06,5.77666e-05,7.7477108e-06,1.98789e-05,2.20631e-05,5.30828e-05,0.0,6.9256888000000005e-06,1.1393699999999999e-05,4.411151900000001e-06,3.39039e-05,7.5963916e-06,4.57979e-05,9.861368199999999e-06,4.3331065e-06,2.5555951e-06,8.331306099999999e-06,2.7228e-05,1.10278e-05,,5.769933200000001e-06,7.2973769e-06,6.006612700000001e-06,4.4623900000000005e-05,8.1342564e-06,1.557435e-06,5.674399099999999e-06,1.12301e-05,3.4577485e-06,8.3069072e-06,1.436009e-06,1.3088858000000002e-06,9.791106800000001e-06,4.80875e-05,1.5316800000000002e-05,1.82447e-05,1.56472e-05,5.6024351e-06,2.3184894e-06,2.05674e-05,7.686143900000001e-06,3.2763723999999995e-06,2.0726199999999998e-05,5.26929e-05,1.7008800000000002e-05,3.131566e-06,,1.2508299999999998e-05
2013-11-30,3.4739436e-07,1.9347971e-06,5.79014e-05,7.283311099999999e-06,1.9657100000000002e-05,2.10196e-05,5.1733199999999995e-05,0.0,6.6239138e-06,1.16157e-05,4.2432218e-06,3.20484e-05,7.2953262000000004e-06,4.02951e-05,9.3958957e-06,4.1918005e-06,2.7582011e-06,7.3566431e-06,2.75542e-05,1.07146e-05,,5.297368e-06,4.9623417e-06,5.760861200000001e-06,4.2882299999999994e-05,7.8214893e-06,1.5135259999999999e-06,5.4880723e-06,1.1078900000000002e-05,3.3901103e-06,8.0598532e-06,1.371336e-06,1.3598672999999999e-06,9.431808800000001e-06,4.45375e-05,1.41872e-05,1.7765499999999998e-05,1.54071e-05,5.4516043e-06,2.3912853e-06,2.02273e-05,7.4610197e-06,3.4959985e-06,2.10574e-05,5.0891800000000006e-05,1.56466e-05,2.9480165e-06,,1.22441e-05
2013-12-31,3.5967358000000006e-07,1.8812028e-06,5.7584700000000005e-05,7.0857240999999995e-06,1.98424e-05,2.0418699999999998e-05,4.87104e-05,0.0,6.3400527e-06,1.12053e-05,4.1718132e-06,3.17216e-05,6.6309595e-06,4.19538e-05,9.418849300000001e-06,3.8738941e-06,2.7009485e-06,7.0546142e-06,2.7182800000000003e-05,9.8216648e-06,,5.3092003e-06,4.821572599999999e-06,6.0892177e-06,4.6699499999999996e-05,7.778571e-06,1.4068081000000002e-06,5.1845095e-06,1.115e-05,3.3580768999999997e-06,7.334857900000001e-06,1.2461444e-06,1.2930996000000002e-06,9.3148216e-06,4.14662e-05,1.34643e-05,1.77743e-05,1.44515e-05,5.223776e-06,2.3467615000000002e-06,1.9588599999999997e-05,7.7064145e-06,3.4619135e-06,2.04933e-05,4.9478900000000005e-05,1.56789e-05,2.9567667999999996e-06,,8.7663354e-06
2014-01-31,3.5057633000000003e-07,2.0633286999999997e-06,6.0090900000000004e-05,7.270266400000001e-06,1.99151e-05,2.09874e-05,5.20079e-05,0.0,6.710942099999999e-06,1.17876e-05,4.5383827e-06,3.39519e-05,6.5267836e-06,4.41922e-05,9.3338048e-06,3.5764866e-06,3.0491067000000003e-06,7.2908805e-06,2.78193e-05,9.693567000000001e-06,,5.305223900000001e-06,4.868375599999999e-06,6.196227599999999e-06,5.02688e-05,8.2348499e-06,1.3289341999999999e-06,5.5420124e-06,1.17542e-05,3.3598266e-06,7.2178747e-06,1.3150056999999998e-06,1.3765698999999997e-06,9.7809919e-06,4.41318e-05,1.39476e-05,1.9310799999999998e-05,1.5607e-05,6.554175799999999e-06,2.5652097000000005e-06,2.12089e-05,7.6828539e-06,3.5684524e-06,2.17249e-05,5.9099300000000005e-05,1.56993e-05,3.1109757000000003e-06,,9.122857599999999e-06
2014-02-28,3.3436199e-07,2.1318751e-06,5.38948e-05,7.0916271e-06,1.9684e-05,1.99517e-05,4.8600399999999996e-05,0.0,6.2128618e-06,1.13799e-05,4.3319651e-06,3.2543400000000004e-05,6.202261999999999e-06,4.45012e-05,8.825984499999999e-06,3.2031355000000003e-06,3.1298146e-06,7.025187900000001e-06,2.62819e-05,8.8059344e-06,,5.571238900000001e-06,4.7380168e-06,5.742594299999999e-06,4.9066499999999995e-05,8.2410998e-06,1.2078801999999999e-06,5.3706652e-06,1.13631e-05,3.3041059e-06,6.6847968e-06,1.3047356999999999e-06,1.3963159999999999e-06,9.445606699999999e-06,4.2405200000000005e-05,1.34588e-05,1.83475e-05,1.54755e-05,6.1690891e-06,2.5042571e-06,2.08749e-05,7.2982353000000004e-06,3.5014803e-06,1.94973e-05,5.6965699999999996e-05,1.4972400000000001e-05,3.1093851e-06,,8.607032e-06
2014-03-31,2.5951475e-07,2.0532893e-06,5.5701e-05,6.8337388e-06,1.87657e-05,2.01817e-05,5.0133400000000004e-05,0.0,7.4058075e-06,1.1306e-05,4.4737e-06,3.2645100000000004e-05,7.1257612e-06,4.8497799999999995e-05,8.9759748e-06,3.5625092999999996e-06,3.2257443e-06,7.0216674e-06,2.60037e-05,9.8305306e-06,,5.4189866e-06,4.5691082e-06,5.5779988000000005e-06,4.8003999999999996e-05,8.0804543e-06,1.2486615000000001e-06,5.4873269000000006e-06,1.11997e-05,3.2160247000000004e-06,6.095821099999999e-06,1.2588061e-06,1.3152125000000002e-06,9.436365199999999e-06,4.32673e-05,1.36464e-05,1.86346e-05,1.5063800000000001e-05,6.960961300000001e-06,2.4382787999999998e-06,2.06806e-05,7.5355088e-06,3.4611904e-06,1.94501e-05,5.42007e-05,1.49349e-05,3.2431221e-06,,8.3382225e-06
2014-04-30,3.0408057e-07,2.1172582999999995e-06,5.52477e-05,7.2102279e-06,1.86217e-05,2.03363e-05,5.0538500000000004e-05,0.0,7.5386189000000005e-06,1.13818e-05,4.2473079e-06,3.3498200000000004e-05,7.2876778999999996e-06,4.9516400000000006e-05,8.8041449e-06,3.8146859e-06,3.4232069e-06,7.2290391e-06,2.5963200000000002e-05,1.03008e-05,,5.4520517999999995e-06,4.2760777000000004e-06,5.8862075e-06,4.67083e-05,8.0740908e-06,1.2785173e-06,5.501934099999999e-06,1.1393399999999998e-05,3.4093596000000003e-06,5.7211099e-06,1.1624641e-06,1.2673021000000001e-06,9.309322599999999e-06,4.17147e-05,1.40296e-05,1.88848e-05,1.58826e-05,7.3729295e-06,2.3078552e-06,1.97944e-05,7.814733e-06,3.5578132999999996e-06,1.94014e-05,5.58184e-05,1.4761e-05,3.3284182000000006e-06,,8.3318411e-06
2014-05-31,3.1970115999999996e-07,1.9249147e-06,5.49178e-05,7.1134717e-06,1.76165e-05,2.0059000000000002e-05,5.09596e-05,0.0,7.2670083e-06,1.1196e-05,4.0211882e-06,3.26487e-05,6.9214541e-06,4.8914e-05,8.805952e-06,3.9470704e-06,3.349822e-06,7.4595945e-06,2.4549699999999996e-05,9.924870400000002e-06,,5.8075387e-06,4.107100200000001e-06,5.9881182e-06,4.7489300000000006e-05,7.914715700000001e-06,1.2318512e-06,5.510640400000001e-06,1.11997e-05,3.2389565e-06,5.3628495e-06,1.1861677e-06,1.2824862e-06,9.1502424e-06,3.91663e-05,1.39144e-05,1.89206e-05,1.59826e-05,6.7285087e-06,2.2256627000000004e-06,1.96616e-05,7.6471595e-06,3.4973822e-06,1.86286e-05,5.6431e-05,1.3797e-05,3.2467861e-06,,8.3419888e-06
2014-06-30,3.2291828000000004e-07,1.8921582e-06,5.385e-05,7.542452e-06,1.8481099999999998e-05,1.9840799999999998e-05,4.01145e-05,0.0,7.3933760999999995e-06,1.13762e-05,3.7491022e-06,3.2895e-05,6.6919252e-06,6.38844e-05,8.489795100000001e-06,3.5449804e-06,3.1399160000000002e-06,7.5055965e-06,2.43386e-05,1.1143199999999999e-05,,5.9891508e-06,4.1292118e-06,6.604308900000001e-06,4.84103e-05,1.3336900000000001e-05,1.1855254999999999e-06,5.4666555000000005e-06,1.10326e-05,3.2432658e-06,2.0927393e-06,1.2943446e-06,1.7740602e-06,8.5057073e-06,4.02802e-05,1.5198900000000001e-05,1.89374e-05,1.63835e-05,6.663307e-06,2.3522915e-06,1.87584e-05,7.7615896e-06,3.9129735e-06,2.0136300000000002e-05,5.6790500000000005e-05,1.4104e-05,4.4270652e-06,,9.6841917e-06
2014-07-31,3.2609721e-07,2.083594e-06,5.67044e-05,7.626681e-06,1.91178e-05,2.14887e-05,4.16958e-05,0.0,7.6383929e-06,1.1916300000000001e-05,3.6739956e-06,3.35397e-05,7.5866276e-06,6.97109e-05,8.5793045e-06,3.8654323e-06,3.551187e-06,7.5955110000000005e-06,2.5744299999999997e-05,1.1451800000000001e-05,,6.9700028e-06,4.0219065e-06,6.253108999999999e-06,5.0263e-05,1.38202e-05,1.2262316e-06,5.877428e-06,1.1531199999999999e-05,3.2645765e-06,2.0480076e-06,1.3499478e-06,1.8756623999999999e-06,8.8865444e-06,4.16366e-05,1.5583699999999998e-05,1.95978e-05,1.80062e-05,6.5210145999999995e-06,2.4453597000000003e-06,2.0211800000000002e-05,7.6777504e-06,4.223001299999999e-06,2.0096300000000003e-05,6.1722e-05,1.44596e-05,4.8707465e-06,,1.00606e-05
