date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1984-06-30,0.0830121126,0.0608063811,0.1027047942,-0.0027188000000000004,0.00043499209999999996,0.0107970081,0.0548589022,0.0103944802,0.0318251121,0.015618748500000001,0.093154295,0.0746758803,-0.009058819000000001,0.0737296552,0.0829034472,0.07290016070000001,0.0715167667,0.0814792186,0.0173698679,0.1347259515,-0.053355565,0.06624212480000001,0.050091728499999995,0.048962104299999996,0.0310152258,-0.012913696,0.055873194699999996,0.0408074434,0.0443840449,0.0546903788,-0.005045861,0.0613290502,0.0308094727,-0.015633556,0.0555729104,0.0667268795,0.0829823463,0.004437342800000001,-0.00806882,0.005427736999999999,-0.018228698999999998,0.0741180676,0.0093318836,0.0090127382,0.0034348881,0.0707254883,0.07001050360000001,-0.002678055,0.060636689400000006
1984-07-31,-0.05225838,0.0726569611,-0.00764522,-0.006444713,-0.00094863,-0.03830575,-0.031341097000000005,-0.004158831,-0.059740363,-0.012330536999999999,-0.06045275,-0.040212619,-0.054564210999999994,0.0478071891,-0.036358109,-0.049681368,-0.046495985,-0.09914185199999999,-0.012508403999999999,-0.070610067,0.0271874468,-0.042365401,-0.062129788,-0.095399555,-0.044788065,-0.053891142,-0.046277643,-0.012250758,-0.050754665,-0.080411156,0.010208527299999999,-0.019899121000000002,-0.041979393,-0.007016402,-0.043586822000000004,0.0019279203,-0.018444628,-0.000665977,-0.050671509,0.0073911628,-0.062997601,-0.0157248,-0.018420482,-0.022014866,-0.062115635999999995,-0.044829754000000006,-0.016845745,0.0127920736,-0.027676101
1984-08-31,-0.022161621,-0.009749836999999999,-0.026962713,0.0030021198,0.0107672472,-0.028441055,-0.007261218000000001,0.0282559718,-0.005062501,0.0634929758,-0.008276878,-0.040509268,-0.051947892999999995,0.0171757941,0.0040323302,-0.0354309,-0.056938967,-0.024826795,0.024760357400000002,-0.035303191,0.026445041000000002,-0.053281165,-0.010614536,-0.035194636,-0.022694161,0.021403057000000003,-0.011446943000000001,-0.023549086,-0.038174807000000005,0.0010777183,-0.041483797,0.0730084904,-0.068828923,-0.011518667,-0.015495072,-0.064660843,-0.05170146,-0.016966155,-0.070996852,0.0481491113,0.0859934316,-0.0052776609999999995,0.0028324890999999997,-0.00295233,0.0019347841,0.0052406088,0.0032413313,0.0214961662,-0.012996971999999999
1984-09-30,0.0327833694,0.0409866301,0.055571403899999997,0.018682607099999998,0.052870721399999994,0.0317173387,0.0386918575,0.0350617726,0.0352479428,0.010431238399999999,0.0162318171,0.030322549900000002,0.045069951,-0.033840433999999996,0.0314027296,0.051077677300000006,0.0113502757,-0.054076029000000005,0.0607502764,0.0176423519,-0.166716313,0.11665059470000001,-0.0006447590000000001,-0.003172993,0.0237743596,0.0459303566,0.045252529699999995,0.0342573277,0.0478492973,-0.018668723,0.048877409299999994,-0.04814363,0.030258943599999998,0.0402412275,0.0050856343,0.0062993155,0.024208437200000002,0.0432465874,0.1239328949,0.0854399285,0.013510338799999999,0.0567209324,0.014179528600000001,0.026500938300000002,0.0304900265,0.0218321289,0.021890832599999997,0.0419162758,0.044661988
1984-10-31,-0.05101834,-0.041818522999999996,0.0349872364,-0.055071160999999993,0.0173477022,-0.043454402999999996,-0.044654385,0.0217478188,-0.066491235,-0.028808168,-0.057544192,-0.031801204,-0.090436036,-0.005968414,0.0077257935,0.003700773,-0.115263672,-0.053618804000000006,0.0457249604,-0.06822387099999999,-0.111558786,-0.023894587000000002,-0.107947066,-0.125832378,-0.0031170959999999998,-0.001023722,-0.041281961,-0.039623112,0.0021115876,-0.062364142000000004,-0.05693899,-0.022901251,-0.124041136,0.0062642834,-0.03212572,0.0014834676,-0.011126463999999999,-0.020791153,-0.014383678,0.0118104708,0.015337291999999999,-0.025117995,-0.043206375,-0.030198232000000002,-0.044291687999999996,0.0083799421,-0.052046947999999996,0.036695129,-0.017661424
1984-11-30,0.1177623974,0.019656153899999997,-0.02291903,0.0636845066,0.0142618484,0.08562794060000001,0.0400751313,0.0683090108,0.024307561000000002,0.0222258132,0.0760136287,0.0343003696,0.0594911195,0.1034242226,-0.017180479,0.0935366845,0.0547725101,0.0954195324,0.020243415,0.045732092599999996,0.1760586073,0.0103346732,0.0902197684,-0.035760516,0.0693495757,0.0415125778,0.10664312570000001,0.082325705,0.06711053389999999,0.0028451224,0.0725264658,-0.000763085,0.11379641039999999,0.08546068400000001,0.06446383509999999,0.0077899139,0.04563117690000001,0.040968863700000004,0.07521028190000001,0.0320221014,0.0743025952,-0.037940065,0.070595084,0.031332766899999996,0.025474674,0.0534415971,0.0826746657,-0.012508881999999999,0.039457562599999996
1984-12-31,-0.021578902999999997,0.013610125800000001,0.012191433400000002,-0.0016584520000000001,-0.003926637,-0.009516128,-0.026832911,0.0091615789,-0.008602718,-0.024695467999999998,-0.018217626,-0.038068269,-0.03221661,0.0546138343,-0.04343345,0.0144800336,-0.0027311970000000003,-0.023810400000000002,0.0058060099,0.0196324207,-0.032327334,-0.021530276,0.0217444867,0.0172501657,-0.028058842,-0.00248334,-0.019977709,0.0103795274,-0.01639952,-0.038219202,0.054202184900000006,0.0060831277000000005,-0.00046550599999999997,-0.01539247,-1.0667e-05,-0.022723086,-0.058948472,0.004803101,0.054279953799999996,0.040149895899999996,-0.018604491,0.0326425334,0.018222873799999997,-0.015954855,0.06386250759999999,-0.015511898,0.0070283224,-0.030072432000000003,-0.018184457
1985-01-31,-0.038400512000000005,0.0375738132,-0.021572449,0.0185302169,-0.01478525,-0.014171336999999999,-0.042160912,0.0007201848,-0.041512135,-0.030972095,-0.070493547,-0.08663762900000001,-0.000151499,0.0238472938,2.52606e-05,-0.062943029,-0.025958672999999998,-0.026657105,0.0342161759,-0.016616684,-0.033136104,-0.04642489599999999,-0.015087092,0.0288314178,-0.051433355,-0.026552611,-0.042678448,-0.015263307,-0.046716435,-0.032829475,-0.005867813,0.10129810980000001,-0.153947323,-0.060670722999999996,-0.063352959,0.0122778171,-0.062714626,-0.018357781,-0.064805515,0.0345906364,-0.046540882,-0.062663632,-0.010976702,0.0041673975,0.012853337099999999,-0.035976555,-0.047049804,0.015309553500000002,-0.022716005
1985-02-28,-0.074218404,-0.06970628200000001,-0.057042103,-0.056849067999999996,-0.05004564400000001,-0.06903395799999999,-0.08273693900000001,-0.06050959,-0.059510379,-0.061783137,-0.065650372,-0.035444425,-0.03181292,-0.05255786,-0.01151291,-0.084965095,-0.068793493,-0.070938047,-0.054794765999999995,-0.071460785,0.12248292699999999,-0.049824809000000005,-0.072547198,-0.054774345999999995,-0.059226125,-0.007843415,-0.076221518,-0.07325449,-0.041916232000000005,-0.05780041,-0.076981475,0.025628110699999998,-0.011780481,-0.049372947,-0.087095707,-0.042679126,-0.039153897,-0.054202846,-0.10009072599999999,-0.079717736,0.0096594632,-0.036185835,-0.049780627,-0.066832023,-0.092657652,-0.087854301,-0.06625410400000001,-0.02814197,-0.07158708700000001
1985-03-31,-0.013787816000000001,0.0040770086,-0.025963302,0.0018764997,0.0021010905,0.0493209494,0.046773888099999994,0.0319637235,0.025045451899999998,0.0590472442,0.0022579184,0.033668601299999996,0.0236752378,-0.008248056,0.0093877831,0.022333124300000003,-0.029082255,0.027962578999999998,0.0035384117,0.08468111730000001,0.0022655899,-0.03636291,0.0021840685999999997,0.028826238599999998,0.0035238835,0.060645585999999994,0.0318866613,0.0393517104,0.0457298166,-0.026953911,0.0029081925,0.0034490435,0.0024521456,0.050085769800000006,0.0293074319,-0.00020032,0.0031829665000000004,0.0138777539,0.0716263841,0.006560934300000001,0.0648008949,0.0269106637,0.017397061999999998,0.0123132403,0.0197574053,0.0213592394,-0.019835134,-0.00020528099999999997,0.0174474397
1985-04-30,0.0010897429,-0.074175856,0.0103090006,-0.008207504000000001,0.022201023599999998,-0.011916106000000001,0.039902236800000004,0.028069255499999998,-0.0029756220000000002,0.0060758524,0.0402792184,0.0049747227,-0.054842632999999995,0.0331324027,0.0148666563,0.023794317599999996,-0.010250951999999999,-0.025618187999999997,0.013678643300000001,-0.016018125,-0.082068038,0.0652205871,-0.008163573,0.0538626399,0.0142799277,-0.023592462,0.0127750726,-0.032676527000000004,-0.006711548,0.016105803300000002,0.0333452141,0.046622122599999996,-0.038265087999999996,0.0025005862,-0.013210788000000001,0.0060490569,0.0099179623,0.0175233519,0.0628348481,-0.04115647,-0.01196158,-0.0016242770000000001,-0.045123696,0.0262865906,-0.001220227,-0.028652981,0.011847396699999999,-0.0018785370000000002,-0.002928676
1985-05-31,-0.0327775,-0.039622961,-0.062302973,-0.091420711,-0.012946947,-0.06712550099999999,-0.022796222,-0.086458387,-0.040279416,-0.06298627700000001,-0.078122638,-0.085758874,-0.082245577,0.009666614,-0.06617912599999999,-0.077091324,-0.054358160999999995,-0.071668995,-0.022371512000000003,-0.057057432000000005,-0.058445653,-0.065992009,-0.029922506,-0.037610465,-0.020012215,-0.077440965,-0.080379479,-0.06682199700000001,-0.032613714,-0.098011131,-0.034568576000000004,-0.050303814,-0.099289764,-0.076549376,-0.020230311,-0.049628038,-0.045849253,-0.07536178,0.0241143633,-0.016169463999999998,0.0074716684,-0.048360575999999995,-0.011023251999999999,-0.038078461,-0.011820343999999998,-0.050412422,-0.045484975999999996,-0.001312957,-0.06230883
1985-06-30,0.07280064,0.0290600132,0.0359982935,0.0303581236,0.027212835299999998,-0.001584814,0.1020567518,0.080069719,0.0750335776,0.0134154627,0.034634854,0.0605125745,-0.007236763,0.006527783499999999,0.0503834738,0.0370218082,0.0181435171,0.0712712441,0.0758565417,0.043175240700000006,-0.093332191,0.10774118869999999,0.0415296449,0.0382053614,0.0424069001,0.0414837764,0.053938638899999995,-0.005616495,0.08507161349999999,0.00014937729999999998,-0.026403225,-0.019092373,0.0901821003,0.0342860725,0.0769724519,-0.0033467320000000003,0.0854983133,0.0479240853,0.050609815,0.0881458416,0.0567211829,0.0023771423,0.0321031627,0.0567810926,0.0989429186,-0.005568469,0.024864646400000003,0.0073099356,0.0401212204
1985-07-31,0.0304159541,-0.015286168999999999,0.023165623599999997,0.0047700642,0.016858213700000003,-0.006944269,-0.009558826,-0.031047931,-0.020628868,-0.025071475,-0.029351876000000002,-0.067054511,-0.053900181,-0.116651735,-0.047171143,0.014892564399999999,-0.020644595,-0.059299545,-0.027466197999999997,-0.071796389,-0.160027662,0.0283294794,-0.027652552,0.0066748033,-0.0055867619999999995,-0.015056063,-0.011741946000000001,-0.080953708,0.0018469729999999998,-0.036374966,-0.019730108,-0.079233483,0.0529507991,0.013923414399999999,0.0155253305,-0.048480312000000005,0.009720834499999999,-0.049461656,-0.010401961999999999,-0.003734414,0.035035923999999996,0.025305288199999998,-0.067706537,0.0386447264,-0.060727338,-0.021105866,-0.080974041,0.0074389053000000005,-0.017882132
1985-08-31,0.1488945546,0.1275555441,0.11139906050000001,0.1144909212,0.05318448940000001,0.1251051777,0.1267874303,0.1505625649,0.1250402024,0.1351139727,0.17544499859999999,0.1314885428,0.12801694449999998,-0.06563569799999999,0.0901974766,0.1119481051,0.1411358473,0.2061300278,0.0847549997,0.08303527299999999,0.1767825797,0.1208289202,0.12608136609999998,0.158990012,0.08586714390000001,0.1455386564,0.1460481715,0.1440184753,0.1015957837,0.1516564818,0.0926706604,0.15773727699999998,0.1512897722,0.1197522151,0.12156033289999998,0.15644482210000002,0.1020360677,0.1119467667,0.033889886099999995,0.1012948585,0.0498348713,0.1306498341,0.1596343657,0.0673173242,0.1502012032,0.1228325862,0.0798861032,0.07560301650000001,0.1238081493
1985-09-30,-0.030040316,-0.010975558,0.0260915917,0.055280289,0.0096493089,-0.009546546,-0.030632861,-0.001172802,0.0013756734,-0.028276857000000002,-0.095272627,0.011467068,0.037102358599999996,0.028989312599999997,-0.034009632000000005,-0.021018865,-0.007742763000000001,-0.002328754,0.0329247666,-0.024178953,0.0177984852,-0.026125215,-0.053329170999999995,-0.09178437199999999,0.0041312766,0.023909682400000003,-0.047972558,-0.017368254,-0.004893907,-0.063295011,0.011898779699999999,0.027825958799999998,0.0259538063,-0.048148605,0.0104127651,0.0554790795,0.0003948618,0.0183170891,-0.041110051,0.0300867571,0.0063226187,-0.007305017,-0.016242737,0.0314844071,-0.028566223999999998,0.0035515376,-0.032796965,0.0543464528,-0.007269141999999999
1985-10-31,0.0814100483,-0.03036724,0.017922781699999998,0.0253152016,0.0322323213,0.0067753636,0.013171258,0.0045052153000000005,-0.010766243,-0.006340529,-0.017686589,-0.028789621,0.0073004785,-0.087433703,0.0369290802,0.022574072400000002,-0.039028134,0.0027736017,0.024868744300000002,0.0087875898,-0.056713884000000006,0.043435117599999996,-0.008161385,0.0016866352,0.0088581363,0.0260754669,0.0121967094,-0.012947899999999998,0.0273900911,-0.027543393,-0.009668368,-0.047794745,-0.027227552000000002,0.0323082985,-0.013060272,-0.00335569,-0.009662889000000001,0.033575131800000005,-0.011246855,0.0267066706,0.039973597,0.0118498874,-0.031737561,-0.001046288,0.0256341571,0.0043886044,0.021177823999999998,0.0333133348,0.0052304766
1985-11-30,-0.051551015,0.0274474304,-0.030479348,0.0087142213,-0.012559565,0.0137078846,-0.001925029,-0.012344223,-0.004584754,-0.00251789,-0.050207965,0.0103692361,-0.032556238,0.020890298600000003,0.018464323300000002,-0.024368982,-0.082098273,-0.04920741,0.014581786000000001,-0.040763337999999996,-0.026227376,-0.059253734,-0.027909744,-0.055637045,0.0010997609,0.0069688872,-0.030351407,-0.01832912,-0.02577349,-0.014833421999999999,-0.018620863999999997,-0.010861196000000002,0.009010775799999999,-0.006506455,-0.041469291,-0.056313572,-0.026099319,0.0139044553,-0.031441477,0.003934202,-0.014496746000000001,-0.02338595,-0.020922526,0.0027535478999999997,0.010804509399999999,-0.008702986,0.020452613300000002,0.0314154086,-0.003864437
1985-12-31,0.0323646559,-0.018373676000000002,0.0532254298,0.0534227476,0.0142793906,0.0165566025,0.053108733600000006,0.0191141893,0.041214499,0.008343898800000001,0.0390160059,0.0126445127,0.0057571687,0.0094008867,0.0392074254,0.0223478981,-0.026878432999999997,0.035384421,0.027607351000000002,0.0189992276,-0.08517319400000001,0.0655391696,0.047794070099999995,0.0040817271,0.014774263999999999,0.0615197167,0.0439249696,0.0322004905,0.0206468504,0.0154694538,-0.009017441999999999,-0.005739788000000001,0.0315191819,0.031221744,0.022732573199999998,-0.002411235,0.0023171485,0.017887833500000002,0.009517386,0.0177623148,0.013068827,0.0206309589,0.0126013698,0.0481544627,-0.055709191,0.0513630401,0.0258186852,0.0248925144,0.029648263199999997
1986-01-31,0.1065366766,0.060081732400000004,0.0832998971,0.10372520880000001,0.0319941692,0.10405943220000001,0.1240568382,0.0607698426,0.0999154574,0.0798710691,0.1288858099,0.1455316508,0.2036227872,0.09072594449999999,0.07663029889999999,0.1195059693,0.1573909428,0.23605444899999997,0.0256615915,0.15100098439999998,0.14448482640000002,0.10238105230000001,0.1558148242,0.1840568715,0.0398979822,0.101549471,0.1173883071,0.114449146,0.1162522662,0.1353722808,0.101927986,0.0666158711,0.11970090130000001,0.06632298889999999,0.1272972982,0.0967029773,0.13711845949999998,0.1171051019,0.0854255731,0.0168304183,-0.004349662,0.1144739994,0.1325783716,0.0660794628,0.16864795940000002,0.1187505443,0.11766059599999999,0.023763098,0.08974817560000001
1986-02-28,0.0300720573,0.061655567599999996,-0.024227568999999997,0.005646082199999999,0.056539751900000004,-0.0018533760000000001,0.0112189748,0.025703740899999997,0.028353710299999998,0.019904858799999998,-0.020866671,0.0322733504,0.0009547649000000001,0.034062097400000005,0.0341977469,0.0297643842,-0.038552073,0.0002601249,0.0708111644,0.0380551585,-0.060413592,0.05794828900000001,-0.006421949000000001,0.0353429606,0.0196393983,0.0496529229,0.0197070942,7.638649999999999e-05,0.057812341399999995,0.0633512447,0.0012707508,0.038300119900000006,0.07133141030000001,0.0111111979,0.0171056435,-0.027851502,0.028668277000000002,0.010075107199999999,-0.010716577,0.0966747419,0.0531139329,0.00011785280000000001,0.001371134,0.0259766865,0.0755931562,0.0142782893,0.0460138857,0.0111532451,0.0094407534
1986-03-31,-0.039183731,0.0182380147,-0.043429129000000004,0.0085408726,0.0670806559,-0.041320103999999996,0.0299320758,0.015882409,0.0020061696,-0.012717525,-0.04477918400000001,0.0139867603,-0.041537666,-0.036744506,0.043310241299999996,-0.044988453,-0.089508879,-0.005168296,0.0459622979,0.0684865693,0.14105886980000001,-0.010581226,-0.063350448,0.0030628777,-0.008444513,-0.006089941,-0.067921701,-0.009704192,0.0020033435999999996,-0.002348075,-0.012247441000000001,0.0251641675,0.061087898700000004,-0.036651799,-0.000761532,0.0140556403,-0.002771648,-0.021843167,0.0206047294,0.0388877428,0.08999283050000001,-0.059618767,-0.027609941000000002,0.022376043199999997,0.025713137,-0.024353458999999997,-0.047417008,0.0586081891,0.00011350729999999999
1986-04-30,-0.041316645,0.0178145776,-0.044991152,0.0460421464,-0.0034680490000000004,-0.009588138000000001,-0.001509155,0.0226364825,-0.0031331379999999997,0.0068645241,-0.049289951,-0.010845536999999999,-0.0051294290000000005,0.047190200999999994,0.0035345702000000004,-0.004925217,-0.071963794,-0.013830888000000001,-0.024724977999999998,0.009216426,-0.045180502000000004,-0.012846782,-0.044484577000000004,-0.048398123,-0.021325049,0.0422919515,-0.031186526000000003,-0.048651062,0.0058992146,-0.024046342999999998,-0.016660269,0.0452001042,-0.00691749,0.0007531072,-0.009120799,-0.022196325,0.0091899631,-0.012145023999999999,-0.028186381,-0.075097272,-0.023719509,-0.015020285,-0.033244893,0.0175274791,0.024578176400000002,-0.031243804,-0.033911307,0.0157616148,-0.014839621
1986-05-31,0.0945171234,0.0530909156,0.0566342915,0.0622995335,0.0725365989,0.0681656972,0.0874117274,0.07411554440000001,0.081361482,0.0908243084,0.021670179100000003,0.1361607881,0.0392275613,-0.045985659000000005,0.09786103199999999,0.061297867699999994,0.025413777400000004,0.0716028617,0.10401247109999999,0.0287957053,0.0033983068,0.1063856648,0.046764446200000004,0.0924336737,0.0433747896,0.0810778881,0.0539866166,0.0346636821,0.0797365337,0.062872125,0.033516114300000004,0.0145347695,0.1141385396,0.0460042701,0.087703285,0.0445632808,0.1201211925,0.0833395591,0.1572258891,0.0020379752,0.00267307,0.0295830579,0.015391725700000001,0.073643084,0.045812722400000006,0.12498143619999999,0.0596563928,0.0614763475,0.04745953940000001
1986-06-30,0.010934146399999999,-0.022925732999999997,0.0151686822,0.0475875049,0.030027204900000003,0.013991775500000001,0.0488891718,0.0519598612,0.0191764745,0.0185907031,0.0358591111,0.013017725700000001,0.0059497643,-0.028525388999999998,0.014247604099999998,0.015484699199999999,-0.0012869860000000002,0.0339065675,0.028139328199999997,0.0592634037,-0.061960145,0.0098769662,0.0047988195,0.0725104324,0.0414031858,0.027184020099999998,0.0256629036,-0.009212599,0.012827350500000001,0.029614584399999998,-0.0044843290000000004,-0.00034998,0.061131542999999997,0.026287557799999996,0.0320608842,0.0096300823,0.0178220902,0.0377090595,-0.014349652,0.0056530322,0.036250012799999995,-0.023845681,-0.01111803,0.036695295499999996,0.0713151705,0.0275896938,0.038885079100000004,0.0382497937,0.0245077514
