date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-07-31,0.0345416627,0.0980149792,-0.015113918,0.0908981745,-0.033527539,0.0140297956,-0.022134532000000002,0.029210970099999997,0.0175112116,-0.018783112,0.0114988746,0.010414834,0.0265110523,-0.0007288819999999999,0.0136322995,0.023411087999999997,0.0287669602,0.060761736399999995,-0.010361928000000001,0.0031602357,0.0092951753,-0.013827626,0.0272797306,0.029411721000000002,-0.005803226,0.09132485,0.030652931,0.017518103400000002,0.0371204203,0.0068172799,-0.00426962,-0.005330835,0.0726762698,0.00031872409999999997,0.0376853148,0.0327501386,0.03346646,0.0347461297,-0.015433319,-0.009155591,-0.00513709,0.012196490700000001,0.0221599242,0.0108808994,0.0278487714,0.038694086,0.036126947,0.043751785599999996,0.0316213673
1986-08-31,0.0345643587,0.10973237460000002,-0.014052598000000001,0.0890068161,-0.034671604,0.0126462258,-0.02254565,0.0280651533,0.0174267213,-0.019026593999999997,0.012547829699999999,0.0098764166,0.0244541317,-0.000574455,0.012957533200000001,0.0232538864,0.030219396000000003,0.0634173446,-0.0033341729999999997,0.0020914823,0.0104260749,-0.014703983,0.0268892714,0.0210095679,-0.014602714,0.0909075716,0.0298470471,0.0183525951,0.0372449179,0.0069702766,-0.002191515,-0.005956042,0.0729216895,0.001518205,0.0259855522,0.0335917865,0.033957533399999996,0.0521464525,-0.027220658999999998,-0.009168188,-0.004993178,0.0120163927,0.0231609063,0.0105529076,0.0280513198,0.0383110234,0.0437702921,0.0440647666,0.0338572991
1986-09-30,0.024232160099999997,0.1157998716,-0.012493384,0.0890054194,-0.007773411,0.0137471024,0.013847327,0.0177910034,0.021439998,-0.018891378,0.0126393153,0.048551763,0.0298254197,0.0003865518,0.016319558300000002,0.015179731,0.0296132924,0.062138167599999995,0.0005209658,0.0284802305,0.0177799845,-0.0126292,0.0340024421,0.016005638200000002,0.0134945431,0.0917466441,0.006016320899999999,0.0085665776,0.007460747199999999,0.0095544118,-0.008658092,0.014518553600000001,0.07788480099999999,0.0063460190000000005,0.0237746844,0.0395493716,0.0349280364,0.05345714,-0.08137432900000001,-0.001567255,-0.007530745,0.0083440873,0.0122448888,0.0118038936,0.0416022194,0.030247036,0.0538008392,0.0392646716,0.0411560317
1986-10-31,0.0251966784,0.1331620664,-0.013939705,0.08876185730000001,-0.00845389,0.0156321822,0.0153856343,0.018142799299999998,0.0224743352,-0.020527082,0.0124256374,0.0493205565,0.0391720078,0.0006304371,0.018110396299999998,0.0120563153,0.0705803266,0.0635097363,0.000860285,0.028037151200000002,0.018856499199999998,-0.010756311000000001,0.029571875299999998,0.0220462745,0.0131783325,0.0916244425,0.005997073,0.0093128141,0.00696263,0.0065753499,-0.007007715,0.017166936,0.0831546569,0.0191626503,0.025174319100000002,0.0415776169,0.0358937084,0.070390206,0.0365837838,-0.0016273120000000001,-0.007884531,0.0083605457,0.0111915548,0.011317843000000001,0.035378395699999995,0.0295254567,0.09571793630000001,0.0381882504,0.0441229479
1986-11-30,0.025344557900000002,0.1367408852,-0.014174316000000001,0.089466531,-0.033878164,0.0163832924,0.0147217019,0.0178143363,0.0218965339,-0.017567432,0.013527971699999999,0.052271745099999996,0.0369211477,0.00061728,0.017423009,0.012491316799999999,0.0475450065,0.060669545400000004,-0.005502405,0.027579432400000003,0.0182428962,-0.010324549,0.028645875299999998,0.0074897587,0.014698932900000001,0.09043744029999999,0.0044788481,0.0092011891,0.0071064355,0.0090834624,-0.007305361,0.01060352,0.08128174190000001,0.0194782345,0.0253891683,0.0431336829,0.0346640232,0.07152654900000001,0.0386800021,-0.00160633,-0.008063665,0.0081680324,0.0115675571,0.0112652528,0.037465450899999996,0.02835894,0.08636016380000001,0.0395385777,0.0439269158
1986-12-31,0.0369851437,0.1669493353,-0.013987698,0.0942669797,-0.019058963999999998,0.0229355858,0.0674416474,0.014201000200000001,0.026215374,-0.014116628999999999,0.0152007506,0.024683673,0.0430021191,0.0701234718,0.0162002033,0.0044116143,0.046795858499999995,0.0497140789,-0.008096057,0.0252863173,0.029063260499999997,-0.0029627020000000002,0.0315242331,0.005349954200000001,0.0300226363,0.0663424975,0.0023443678,0.0079741376,0.0029570484999999996,0.0095908667,-0.00458918,0.0179740847,0.0732194021,0.0192544443,0.033451299,0.08969334550000001,0.0396855784,0.070704997,0.0032816544,-0.001473554,-0.0050934909999999995,0.0030355122,0.0077252373,0.011956145100000001,0.0371222332,0.0095635058,0.066268943,0.033794593,0.030122692799999996
1987-01-31,0.0379971189,0.15738713199999999,-0.012154244,0.0926421459,-0.019754031000000002,0.0203701532,0.07330459019999999,0.015178031399999998,0.0250813817,-0.013296085,0.0167167586,0.0260836161,0.04556568440000001,0.0702043956,0.016679635800000002,0.0042173584,0.0630558001,0.05165862,-0.007796568,0.0515042115,0.030345878599999997,-0.003388511,0.0337200686,0.0049036194,0.0288221117,0.0697928625,0.0021048351000000002,0.0056796235,0.0073328964,0.012246723000000001,-0.003896974,0.0172363775,0.0670006775,0.0226018567,0.0501941981,0.0923600571,0.0588122758,0.0689851688,-0.032482822,-0.0015006529999999998,-0.003952557,0.0041056982,0.008135802,0.011559979599999999,0.0424511867,0.007312026,0.0678197945,0.0338036963,0.0292175038
1987-02-28,0.0381514238,0.16046309820000002,-0.010864559,0.0959028883,-0.02004397,0.021735565699999997,0.07594474849999999,0.014759423999999998,0.0257990043,-0.013061133999999999,0.018824793200000002,0.0284549186,0.046564313600000004,0.0660977738,0.0171682346,0.005874504399999999,0.0666553792,0.0508896684,-0.009195636,0.0549383494,0.0290542812,-0.003784643,0.0345604063,0.0012207484,0.0309157714,0.07014767400000001,0.0058760596,0.005790040400000001,0.0080060095,0.0130429342,-0.001893605,0.0190755581,0.0619120784,0.0222884621,0.047035258600000004,0.0964586336,0.0594590875,0.0689135338,-0.03259912,-0.001495339,-0.004346716,0.0049125685,0.009152252900000001,0.0116608689,0.0416942604,0.0064266378,0.0976535284,0.0341818425,0.0308566676
1987-03-31,0.0260818366,0.1340573975,-0.009526314000000001,0.0989873116,-0.01162594,0.013489018600000001,0.07581450519999999,0.0055142741,0.0185345039,-0.012743125,0.0194443181,0.0448773025,0.047920029,0.0677117745,-0.009145256,-0.016163012,0.056810942,0.0423707826,-0.014803673,0.057287207,0.0333702189,0.002602286,0.0336788754,-0.008862138,-0.00140867,0.0597583918,0.011832738600000002,0.0073238910999999995,0.0031072154999999997,0.0089374202,-0.016504882,0.005628811,0.055556932,0.0388564349,0.05778062269999999,0.07855367190000001,0.0582695721,0.0416207124,-0.036904208,-0.002885446,0.0103923253,0.0004220579,0.0131345529,0.0124417191,0.0398387989,0.0174705309,0.09252721470000001,0.0302066102,0.0315494397
1987-04-30,0.027535809300000002,0.145326986,-0.008897041,0.1001068225,-0.0121821,0.0130968304,0.0736065618,0.008935167800000001,0.0177060229,-0.015590983000000001,0.0201735551,0.040874126600000005,0.0476270667,0.06286646259999999,-0.009618079,-0.016802828,0.0547122555,0.0405629074,-0.014673176999999999,0.043660753499999996,0.034671980899999996,0.0026284318,0.0343971964,-0.00995526,-0.001513268,0.0593761856,0.0124822792,0.0084817139,0.0104494532,0.0081582266,-0.015286696,0.0058538007999999996,0.0562772713,0.038263826699999996,0.0786404043,0.0712605172,0.0527562697,0.0394536681,-0.044156123,-0.00285716,0.0115416576,-0.00033121699999999997,0.013953811399999998,0.0121015842,0.0381484215,0.0189250918,0.0683179197,0.029807047000000003,0.031933977999999995
1987-05-31,0.027483428100000002,0.1589672402,-0.006058643000000001,0.1002118028,-0.012009951999999999,0.0126424648,0.0740997765,0.006353674100000001,0.0185005723,-0.015672887,0.0200903521,0.0370616187,0.0468462095,0.0649935693,-0.009650659,-0.01495317,0.047650902300000006,0.039089671299999997,-0.015457064,0.0429133708,0.031559627,0.0024914045,0.0326935906,-0.017712442,0.0092740594,0.0578069118,0.0143966971,0.008368140100000001,0.0102529227,0.0093523926,-0.015989563999999998,0.006964392,0.0558271177,0.034383025899999996,0.0794449957,0.0659910403,0.051390444800000004,0.0272986169,-0.044698268,-0.002905135,0.0116843481,-0.000700126,0.013859383000000001,0.012490869299999999,0.0352670102,0.021696532200000004,0.0634183324,0.029553925,0.0317952935
1987-06-30,0.0286881913,0.0574078726,0.0060383325,0.09268420220000001,-0.001914881,0.0267054569,0.0713571903,0.0151186721,0.0334667822,0.0197633776,0.0176972641,0.0386230006,0.0429148217,0.0563108338,-0.007307884000000001,-0.027485204,0.0587180469,0.0285288185,-0.01190422,0.048030043499999994,0.0447009183,0.0017693857,0.025556271600000003,-0.005456897,0.0405849194,0.029571200699999998,0.038058438,0.008333380100000001,-0.000136628,0.0144188308,-0.013144676999999999,0.014615828,0.0633092954,0.0425993871,0.048621445,0.048543998399999996,0.0515967758,0.026929613999999998,-0.043797922,-0.004227562,-0.004268707,-0.004584714,0.0155224588,0.0110533457,0.0304147109,0.020680096000000002,0.0824506635,0.0265655925,0.0319654158
1987-07-31,0.0297994682,0.060890789699999996,0.0012034537,0.0918998893,-0.002099342,0.0225860965,0.062158064900000004,0.0137529041,0.0323411276,0.0167866846,0.0167511843,0.039311389,0.040498202000000004,0.0507292097,-0.009347976,-0.025520101,0.051104494699999996,0.029434028199999997,-0.012223813,0.0233363617,0.0424239899,0.0016202984,0.0253749304,-0.005655961,0.043256411200000004,0.0290075072,0.0376342566,0.0088107159,0.0010612175,0.011803113999999998,-0.013618885,0.0147946204,0.0639303,0.041603625400000004,0.0238308144,0.0490708681,0.0182667594,0.0269767411,-0.04338935,-0.004227259000000001,-0.003743287,-0.0048655140000000005,0.0173557098,0.0124775446,0.025288196699999998,0.021140771000000003,0.07556732599999999,0.0266296579,0.0321966917
1987-08-31,0.0286731152,0.0595411996,-0.000693607,0.0928100347,-0.002048308,0.0209619205,0.0654065427,0.013556783999999999,0.0403384861,0.0178665935,0.020106658200000002,0.0410893138,0.039828059900000004,0.0600807478,-0.008859476,-0.026031422000000002,0.050910548300000004,0.029714945899999998,-0.012978255,0.0164496039,0.040479275,-0.024326913999999998,0.0272312806,-0.001734664,0.030688263700000003,0.0278760402,0.0354829278,0.0087281036,0.0017308859,0.011076248600000001,-0.014219938,0.0150537596,0.0652641435,0.0430280655,0.0244827335,0.0500817789,0.0173924339,0.010027935,-0.043045732999999996,-0.004266462,-0.005787416,-0.001438099,0.0165612834,0.0135013935,0.025509168500000002,0.021617616,0.0730388756,0.0263345006,0.0291602958
1987-09-30,0.042757973,0.0371105641,-0.0045676020000000005,0.09187769800000001,-0.005033962,0.0167164087,0.0710443516,0.0065796331,0.035963214,0.0260046308,0.0058033684,0.0311199389,0.0334066036,0.0639529995,-0.013680069,-0.018100026,0.032279324500000005,0.023891438100000002,-0.0134804,0.0040243315000000005,0.0737887871,-0.018871375,0.0264780249,0.0002170267,-0.002254766,0.007843388100000001,0.0318279623,0.011616082199999999,0.0146453111,0.0389877997,-0.007362233,0.0146639326,0.0887400508,0.0381018887,0.042918900999999995,0.0398577969,0.0139397349,0.0007153150999999999,-0.025188864,0.0015911069,-0.004222099,0.00041756910000000005,0.08311480019999999,0.0077308885,0.0145337884,0.0314085791,0.1061473031,0.023004729300000002,0.021381438500000002
1987-10-31,0.0387443931,0.0348819395,-0.005279679000000001,0.0920994363,-0.005126048,0.0144709962,0.0711598499,0.006246304100000001,0.0316438511,0.026769758199999997,0.0050346606,0.0306925563,0.025126876800000003,0.0650819118,-0.015808489,-0.017723481,0.031789336099999996,0.0206273483,-0.013902663000000001,0.0017753182999999998,0.0652991335,-0.016413908999999997,0.026630544,0.0002238416,-0.003948851,0.007119329000000001,0.0305759468,0.0098867013,0.011393314299999999,0.0376350062,-0.008103685,0.012394066100000002,0.0794988573,0.019910443899999998,0.0377254932,0.044891315999999994,0.0100638335,-0.00238749,-0.023885827000000002,0.0015622758,-0.00626329,-0.001662364,0.0755406544,0.0076138274,0.0031088904999999997,0.0320038478,0.0336077233,0.0221943796,0.022286479799999998
1987-11-30,0.0383330473,0.035387098799999996,-0.0063157940000000004,0.09261798710000001,-0.005454301999999999,0.019987864299999998,0.0691431949,0.0066458715,0.0316320207,0.025374494700000003,0.0052726890000000005,0.0326176387,0.0259042717,0.06519401450000001,-0.015212601000000001,-0.020897983999999998,0.022745600699999997,0.0218401585,-0.009578833,0.007993802,0.0645511068,-0.013952378,0.024301439100000002,0.0043041201,-0.003812382,0.0081641285,0.026107664,0.0086908042,0.0115709182,0.0360938927,-0.009320651,0.0136599652,0.07672069549999999,0.019579164099999997,0.03470964,0.0493541339,0.0094274219,-0.00057507,-0.020383405,0.0015580808,-0.005295357,-0.003953544,0.083204428,0.0084712641,0.0209366857,0.0312371248,0.0275603171,0.022564998399999998,0.0200800677
1987-12-31,0.0170576624,-0.020365486000000002,-0.0035682279999999997,0.0965740057,0.0014736481,0.0008553139,0.0199227214,0.0084191638,0.0243455894,0.018203461599999998,0.01240708,0.0320277408,0.0134569597,0.0054332471,-0.008074173,-0.013446696999999999,0.0120392972,0.0069686683,-0.008461335,0.0031086787,0.0645056407,-0.027478167,0.020040023,0.0044471792999999996,-0.005242726,0.0029803573,0.0238329021,0.018533923100000002,0.0159887859,0.0142747146,0.0086126355,0.0067345061,0.060571477900000004,0.0195877102,0.0286761631,0.046640465,0.0062896986,-0.001269855,-0.001609086,-0.000473923,0.047188763200000004,0.0138178926,0.1045247955,0.0051919934999999995,0.0392462128,0.049532146900000004,0.044490384699999996,0.0203080192,0.0450694212
1988-01-31,0.0159597446,-0.017798486999999998,-0.004495878,0.0979529299,0.0015606554000000001,-0.0043570779999999995,0.0203499214,0.007876109499999999,0.021734801499999998,0.017410972099999998,0.010871438600000002,0.0298586693,0.0150695443,0.0043603599,-0.009435518,-0.011623675,0.0096610281,0.003692097,-0.008290008,0.0035744499,0.0699335235,-0.025601001,0.0188310714,0.0049880685,-0.005787854,0.0029359,0.0236359558,0.0250727471,0.0161102198,0.011836565,0.0088233961,0.0061636114,0.0589994305,0.0182099542,0.0180286946,0.0483512196,-0.007882688,-0.003735617,0.0237440948,-0.000514057,0.052992621399999995,0.013174659699999999,0.0918503841,0.004637925,0.0398248093,0.049368006900000004,0.0345564798,0.0197805871,0.0458474316
1988-02-29,0.0161132112,-0.023600964,-0.001446297,0.0963044984,0.0015509369,-0.005668391,0.022024698199999998,0.0076699617,0.0224312242,0.0182251976,0.0098327951,0.0162359513,0.013929495200000001,0.0037528715000000002,-0.009715963000000001,-0.010630029,0.00547139,0.0054354754000000005,-0.008109756999999999,0.0006878847000000001,0.066909597,-0.036392823,0.0197585484,-0.006836577,-0.005552483,0.0035430272,0.0215447659,0.026127497599999997,0.015052701299999999,0.0123185505,0.008534019,0.0065234722999999994,0.062239011,0.0205463037,0.0187364232,0.048029973899999995,-0.008405232,-0.009797224,0.0214847466,-0.00049764,0.0529605469,0.0127282082,0.09206669999999999,0.0048443122,0.0392442681,0.056322294,0.031833434,0.0197590134,0.0434675111
1988-03-31,0.006193491800000001,-0.010927898,-0.008348172,0.0766692587,0.0314702216,0.009528876,0.015301451499999999,-0.002416289,0.0622779508,-0.003019913,-0.005119674,-0.000598904,0.0111327174,-0.005136222,-0.010278172,-0.018150764,-0.02092833,-0.016428923999999998,-0.006177785,-0.000748732,0.06223439769999999,-0.055717598,0.0160558214,-0.001064584,-0.006193567,-0.014117511999999999,0.0088184615,0.0177957674,0.0082856393,0.0062671424,0.005211846,0.0053430475,0.039332534,0.0040387971,0.021603842999999998,0.061187910400000003,-0.010056724,0.0238348193,0.0017750451,-0.0057030430000000005,-0.029971183,0.007343755699999999,0.0847391832,6.44787e-05,0.0301201335,0.0274233122,0.0242465018,0.027326817599999997,0.0292697866
1988-04-30,0.0062006726,-0.011492411999999999,-0.023205985,0.07764133179999999,0.0319295357,0.011039775200000001,0.016321515800000002,-0.003078166,0.0630165644,-0.002990918,-0.00499096,-0.002457836,0.0083695755,-0.006892424,-0.010941369,-0.017939913999999998,-0.019654789,-0.019068544,-0.0057959280000000005,0.0022421891,0.0631427376,-0.05402715599999999,0.013072313200000001,0.0003106673,-0.006779833000000001,-0.014758758,0.0083105928,0.0135221161,0.0089401787,0.0040723718,0.006403780600000001,0.0041461070000000004,0.0409015047,0.0037702940999999996,0.0046252755,0.061185818200000006,-0.011914418000000001,0.0211098453,0.0054424033,-0.00572847,-0.029827782999999997,0.0054537841,0.08515801029999999,-0.00038214099999999996,0.030422544300000003,0.0264210024,0.0171530934,0.02706101,0.0284116492
1988-05-31,0.0045855287,-0.011356207,-0.025423326,0.07729012099999999,0.0313712392,0.0124864169,0.0182959651,-0.003599479,0.0630195385,-0.003235681,-0.0051799590000000005,-0.001038291,0.0045916552,-0.005900570999999999,-0.011236689,-0.019008158,-0.020320276,-0.022495547999999997,-0.008729876999999999,-0.001552941,0.0627458441,-0.056050874,0.0117358383,0.0018292084,-0.010819145,-0.013601967,0.007453001700000001,0.0134815228,0.0083743183,0.0069891107,0.0049334654999999995,0.0030996471,0.044798646799999994,0.0028842174,0.00335041,0.061554039500000005,-0.012693162,0.0200010838,0.0026952676,-0.005729938,-0.029843177999999998,0.0056055958999999995,0.08522003660000001,-4.5781999999999996e-05,0.0334544161,0.026044475299999998,0.0160553558,0.02667016,0.0298376008
1988-06-30,-0.000463674,-0.042173826,-0.022951688999999997,0.045867255,0.0049775294,-0.000879443,0.1274752426,-0.015179298,0.014810358400000001,-0.0027350459999999997,-0.003758142,0.0018457492000000001,-0.001849173,0.0031913754,-0.012445329,-0.024739723999999998,-0.018345745,-0.018575541,-0.012568589,0.0027732467,0.0420536491,-0.065511513,0.0083197089,-0.028882557000000003,-0.011011792,-0.020529385,-0.01917663,0.0144416425,0.0038303803,0.0175556041,-0.019135521000000003,-0.00733514,0.0464477909,-0.007996815,0.055616472699999996,0.0491128671,-0.010853706000000001,0.0348883028,0.0106680944,-0.00989794,-0.021857672999999998,0.0010489033,0.0851138872,0.0066902736,0.0345295732,0.0163687351,-0.001192891,0.0180144775,0.0295458873
