date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-04-30,0.48420426990000004,0.3224607489,0.755291354,0.4202150249,0.43318639770000006,0.3353312625,0.5038896221,0.35004420189999996,0.33394901190000004,0.3713919142,0.47259558560000003,0.4113922503,0.5027534572,0.4822754722,0.4717014172,0.2830904553,0.35107227490000004,0.4200654048,0.9155150170999999,0.37179480670000004,0.2093580513,0.2663303878,0.5360010015,0.2973579133,0.67085477,0.26231318649999996,0.3878875496,0.37996217439999996,0.3953500411,0.491273291,0.534582619,0.28485806760000004,0.3307250493,0.4551483301,0.425006964,0.2152842643,0.44309781189999997,0.6049983056,0.3699198938,0.7315685608,0.5682117298,0.48634542840000006,0.25961066829999996,0.4913996201,0.33785458659999995,0.2889616245,0.34275468130000003,0.20688889370000002,0.3070023275
2000-05-31,0.4798869824,0.34735994090000005,0.7475891579,0.4205223652,0.4338212799,0.3396462242,0.5036670613,0.34273759859999997,0.380831524,0.3729381476,0.47292029539999997,0.40723826840000005,0.4917704746,0.47757843520000004,0.48901228,0.2949147097,0.3369887379,0.4894658968,0.9254621728,0.3679204434,0.2077876237,0.2672368773,0.5271207051,0.3195070731,0.6765440674,0.26152836949999997,0.40462265340000003,0.3836011962,0.39872509700000003,0.47926568740000003,0.537033683,0.284621132,0.35104110899999996,0.4630919168,0.4317812014,0.21522017100000002,0.45729686159999994,0.6354239349,0.36596717030000003,0.7293134111,0.575519573,0.5054418115,0.2568256921,0.4880665533,0.3431190722,0.2871146045,0.3443279959,0.206337458,0.3190156308
2000-06-30,0.47254963380000004,0.35920092810000004,0.8300563865,0.43630837100000003,0.41491110229999995,0.3697879717,0.5580720384000001,0.36090145090000003,0.3672938547,0.39703088659999997,0.4796931238,0.40481347590000005,0.460886019,0.2334302545,0.52143288,0.2342556404,0.3009255541,0.5088181848,0.9911063031999999,0.385089124,0.2447424652,0.253563033,0.5345604101,0.3096830882,0.6936787904999999,0.2489967569,0.4333601029,0.37696612079999997,0.4177285032,0.4761745329,0.33199330039999997,0.4257617254,0.44822039840000005,0.5056998420000001,0.42761665090000006,0.11518883699999999,0.4327919976,0.6404680107,0.35905430590000004,0.7370977120000001,0.5500627555,0.37014738490000004,0.2767022417,0.3106956202,0.457605654,0.2875066263,0.3207195229,0.2171572309,0.3253197213
2000-07-31,0.45842312560000004,0.3616172138,0.8239786193,0.44170953189999995,0.4161812674,0.37339299859999997,0.5581968821,0.36121477679999997,0.334910657,0.3908912017,0.4877121124,0.4045133814,0.4382209635,0.21930133710000002,0.49611900950000004,0.24629579559999998,0.29528598370000003,0.5270171645,1.0144562568000002,0.3808730253,0.2553550073,0.2527979353,0.5193556095,0.3233905766,0.6846376784999999,0.250692751,0.453480936,0.43034194229999995,0.42414418049999997,0.499619235,0.34882298770000003,0.42674660439999995,0.4532866597,0.5224974429,0.4514384028,0.1177075416,0.4424783236,0.6297344564,0.36476488659999995,0.7379208426999999,0.5497966517,0.3478115494,0.2722124043,0.30091544600000003,0.4861101072,0.3079201448,0.3160599127,0.21823333949999998,0.3249604589
2000-08-31,0.45871877060000005,0.3691501801,0.8407937209999999,0.4429718957,0.4154939159,0.3725882042,0.5538703701,0.39335236630000003,0.3140885415,0.3886257168,0.4833176061,0.4224549528,0.43648837869999996,-0.126455194,0.4630141881,0.2298870289,0.2958328087,0.5259960723,1.0073412181999999,0.3839360636,0.25448072920000003,0.258288836,0.5142932955,0.3297999296,0.6800985102,0.2502219609,0.4593310998,0.4375219722,0.422790761,0.509026701,0.3493577679,0.429353125,0.453714605,0.5212169541,0.44860120770000006,0.10412877150000001,0.3883692777,0.629145344,0.3621200335,0.7479895388,0.5479728068999999,0.306615593,0.2681118496,0.29091895170000004,0.4759173514,0.3097833325,0.3026598151,0.2218880175,0.3309588854
2000-09-30,0.40319846600000003,0.377255925,0.8625574904000001,0.424168791,0.45301978,0.46395961420000004,0.5153500329999999,0.36946210520000006,0.2142034667,0.3950287775,0.5062292110000001,0.3856350654,0.4187016221,0.0994692568,0.5185623383,0.2083949084,0.3210587525,0.48666805090000004,1.0746964836,0.3833207333,0.30647684129999997,0.2617849689,0.46044641979999995,0.3681184969,0.7030494148,0.2612083372,0.4442025018,0.4461742605,0.437649089,0.4880175856,0.3305158866,0.5118679341,0.4450164907,0.5254692360000001,0.4419192472,0.1383308751,0.4804863022,0.5513921353,0.34407865670000004,0.7623722464,0.503072918,0.29030493960000003,0.29855308140000003,0.29862147699999997,0.42053496170000004,0.3042746533,0.3099976837,0.23382560300000002,0.31332344089999997
2000-10-31,0.4042580659,0.40416380350000003,0.848749073,0.420605447,0.454218192,0.4720687384,0.5162324305,0.3559220941,0.3237184343,0.3969117782,0.512054526,0.3867257217,0.3816325128,0.0791500025,0.5349189605,0.2352783039,0.3450933454,0.5008729498,1.1007795731,0.3865169325,0.3056778171,0.26268197120000003,0.4636834052,0.4192974317,0.7181268501000001,0.2615694005,0.45251253140000003,0.4693064467,0.4262020354,0.47685039729999995,0.3295198988,0.5104326224,0.43423874729999995,0.5121065308,0.43516860009999997,0.1425322067,0.5034868348,0.6454857251,0.345854703,0.7621564139,0.5019142706,0.2999098175,0.2948121848,0.3489725647,0.43521886299999996,0.30353071800000003,0.3316129655,0.2336625633,0.3180980308
2000-11-30,0.40477898409999996,0.37509552729999995,0.8222418865000001,0.42904626630000003,0.4565520841,0.47419242409999995,0.5224881442,0.3416234068,0.358269271,0.3975024722,0.5140562724000001,0.3879139125,0.38805003109999997,0.0769232008,0.5701007149,0.2812067846,0.34166518030000004,0.5146149345000001,0.9682043740999999,0.3854571073,0.3024651324,0.2604151195,0.47003664939999995,0.4289532059,0.7071503071999999,0.2597291166,0.4716567942,0.4608104746,0.4206428651,0.4969947207,0.3329453461,0.5134894391,0.4297327849,0.5119380636,0.44389697780000004,0.1965432001,0.5173110463,0.6167529310000001,0.3470518403,0.7549087579000001,0.49890563530000004,0.38726688,0.2884408608,0.4031962221,0.4445088457,0.3116023117,0.3519463553,0.2368393654,0.3286760134
2000-12-31,0.4333869596,0.3750709931,0.8399702381999999,0.457064023,0.4664958862,0.462771525,0.488771269,0.34057918299999995,0.4468314292,0.4278073163,0.466374997,0.38363377390000003,0.39101494340000004,0.0553033608,0.5894599445,0.23869693670000003,0.3306635708,0.558936043,0.9927076383,0.37443663450000003,0.2874764808,0.3159624524,0.5059317084,0.45015806950000004,0.7198734717,0.273763923,0.448005786,0.4459198297,0.42991510780000003,0.4758793126,0.3173936787,0.5404190704999999,0.6257054154999999,0.4843963254,0.4383854385,0.2365054489,0.5165945882,0.6123073661999999,0.505273624,0.7655659624,0.4972034512,0.3347942888,0.3043092886,0.44977692090000004,0.4239629006,0.3636190936,0.3167923139,0.24095246879999999,0.20521724530000002
2001-01-31,0.4380629747,0.3759703423,0.821769847,0.4702632774,0.46575729759999995,0.4480327985,0.5120729773,0.3244425652,0.4424022282,0.42360776689999996,0.4690286931,0.3854935739,0.37824832799999997,0.0551649479,0.5917055052,0.22573844510000002,0.3271862711,0.5403145201,1.0030651395999999,0.36494187920000004,0.2665010334,0.3117753907,0.4856143606,0.4287530645,0.7044889756,0.27557878620000004,0.42873464479999995,0.46620444689999996,0.4340276412,0.4723351686,0.3211386481,0.5336344646,0.6338258514,0.4820459852,0.43644054509999997,0.22299250420000002,0.4941742464,0.6123888983,0.5284298142,0.7528749834,0.49520618850000003,0.34590762270000003,0.3062449226,0.38472424229999996,0.41262106229999995,0.3581611266,0.3123488196,0.24992738829999997,0.1640095151
2001-02-28,0.4350942875,0.424269623,0.8120305511,0.4684089278,0.46552667329999997,0.4533324511,0.5123473068,0.3333428349,0.45680041579999997,0.42426664840000006,0.46115447740000004,0.3884193089,0.39109594329999997,0.10149195359999999,0.6096360172999999,0.2545304593,0.32828378739999997,0.5316082002,1.0211487366,0.3091962531,0.2745770676,0.3579868208,0.5041605546,0.44307466479999996,0.7119138048,0.2758801651,0.4460288387,0.4627277233,0.43470536130000004,0.4814347401,0.3243538629,0.5351542429999999,0.6327186686,0.4872950511,0.44307450090000006,0.2289979838,0.49181184710000003,0.6330033420000001,0.5368879203,0.7578775715,0.4902160007,0.3754055445,0.3007122888,0.4394758553,0.40419368060000005,0.3525816479,0.26991664530000004,0.25389394989999997,0.24638372079999998
2001-03-31,0.45721066479999994,0.4131095624,0.6283516299,0.4686834507,0.4793945682,0.4519382827,0.4957186118,0.3289852119,0.4290399361,0.3682992439,0.4374511488,0.40198757960000003,0.3909610121,0.37128106549999995,0.6078201361,0.2597227762,0.3023789875,0.5217249866,0.8671781278,0.3286476922,0.2994875523,0.3201198586,0.4677194797,0.4348647712,0.6086202396,0.2954607186,0.4353686285,0.4548298675,0.3345608567,0.4741310642,0.4732292561,0.46722950869999996,0.49136225829999997,0.469784585,0.4799406368,0.2450511776,0.4870107018,0.5884472402,0.3683050699,0.7553118945999999,0.508078866,0.3844464257,0.2707881348,0.3836230317,0.3666195338,0.2953590592,0.2412690973,0.2628572648,0.3305838168
2001-04-30,0.45938525840000005,0.40701853270000005,0.6220792433,0.4712652608,0.4773760822,0.43693930439999995,0.49523684549999997,0.3092728952,0.4267597368,0.3668042227,0.4440155168,0.4082911582,0.41928634299999995,0.38561971289999997,0.5931879636999999,0.2558541047,0.3022630745,0.5145106239,0.8474841745999999,0.3155207733,0.3082241976,0.3302167454,0.44945845630000003,0.44016439939999996,0.6097976954,0.2956049341,0.3880806699,0.4546158263,0.3374560984,0.4647815946,0.4824004562,0.4661426615,0.49563403340000006,0.4708604198,0.4716505433,0.2626672241,0.4509823422,0.5867292355,0.3706917857,0.7484177558,0.5079476857,0.3857987933,0.26967636100000003,0.3846962534,0.37730320079999996,0.2976147387,0.24323704489999998,0.2683242474,0.3214327551
2001-05-31,0.4598910672,0.3527962382,0.6148236138000001,0.47070791100000003,0.47813941299999996,0.4378120675,0.4967481878,0.3164655098,0.42502547049999995,0.3666383772,0.43945491340000004,0.4019217342,0.42585188049999995,0.39891573840000005,0.5827731561,0.2417746256,0.29762643769999997,0.4856684461,0.8290230798999999,0.30846331260000004,0.2954257761,0.30061341399999997,0.43778108520000003,0.44079469,0.6076575307,0.29221943829999997,0.3884658722,0.4508127012,0.32882957820000003,0.44882376890000003,0.48140807350000003,0.4691113421,0.4895718548,0.4717526198,0.4674044205,0.2608709101,0.44449803689999995,0.5892495805,0.3620262085,0.7453421954,0.5091017836,0.3715635538,0.26460731379999997,0.3794092975,0.3592822793,0.3000752854,0.2379210789,0.26416277,0.32816411440000004
2001-06-30,0.49056627869999997,0.3344212196,0.5870387937,0.533179225,0.535197151,0.4624498382,0.4731016512,0.3763141057,0.38516409329999995,0.3341438999,0.3407152455,0.4112969274,0.41778116649999997,0.5223728304999999,0.5318665285,0.2250024984,0.2585257511,0.4550113046,0.8311617739,0.2901602196,0.2532063185,0.3307734161,0.4178991232,0.44789495,0.622870953,0.2908772039,0.3880835657,0.4414726107,0.3590157145,0.43472130229999995,0.31324844609999997,0.5392166939999999,0.4722302201,0.4613799354,0.45968812700000006,0.1883448187,0.4333927267,0.5251434342,0.36328185020000003,0.7596179579000001,0.5728645933,0.3069779722,0.2558203235,0.4344607695,0.4134794486,0.3180270944,0.2782167987,0.2675937405,0.3348404922
2001-07-31,0.4896744196,0.3459724151,0.5776625277,0.534747455,0.5360112211,0.45461001100000004,0.47405573030000003,0.3808889628,0.39172176270000003,0.3370637128,0.33808808090000003,0.400169548,0.4279005318,0.48375561219999996,0.5566404832999999,0.25929665890000003,0.2586247265,0.460438345,0.8065798809,0.2943232045,0.2646941417,0.3345975962,0.3437993278,0.4595385075,0.6142876093,0.29389056739999997,0.4017676135,0.4119688433,0.358261074,0.4277764596,0.3148433974,0.5461603036,0.47916924270000005,0.4534307171,0.4298111971,0.1798437414,0.42860535829999996,0.5209863029,0.35947296409999996,0.7641793206,0.5725704092,0.3225764701,0.2538007847,0.4508255936,0.41081784060000004,0.3215945332,0.29846679730000003,0.2646463322,0.3408911964
2001-08-31,0.492805176,0.3037330332,0.5782522505,0.5381721032,0.5365784651,0.4661970668,0.46432967810000003,0.3800993702,0.39250694740000003,0.33690250270000005,0.33290188379999996,0.4033961831,0.4205213399,0.5193305822,0.5515809711999999,0.2703529725,0.25316792050000003,0.44208144920000003,0.7408037454,0.2919435976,0.2676838961,0.33313765289999997,0.3327465582,0.4483424542,0.6147430813,0.29703256920000004,0.4129712854,0.41046879490000004,0.3601979937,0.4307924979,0.3209294668,0.5503737532,0.4838965792,0.4463896236,0.42838686979999996,0.1464165339,0.4442676157,0.5174463116,0.3498557161,0.7625827108,0.574378122,0.2726580253,0.2469978907,0.4509633569,0.3904025712,0.3261389113,0.3059639864,0.2628622693,0.3655195997
2001-09-30,0.43219160549999996,0.2559296289,0.4049342757,0.6118073048,0.5415602518,0.4627559979,0.44517806810000005,0.3915899753,0.4234056615,0.2978169273,0.2827078904,0.394743141,0.4343550921,0.6583964831,0.5142112342,0.2419222384,0.2416305366,0.41535351439999996,0.7340802784,0.3657015925,0.2386981006,0.3349077003,0.3030917254,0.43648560490000005,0.6376677186,0.2832109709,0.39619062200000005,0.382275921,0.35481046409999994,0.42920287799999995,0.3527582547,0.5588185501,0.4591044731,0.4301484224,0.435483049,0.096189535,0.4607001654,0.4845193235,0.3565468501,0.7742436433,0.5681038884,0.2857850348,0.23025120440000002,0.3044281921,0.38679817689999996,0.3066195111,0.2939514239,0.2741319583,0.37783669
2001-10-31,0.4339297339,0.2562208259,0.40727802189999995,0.6219523036,0.5404942226,0.46440494979999997,0.4391050157,0.3952862117,0.42399123969999997,0.2997217402,0.28032836699999997,0.40057923659999994,0.4344717139,0.3940359903,0.4983139901,0.23910234940000002,0.2543933757,0.41050591810000003,0.7435107731,0.3857453837,0.2447623548,0.3291405946,0.24576312260000002,0.4444382007,0.635456864,0.2847804425,0.368223677,0.35124119119999997,0.3557877161,0.4169265504,0.35455486729999997,0.5655659296,0.4456266651,0.4314537707,0.4602910454,0.085275407,0.4547813904,0.4811423918,0.3514051382,0.776434058,0.5657504753,0.2795675255,0.2360528172,0.2940334891,0.3856378639,0.3055716454,0.32241859230000003,0.2742024321,0.3797669146
2001-11-30,0.4307589424,0.2584758814,0.40731027159999994,0.6236945322999999,0.5402477843,0.4631278654,0.4412466657,0.38707376549999994,0.4205953266,0.2990713308,0.2726756473,0.3946989253,0.4405311814,0.3982291067,0.4936322001,0.2340026437,0.2344973231,0.3887225587,0.7134138738,0.3889334585,0.2440250538,0.3212062938,0.2470533365,0.44091917490000004,0.6315405803999999,0.2825244168,0.3638863428,0.351179295,0.3548871568,0.4184104076,0.3633178815,0.5726206068,0.4401381597,0.4319733682,0.46714339450000003,0.087608627,0.4509035669,0.48187994240000004,0.34434154079999996,0.7769289186,0.5667902346,0.2839601157,0.23262675530000002,0.27958507309999997,0.389569764,0.3085934124,0.3239839899,0.274534641,0.3823571415
2001-12-31,0.4331325303,0.2202262843,0.33153813190000003,0.6939650285,0.5555453938,0.42753748189999996,0.41534083520000004,0.3999644109,0.4333158457,0.275428326,0.22298936670000002,0.4356258715,0.4450520655,0.3775524548,0.4619303146,0.20453069370000002,0.21145634579999997,0.3694810044,0.7407361131,0.423704077,0.23779052280000001,0.2804339213,0.2095989123,0.41648577189999997,0.6231980906,0.24878037190000002,0.322479228,0.3299911537,0.3535859893,0.4141675128,0.37647635189999995,0.5455282238,0.4080269221,0.4335851939,0.4659220992,0.16058684869999998,0.4437003572,0.4695077828,0.35162497719999997,0.7965652398999999,0.5395576297,0.2623172681,0.20430054879999998,0.2619714539,0.4480260194,0.2797331792,0.327139391,0.2765536307,0.3743318126
2002-01-31,0.43453148700000005,0.2202699216,0.3322413414,0.6878556709,0.5549406627000001,0.4213615209,0.41396381,0.40057181210000004,0.4419609171,0.2719813071,0.20767311940000002,0.4385445643,0.45150976119999997,0.4035641182,0.475536842,0.2000688471,0.2081519989,0.3711196956,0.7376399439,0.4172894006,0.274447471,0.2787938378,0.1811296543,0.41806412299999995,0.6209309233,0.251177645,0.29640025010000004,0.2909904458,0.3550429713,0.4116135735,0.3919313146,0.543502633,0.40574808659999995,0.42238647799999995,0.4932540773,0.17062742320000002,0.4361642485,0.46759849200000003,0.3604337367,0.7941698601999999,0.5405455506,0.2761382677,0.2051389478,0.2746672184,0.4591268976,0.2773962691,0.3348546569,0.27517705859999997,0.37719671880000005
2002-02-28,0.4354468211,0.2238288193,0.3306634996,0.6886288531999999,0.5535969976,0.42139427490000003,0.4137546728,0.404045904,0.4466149802,0.2706175452,0.201030685,0.4433578174,0.46969199759999997,0.39553136299999997,0.4846249244,0.200057672,0.2216968119,0.34382004780000003,0.7316814697,0.41686046020000006,0.26734795570000003,0.2805667785,0.1954634919,0.422616184,0.6193899361,0.2470110335,0.29555256420000003,0.29497144010000004,0.3548503843,0.41011144200000005,0.387183276,0.5425788514,0.4503344011,0.4256658306,0.4817011743,0.20015970000000002,0.4378134978,0.4709360144,0.22439593800000002,0.7910278505,0.5407104845,0.2941156435,0.20657176510000003,0.27989091050000003,0.4606036153,0.27634922489999997,0.3464638896,0.2774343205,0.3864589304
2002-03-31,0.42610291899999997,0.2227009432,0.1989796298,0.6335738089,0.5715244267,0.4533236771,0.5300661117000001,0.3917618676,0.4204297302,0.2474010297,0.1693374288,0.40247135240000004,0.4694460412,0.4151198344,0.5121928694,0.20321990469999998,0.2909695726,0.3049030031,0.6105445186,0.3729399565,0.23499086219999998,0.2785340232,0.1682474905,0.43924410840000006,0.6422010347,0.21999708399999998,0.2465136632,0.2731239647,0.3274144041,0.4030271004,0.5515684089,0.4216102119,0.4055859177,0.3908311903,0.46096041909999996,0.14724617199999998,0.43634510649999997,0.4470664032,0.2607406785,0.7935370026,0.5879854896,0.276184588,0.17917716879999998,0.22632095359999999,0.4615810391,0.2418326363,0.3439554439,0.24458302280000002,0.37983756049999995
2002-04-30,0.42690133840000005,0.2249268271,0.20745580579999998,0.6207704531,0.5701101073,0.45635455909999995,0.5194293955,0.39527182549999995,0.42032796689999996,0.2497587616,0.1625065847,0.40695174240000004,0.4724240986,0.43026543429999997,0.5155352468,0.2021357977,0.2942279262,0.30334068010000004,0.5332563638000001,0.3755676918,0.2185478237,0.2743016063,0.17715114640000001,0.4405321564,0.6357557245000001,0.2191149113,0.2296951978,0.2555748181,0.3276591697,0.39674057090000003,0.5537484127000001,0.42388686659999997,0.40678110170000004,0.4056564528,0.4725151962,0.1673919536,0.4267494035,0.4413411905,0.2556948382,0.7919005975,0.5880659142,0.2757988919,0.1803193983,0.2255387186,0.46806873670000004,0.2448199938,0.3354992316,0.2450705761,0.3883237769
2002-05-31,0.4252936021,0.22152944230000002,0.1928335,0.6211875602,0.569884403,0.45715986729999997,0.5266684038,0.3925858275,0.419870872,0.2504611907,0.16618400349999998,0.4031629583,0.46431986420000004,0.45782285640000003,0.5206290834,0.2027559081,0.3042609207,0.2919819051,0.5322540708,0.3791108742,0.2165134786,0.2722376145,0.17859221079999998,0.44279080600000004,0.6372065387,0.2232013978,0.2467699587,0.25745764530000004,0.3304552061,0.40139398530000003,0.629911478,0.42269836229999996,0.4128067526,0.3982468957,0.4823741122,0.1704012243,0.4269355297,0.4308900655,0.2529943604,0.7895189486,0.5831936089,0.2639800784,0.1765578265,0.2345349198,0.4638903561,0.2448863309,0.33764837719999996,0.2469170093,0.3954904671
