date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1990-03-31,,,-0.009265993,,,-0.003908437,-0.013642401,,-0.00670894,,,,-0.022327006,-0.010451564,-0.010633303,,,-0.016091954,-0.09214282,0.0011403161,,-0.0034674370000000003,,,,,-0.012238588,-0.04889307,-0.003448889,-0.018317322,-0.052052863,9.532440000000001e-05,-0.006863459000000001,-0.027579362000000003,-0.005501031,-0.018326675,-0.010435894,-0.005037209,-0.007915328000000001,-0.010404779,-0.022357651,-0.00946272,-0.008618615,-0.013509638999999999,-0.010845678999999999,-0.022652067,-0.018839649,-0.012545478,-0.02598527,0.0003039322,-0.016147355,,-0.007408891,-0.009260987,-0.000885877,-0.004376577,-0.00616762,-0.0025882360000000003,-0.009627339,-0.003104227,-0.033091402,-0.014491268,-0.00932659,-0.009369486,-0.001132065,-0.019306767,-0.011821958999999998,-0.0035841000000000002,-0.002194624,-0.0006047240000000001,-0.016649475,-0.01046379,-0.012799786,-0.0022373000000000002,-0.001930905,-0.0034826909999999996,-0.003634923,-0.002073801,-0.00229882,0.0005440194,0.0066013072,-0.004608414,-0.002296226,-0.001093645,-0.000115119,-0.011667696000000002,-0.002878719,-0.002533655,-0.002032343,-0.00011841299999999999,-0.011461568,-0.006699068000000001,-0.0038927379999999998,-0.000718566,-0.000703922,-0.008803658,-0.005464061,-0.003782363,-0.0018984610000000002,-0.00024097900000000002,-0.002951375,-0.012129411000000001,-0.001009741,-9.295200000000001e-05,0.0001974272,-0.004506803,-0.003143049,-0.0017375189999999999,-0.00042781,0.0001301765,-0.00602087,-0.002785255,-0.0016977020000000002,-0.001578271,-0.000336256,-0.008872010999999999,-0.002510401,-0.002188,-0.0007752039999999999,-0.000458422,-0.01056602,-0.006172899,-0.00291172,-0.000531431,0.0001784629
1990-04-30,,,,,,-0.046731349000000005,,-0.008761324000000001,-0.0046875,,,,-0.05668508,-0.01800034,0.011232819599999999,,-0.04444444400000001,,,0.011232819599999999,,,,-0.09024,,,-0.042531861,-0.012812491,-0.022362575,-0.014312486000000001,-0.035454166,,-0.001906707,-0.004062017,-0.003458357,-0.035959815,-0.008636431,-0.004847791,-0.00800467,-0.015279618,-0.010458985,-0.012929042,-0.008396812,-0.013886981999999999,-0.006290101,-0.026518693,-0.017467676,-0.005359582,-0.009285664,-0.002449061,-0.016973573999999998,-0.005884042,,-0.0031448970000000002,-0.002959201,-0.003641567,-0.006795242,-0.0036451459999999997,-0.00474846,-0.004987362,-0.037159384,-0.00409942,-0.011070199,-0.010826915,-0.0025713339999999998,-0.033383808,-0.014656188,-0.00563633,-0.005734696,-0.0013573079999999998,-0.017933535,-0.00644322,-0.006691034,-0.005854468000000001,-0.004836229,-0.006122506999999999,-0.003704029,-0.002083739,-0.002374925,0.0007223401,-0.001175747,-0.002226205,-0.002764414,-0.001170799,0.0005037523,0.0007173578,-0.004862043,-0.0038471829999999997,-0.00034892800000000003,-0.0015929720000000002,-0.017584436000000002,-0.005896602,-0.0029745809999999996,-0.0031806720000000003,-0.000824448,-0.011606008999999999,-0.007656215,-0.0056590469999999995,-0.004717601,0.0011125892,-0.009150156,-0.008792086,-0.000404277,-0.00028288200000000003,0.0003550658,-0.0028983240000000003,-0.002547737,-0.001415878,-0.000591831,6.5788752e-06,-0.007282197,-0.003615845,-0.001682275,-0.000890409,-0.000284426,-0.006799999,-0.002153726,-0.001748282,-0.0009523289999999999,-0.00022239299999999998,-0.012629966000000001,-0.003889907,-0.006694091,-0.0015415960000000001,0.0001592689
1990-05-31,,,,,,-0.04529278,,-0.010311111,-0.037158071,-0.014814815,,,,-0.031396316,0.0088402178,,,-0.04391607,,0.0005870364,,-0.012121212,-0.003324492,-0.035349682,,-0.0036036040000000003,,-0.016949969,,-0.015102161000000001,-0.025384476,-0.010957413000000001,-0.101818182,-0.009995541,-0.007679418,-0.028545029,-0.004067761,-0.009680645,-0.026536728,-0.002040195,-0.034605022,-0.013921949,-0.031923955,-0.002081985,-0.010252289,-0.017526086,-0.019925301,-0.007771579,-0.003031355,0.0016142328,-0.02003991,-0.008534743000000001,-0.013761533000000001,-0.001964778,-0.001075957,-0.010808894,-0.00575006,-0.003524345,-0.013970047,-0.000217,-0.021607047999999997,-0.004359501,-0.012947211,-0.006178912,-0.00208833,-0.018718084,-0.00377954,-0.005937836,-0.002892195,-0.001983664,-0.032864095,-0.008938105,-0.0037631009999999996,-0.006868761,-0.0027071079999999997,-0.0017188370000000002,-0.0038009759999999997,-0.0020181870000000003,-0.00136034,-0.000488637,,-0.002629709,-0.0019858379999999998,-0.0019629260000000003,0.000383772,-0.027581138999999998,-0.008297198,-0.002808797,-0.00281944,-0.000292675,-0.011560243999999999,-0.004815478,-0.003951634,-0.004989719,-0.001704083,-0.014927885,-0.009493647,-0.005706981999999999,-0.001419261,-0.00038544800000000004,0.0002656748,-0.012619652,-0.000259947,-0.00010674299999999999,0.0001931611,-0.003604465,-0.005833775,-0.0011857439999999999,-0.00037180599999999997,-0.000122461,-0.004672621,-0.004119007,-0.0014263879999999998,-0.000948854,-0.00039098800000000005,-0.005589701999999999,-0.0038712729999999997,-0.0016900020000000001,-0.001160598,-0.00016732900000000002,-0.011399858999999998,-0.006434965999999999,-0.006222727,-0.002109801,0.0001046583
1990-06-30,,,0.0,,,-0.032842769,-0.011765611,-0.008711111,,-0.00020408200000000002,,-0.03034632,-0.027474747,-0.011315743,-0.00529162,,-0.00033126300000000004,-0.044281644,-0.029162611,-0.000323775,,-0.003324492,-0.018739743,0.0,,,-0.02179798,-0.007428825,,-0.00018517400000000003,-0.015932345,-0.026946695,-0.00083265,-0.009514677,-0.0032241920000000003,-0.059053199,-0.026871681,-0.016036957,-0.0068771909999999995,-0.006789371,-0.042780557000000004,-0.021802762000000003,-0.018524331,-0.011944274,-0.007487651,-0.042144562,-0.023693962000000002,-0.018969453,0.0009249157,-0.00411587,-0.019132037,-0.017772879,-0.000194374,-0.001004898,-0.004636243,-0.033009512000000005,-0.010223552,-0.0042005440000000005,-0.006937504000000001,-0.00331171,-0.013153001000000001,-0.006729110999999999,-0.019082901,-0.008096383,-0.0034876829999999997,-0.02211456,-0.007791091,-0.005613457,-0.002215039,-0.001855835,-0.039840846,-0.007790116,-0.005377557,-0.004071499,-0.001467675,-0.022623953999999998,0.0,-0.001607796,-0.002145869,-0.00082054,-0.008226437,-0.005639951999999999,-0.0017343789999999999,-0.00158754,-1.3984e-05,-0.009728005,-0.004585642,-0.0026338670000000002,-0.0014220839999999999,-0.001875433,-0.016818651,-0.006569706999999999,-0.005387141999999999,-0.001094449,-0.000260422,-0.01778042,-0.007358366,-0.005684882,-0.000247997,-0.005453205,-0.00205374,-0.011924985,-0.000542656,-0.000600265,0.0002421229,-0.0048301690000000005,-0.001657667,-0.0037999590000000003,-0.000282192,-0.000138601,-0.005340190999999999,-0.004346488,-0.001910472,-0.000620725,-0.00046205199999999996,-0.006913379,-0.004148286,-0.002369178,-0.000672658,-0.000158624,-0.010877214,-0.006621534,-0.008071537,-0.001966434,-0.0012866210000000002
1990-07-31,,0.0,,,,-0.009556929,0.0,,-0.01627385,,,-0.049690236,,-0.007286243,0.0,,-0.109365079,-0.0022222220000000003,-0.008333333,-0.051435294000000006,,-0.003324492,-0.109365079,-0.038787879,,,0.0,-0.012607095,0.0,-9.5709e-05,,-0.045203060999999996,0.0010296317,-0.013487158,-0.007533446,-0.05725106,-0.011392261,-0.007559678,-0.015968472,-0.004250067,-0.030655771000000002,-0.033311887000000005,-0.011176117,-0.027119233,-0.014132526999999999,-0.047895731,-0.026044507999999997,-0.035501157,-0.001281255,-0.0015656160000000001,-0.032231169,-0.002075318,0.0,-0.004090259000000001,-0.004883944,-0.015058253,-0.027440456000000002,-0.000465976,-0.008496968,-0.003423174,-0.037733422999999995,-0.014868848999999998,-0.00936044,-0.010639741000000001,-0.008605028,-0.015548029,-0.011477353000000001,-0.0045360140000000005,-0.0033355459999999996,-0.00110837,-0.030912312999999997,-0.007935236,-0.006213476,-0.0019381079999999998,-0.003502898,,-0.014612705,-0.001024188,-0.008538403,-0.0021090939999999997,-0.004899478,-0.00398251,-0.002165167,-0.004542341,-0.000179607,-0.014623858,-0.010492903,-0.003307573,-0.002590206,-0.0010582010000000002,-0.014737523999999998,-0.008805509,-0.004398519,-0.004612196,-0.00036712199999999995,-0.021865197000000003,-0.0075422119999999995,-0.00785949,-0.002133205,-0.005356838,-0.008006012,-0.0038546170000000003,-0.001168038,0.0020739159,0.0001711082,-0.0019528120000000002,-0.002251903,-0.0064512630000000005,-0.000528666,-0.000241775,-0.005253302,-0.0028268779999999997,-0.003722229,-0.00140251,-0.000428302,-0.007236724,-0.005031884,-0.001259191,-0.001993257,-0.000624192,-0.01292361,-0.006484468,-0.0017577000000000003,-0.007052030999999999,-0.001423571
1990-08-31,,0.0,,-0.127644771,,-0.024350612,-0.001243523,-0.008696995,-0.008311731999999999,0.0,,,,-0.021320558,-2.427e-05,,-0.127644771,,-0.051515152,,,,,-0.087272727,,,,-0.036181082,-0.002224711,0.0010492357000000002,-0.007095238,-0.035382704,0.0022376384,-0.020719813,-0.014392112,-0.047796562,,-0.002222967,-0.007658895,-0.004297749,-0.037279137000000004,-0.03867075,-0.017683381,-0.016995963,-0.017812925,-0.049444182,-0.016237944,-0.027082602,-0.010250464,-0.001056657,-0.015558731000000001,-0.00110758,-0.03677517,-0.023746572999999997,-0.005395552,-0.030024431,-0.008574289,-0.005781926999999999,-0.002402325,-0.000130877,-0.04677260900000001,-0.011185851,-0.017587736,-0.006269314000000001,-0.0039564959999999995,-0.022558428,-0.007914703,-0.0057572859999999995,-0.005117603,-0.0016457000000000002,-0.038216605,-0.013123141999999999,-0.0059465659999999995,-0.001902986,0.0002504498,,-0.003047878,-0.001628755,-0.002409259,-0.001384424,-0.013509904,-0.012290546999999999,-0.0019104060000000001,-0.004484093,-0.001681119,-0.020868954,-0.009903166,-0.003217162,-0.002318105,-0.001347691,-0.011396534,-0.005586815,-0.006797008,-0.0019145289999999999,-0.000480024,-0.022019142999999998,-0.009548021,-0.004301165,-0.00257789,-0.012571592,,-0.001921189,-0.00025950400000000003,-0.002016848,0.00027711740000000004,-0.002563277,-0.0019465910000000001,-0.005937995,-0.00216929,-8.334908e-06,-0.004670883,-0.002774516,-0.003292592,-0.001053893,-0.00040809,-0.004954667,-0.004468598,-0.001880856,-0.001686299,-0.00019589099999999999,-0.012611151999999999,-0.004982739,-0.0058284930000000006,-0.002383736,-0.00144243
1990-09-30,-0.06350399999999999,,,,,-0.003809467,,-0.008380951999999999,-0.0112,-0.005535785,,-0.00448895,-0.012422681999999999,-0.017286964,0.0062364699,0.0,-0.188355462,,-0.085327045,0.0099432645,,,-0.034056863,-0.087272727,,,,-0.00777027,-0.025964400000000002,-0.00016843099999999997,-0.007095238,-0.019728713000000002,-0.053124899,-0.032591077999999996,-0.001836947,-0.063547721,-0.023111662,-0.001798854,-0.029480343,-0.005366354,-0.065838029,-0.037021359,-0.015883167,-0.020167616,-0.025863525,-0.078802944,-0.014681872,-0.01849966,6.40189e-05,-0.010646265,-0.039855213,-0.001371192,-0.003079524,-0.004915607,-0.007221877,-0.006760316999999999,-0.001718586,-0.002010216,-0.006348919000000001,-0.004255095,-0.071398402,-0.012028046,-0.017627498000000002,-0.0015482579999999998,-0.0019168079999999999,-0.017953242,-0.010128721,-0.013943901000000002,-0.001955516,-0.00133113,-0.047390246,-0.027843029,-0.006539729,-0.001392724,-0.004264758,0.0099432645,-0.001524435,-0.002169219,-0.002202762,-0.002604083,-0.009933213,-0.013263411000000001,-0.0036335670000000003,-0.017369968,-0.002296571,-0.017793866000000002,-0.004192574,-0.009038116,-0.001582905,-0.001891871,-0.015495925,-0.006779964,-0.002631135,-0.002430351,-0.000490831,-0.021345156,-0.006901187,-0.0058583409999999995,-0.007519995,-0.00060655,-0.0018927129999999999,-0.000611177,0.0014679547,-0.002155859,0.0001711525,-0.007330925,-0.0020812229999999997,-0.010323659,-0.002261163,9.886269599999999e-06,-0.002440804,-0.004041538,-0.0026028979999999998,-0.000798097,-0.000300711,-0.00736916,-0.003057921,-0.0020049679999999998,-0.0009014580000000001,0.0001809818,-0.013848043999999999,-0.005236301,-0.005649238000000001,-0.0027430740000000003,-0.000952787
1990-10-31,,,,-0.012631578999999999,,-0.06426906,,,,-0.001055162,-0.132003654,,-0.08976434800000001,-0.009444444,,,,-0.030796868999999998,,-0.010680113,-0.000634921,-0.09327293199999999,,-0.0031168909999999997,-0.037056277,,-0.0055,-0.006666666999999999,,-0.008651084,-0.038746304,-0.00291956,-0.0416627,-0.0011308,-0.005774105999999999,-0.020498218999999998,-0.006519832,-0.010218659,-0.004850348,-0.004353256,-0.026289869,-0.055308159,-0.011212841000000001,-0.030650846000000002,-0.009193362,-0.041070002,-0.020485313,-0.046927338,-0.013924513999999999,-0.007413508,-0.062105445,-0.039822231,-0.007450966999999999,-0.025329596,-0.001149753,-0.003389725,-0.007502867,-0.007493954000000001,-0.012798856,-0.003929778,-0.028434049,-0.016361548,-0.016863153999999998,-0.003334314,-0.0012664430000000001,-0.032493324,-0.025060675,-0.010663686,-0.006139373,-0.002234885,-0.052857855,-0.022961107,-0.010190265,-0.00369202,-0.006707652,,-0.0037450990000000004,-0.010608086999999999,-0.00481887,-0.002916024,-0.01022313,-0.0030279490000000003,-0.003389335,-0.002335217,0.00027418799999999997,-0.030747891,-0.00486997,-0.013123976,-0.004568918,-0.00233432,-0.013855173,-0.007610851,-0.007937978,-0.0041662059999999996,-0.002580845,-0.024403336,-0.006959994000000001,-0.004770003,-0.006078413,-0.0004968,-0.002228679,0.0011647128,-0.0017669329999999998,-0.000216706,0.00021762369999999998,-0.006091801,-0.0041719240000000005,-0.003533192,-0.001557871,1.86961e-05,-0.003990175,-0.004422331,-0.005332614,-0.000611994,-0.000103,-0.005521956,-0.0034466640000000003,-0.0029776029999999997,-0.001865889,9.656950000000001e-05,-0.013352747,-0.005225275,-0.005750636,-0.002567944,-0.0016562970000000002
1990-11-30,,-0.06350399999999999,,,-0.0017069479999999998,-0.056002658,0.005625,,3.850743e-07,0.0030738853000000003,-0.011765611,-0.192044947,-0.10657779699999999,-0.0021875,-0.006683375,,-0.157093079,-0.022823414,0.0091373439,-0.07034787599999999,-0.05325069599999999,-0.096487103,-0.0026060610000000002,-0.192044947,-0.037056277,,,-0.010238355,,-0.003464005,-0.077863734,-0.007848737,-0.024810298999999997,-0.036418582000000005,-0.009878874000000001,-0.117816907,-0.003859649,-0.008591703000000001,-0.013428002,-0.0044040170000000005,-0.053653255999999996,-0.038459989,-0.02115342,0.000523722,-0.00954141,-0.08471020800000001,-0.009912344,-0.019269705,-0.015068021000000001,-0.001732008,-0.02230765,-0.020730951,-0.088925683,-0.004233736,-0.000484609,,-0.004877315,-0.002802938,-0.0030322829999999998,-0.004798344,-0.057152789,-0.022461291,-0.02117812,-0.01150633,-0.0033798990000000004,-0.036921922999999995,-0.022834876,-0.00503485,-0.003130565,-0.0018856270000000002,-0.069388691,-0.014361771,-0.011532724,-0.002932722,-0.0007081419999999999,0.0023973729,-0.001105473,-0.003028489,-0.006276374,-0.002275658,-0.007690528,-0.004000017,-0.0042225529999999995,-0.005563106,-0.001217491,-0.01050753,-0.013072453999999999,-0.002931064,-0.004344944,-0.001664941,-0.023024961,-0.008861978000000001,-0.005077926,-0.0025662379999999998,-0.0009003510000000001,-0.033508336,-0.00758905,-0.010853116000000001,-0.003893953,-0.001472464,-0.004278803,1.0784448e-06,-0.000757485,-0.000435544,0.00021571279999999999,-0.000327359,-0.005311186999999999,-0.003151454,-0.000716692,0.0001387779,-0.00821049,-0.004138421,-0.0036239640000000004,-0.000651606,3.18024e-05,-0.007970877,-0.002839119,-0.003370921,-0.0009341810000000001,0.0002064191,-0.01658975,-0.005811291,-0.007840666999999999,-0.0034854659999999996,-0.000593258
1990-12-31,,,,-0.014037237,-0.0017069479999999998,,-0.012952186999999999,,,,,-0.01926463,,-0.194032763,-0.008711111,-0.086281149,-0.114709832,-0.060770955,-0.012228181999999999,-0.017761645,-0.23428571399999998,-0.004148148,0.0003947368,0.0010031348,-0.041786227999999995,,-0.018590038,,-0.027040352,-0.004347141,-0.138150799,-0.019061996,-0.014665717,-0.018383315,-0.010729523000000001,-0.023454901,-0.06845818599999999,-0.009157911999999999,-0.019329468,-0.003118277,-0.079527566,-0.013307857,-0.067123817,-0.0043046000000000004,-0.009312934,-0.06826871,-0.030652642,-0.012649405,-0.004566560999999999,-0.004171055,-0.027967132000000002,0.0,-0.012860778,0.0010354525999999998,-0.001370251,-0.007986325,-0.036573051,-0.026299222999999997,-0.011366157,-0.00046857,-0.07610807900000001,-0.040938786,-0.023595183999999998,-0.003008126,-0.0068378069999999996,-0.029130947,-0.024384236,-0.007178608,-0.004373413,-0.002756889,-0.072740816,-0.031154183,-0.015330055,-0.00648995,-0.0031627079999999998,,-0.012495373999999998,-0.00348394,-0.001563054,-0.0006613989999999999,-0.012736736,-0.004242175,-0.004265378,-0.0053125740000000005,-0.001783735,-0.020919558,-0.0047105509999999995,-0.0037017779999999998,-0.007422247,-0.001043319,-0.028996155,-0.013058483999999999,-0.010103339,-0.0037604490000000003,-0.0028324009999999996,-0.049113824,-0.013827133,-0.008895214,-0.004836139000000001,-0.000872183,-0.006997636,0.0002211871,-0.000699078,-0.000301232,0.0001139756,-0.00165376,-0.002310846,-0.001492794,-0.001528684,0.00016900200000000002,-0.009019667,-0.004043298,-0.002322691,-0.000573497,0.0001468069,-0.006280314,-0.004684241,-0.002604656,-0.00046809,0.000138502,-0.019550968000000002,-0.006245044,-0.011428232,-0.004603027,-0.00085693
1991-01-31,,,-0.06350399999999999,,-0.00209009,,,0.00046468599999999996,,0.0116129032,,-0.10294569199999999,-0.074998836,-0.041647732,-0.007466667,,,-0.18345315,-0.008958314,-0.001212121,-0.18345315,-0.053241635,-0.029494949,-0.010391191,-0.002245614,,,-0.023030303,-0.08884200099999999,-0.010151754,-0.039213717,-0.07995828,-0.016626168,-0.011561971,-0.005432675,-0.02347444,-0.023224831,-0.00738092,-0.021167985,-0.00511458,-0.013333333000000001,-0.029498813999999998,-0.011857488000000001,-0.023454287,-0.008655048,-0.06718403,-0.023000357000000003,-0.014853247,-0.004972553,-0.002329467,-0.026734074,-0.069052961,-0.003061709,-0.010620845,-0.0012919160000000002,-0.011801272,-0.024572147000000003,-0.006072177,-0.004458997,-0.005083176,-0.057226998,-0.022626651,-0.015299654,-0.003124492,-0.008695531,-0.029118927000000003,-0.019767333,-0.010667305,-0.006172581,-0.013343306000000001,-0.069922037,-0.019849748,-0.006111059,-0.004986564000000001,-0.002088358,-0.0076135890000000005,-0.008659535,-0.005550635999999999,-0.001997099,-0.000520091,-0.027868148,-0.015703873,-0.006976473,-0.006226149,-0.00193819,-0.027557599999999998,-0.009638643,-0.013019903000000001,-0.00358679,-0.0018282,-0.031052111,-0.012680913,-0.018969308,-0.007230185,-0.0019383220000000001,-0.03811029,-0.025783747000000003,-0.012441137,-0.006647214,-0.003597688,-0.004736145,-0.006375206,-0.00015919,-0.000896863,2.8774e-05,-0.00707432,-0.00614551,-0.002294068,-0.0011386839999999998,8.250690000000001e-05,-0.004987805,-0.007927726999999999,-0.002467049,-0.001716791,9.1485509e-06,-0.012212607,-0.005822246,-0.003547174,-0.0009443539999999999,-1.3875e-05,-0.018972729,-0.033734746,-0.006614096999999999,-0.01342757,-0.000176207
1991-02-28,,,,0.0,0.0,,-0.0114284,-0.09,-0.005530116,-0.081777778,,-0.03084507,-0.113650794,-0.022222222000000003,-0.017405507,-0.07451553799999999,-0.029831432,-0.04957265,,,-0.081300282,-0.022838384,-0.028718035,-0.003775633,,,,-0.152117172,,-0.008565604000000001,-0.06083328,-0.065140109,-0.031694858,-0.005701037,-0.005613122,-0.152117172,-0.001655363,-0.011290287,-0.007324386,-0.006802196,-0.032019316,-0.044900097,-0.017816393,-0.026961385,-0.006834238,-0.073092881,-0.042319203,-0.011414943,-0.011710238000000001,-0.002660475,-0.0007197760000000001,-0.043943594,-0.024104032999999997,-0.019276999,-0.0009174760000000001,-0.058290674,-0.011139626000000001,-0.008746796999999999,-0.004282982,-0.003190551,-0.049413302,-0.031374362999999995,-0.010062022,-0.002523647,-0.0042184729999999995,-0.03783923,-0.01461826,-0.011460633000000001,-0.008352295,-0.009303266999999999,-0.049088766,-0.027422677000000003,-0.011744431000000001,-0.005987595,-0.005778578,-0.006385266,-0.008945711,0.0022221912,-0.003716768,-0.000648719,-0.012227594,-0.026158211,-0.006827085,-0.005062558,-0.002620917,-0.035473395,-0.009950696,-0.009733842,-0.005195486,-0.0012374039999999999,-0.037495572000000005,-0.015860628,-0.01320702,-0.011068143,-0.001652808,-0.039491717999999995,-0.021543912999999998,-0.012393051,-0.005927701,-0.00515894,-0.003886809,0.0006386271,-0.003741816,-0.001172178,3.36504e-05,-0.006851532,-0.006237863000000001,-0.0015158720000000001,-0.001130475,3.9465594e-06,-0.013399086999999999,-0.006561283,-0.002081025,-0.0014019870000000002,-0.000174369,-0.009593041,-0.007108471,-0.0033087859999999998,-0.0009535660000000001,-0.000590491,-0.043683133,-0.009867166,-0.015901652,-0.0018092129999999998,-7.9366e-05
